,display_name,date,weight,market_cap
600016.XSHG,民生银行,2013-10-14,4.24,2683.4402
600015.XSHG,华夏银行,2013-10-14,0.65,676.7529
601318.XSHG,中国平安,2013-10-14,2.35,2921.8479
600655.XSHG,豫园股份,2013-10-14,0.2,142.4386
600019.XSHG,宝钢股份,2013-10-14,0.41,701.6955
600549.XSHG,厦门钨业,2013-10-14,0.19,203.7074
600395.XSHG,盘江股份,2013-10-14,0.09,154.0853
601258.XSHG,庞大集团,2013-10-14,0.08,166.7274
002603.XSHE,以岭药业,2013-10-14,0.07,184.672
601991.XSHG,大唐发电,2013-10-14,0.26,602.9447
600369.XSHG,西南证券,2013-10-14,0.21,213.2105
601992.XSHG,金隅集团,2013-10-14,0.13,267.7336
002378.XSHE,章源钨业,2013-10-14,0.03,83.3304
000725.XSHE,京东方A,2013-10-14,0.3,290.7132
600372.XSHG,中航电子,2013-10-14,0.12,339.1666
601998.XSHG,中信银行,2013-10-14,0.2,1787.2759
000538.XSHE,云南白药,2013-10-14,0.8,787.9925
000728.XSHE,国元证券,2013-10-14,0.18,185.2146
600376.XSHG,首开股份,2013-10-14,0.12,126.0011
000686.XSHE,东北证券,2013-10-14,0.09,155.399
600863.XSHG,内蒙华电,2013-10-14,0.13,129.7063
000338.XSHE,潍柴动力,2013-10-14,0.35,400.0619
002024.XSHE,苏宁易购,2013-10-14,1.12,1011.4769
601888.XSHG,中国国旅,2013-10-14,0.24,398.6955
600547.XSHG,山东黄金,2013-10-14,0.31,309.0913
601628.XSHG,中国人寿,2013-10-14,0.41,3968.3645
600811.XSHG,东方集团,2013-10-14,0.16,103.1753
002106.XSHE,莱宝高科,2013-10-14,0.12,100.5082
002299.XSHE,圣农发展,2013-10-14,0.09,96.5554
601918.XSHG,新集能源,2013-10-14,0.1,133.931
600143.XSHG,金发科技,2013-10-14,0.19,168.0747
600383.XSHG,金地集团,2013-10-14,0.53,270.5263
600900.XSHG,长江电力,2013-10-14,0.65,1107.15
000039.XSHE,中集集团,2013-10-14,0.22,365.547
600795.XSHG,国电电力,2013-10-14,0.39,406.6255
600703.XSHG,三安光电,2013-10-14,0.29,353.4946
600999.XSHG,招商证券,2013-10-14,0.52,528.1026
000783.XSHE,长江证券,2013-10-14,0.3,212.9368
600873.XSHG,梅花生物,2013-10-14,0.06,175.9256
002450.XSHE,ST康得新,2013-10-14,0.26,230.2476
600783.XSHG,鲁信创投,2013-10-14,0.09,143.438
600266.XSHG,北京城建,2013-10-14,0.09,95.589
600267.XSHG,海正药业,2013-10-14,0.19,151.9873
601717.XSHG,郑煤机,2013-10-14,0.11,110.5605
601158.XSHG,重庆水务,2013-10-14,0.11,288.48
600660.XSHG,福耀玻璃,2013-10-14,0.24,174.2598
600498.XSHG,烽火通信,2013-10-14,0.18,187.7359
600664.XSHG,哈药股份,2013-10-14,0.12,128.8549
601099.XSHG,太平洋,2013-10-14,0.1,86.4856
000839.XSHE,中信国安,2013-10-14,0.14,120.7307
000625.XSHE,长安汽车,2013-10-14,0.38,563.2766
002344.XSHE,海宁皮城,2013-10-14,0.19,238.112
600352.XSHG,浙江龙盛,2013-10-14,0.25,199.4797
600048.XSHG,保利地产,2013-10-14,0.83,706.6614
000528.XSHE,柳工,2013-10-14,0.11,80.5673
600362.XSHG,江西铜业,2013-10-14,0.26,557.4994
600600.XSHG,青岛啤酒,2013-10-14,0.29,633.2056
600208.XSHG,新湖中宝,2013-10-14,0.17,224.693
601139.XSHG,深圳燃气,2013-10-14,0.07,173.4874
000750.XSHE,国海证券,2013-10-14,0.13,222.3812
000999.XSHE,华润三九,2013-10-14,0.19,250.1089
002304.XSHE,洋河股份,2013-10-14,0.28,482.76
601928.XSHG,凤凰传媒,2013-10-14,0.21,353.4866
002038.XSHE,双鹭药业,2013-10-14,0.3,231.6636
000758.XSHE,中色股份,2013-10-14,0.15,132.4407
601009.XSHG,南京银行,2013-10-14,0.34,249.0935
600674.XSHG,川投能源,2013-10-14,0.22,233.2658
603993.XSHG,洛阳钼业,2013-10-14,0.03,360.9157
600997.XSHG,开滦股份,2013-10-14,0.08,78.3996
002422.XSHE,科伦药业,2013-10-14,0.25,240.576
601001.XSHG,大同煤业,2013-10-14,0.08,109.6274
600177.XSHG,雅戈尔,2013-10-14,0.19,191.7113
000046.XSHE,泛海控股,2013-10-14,0.13,223.3083
601006.XSHG,大秦铁路,2013-10-14,0.85,1085.2758
601168.XSHG,西部矿业,2013-10-14,0.23,147.9843
601169.XSHG,北京银行,2013-10-14,0.84,718.9730000000002
600271.XSHG,航天信息,2013-10-14,0.2,178.7702
601989.XSHG,中国重工,2013-10-14,0.53,968.0703
600276.XSHG,恒瑞医药,2013-10-14,0.49,457.0343
600779.XSHG,水井坊,2013-10-14,0.09,61.9964
601333.XSHG,广深铁路,2013-10-14,0.16,223.8398
601088.XSHG,中国神华,2013-10-14,1.08,3329.5225
601166.XSHG,兴业银行,2013-10-14,2.51,2179.5874
600809.XSHG,山西汾酒,2013-10-14,0.09,159.5758
600196.XSHG,复星医药,2013-10-14,0.31,344.3591
601766.XSHG,中国中车,2013-10-14,0.36,594.9093
600216.XSHG,浙江医药,2013-10-14,0.11,116.3582
002673.XSHE,西部证券,2013-10-14,0.06,158.4
600058.XSHG,五矿发展,2013-10-14,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-14,0.42,429.9976
002128.XSHE,露天煤业,2013-10-14,0.07,119.4018
600219.XSHG,南山铝业,2013-10-14,0.12,108.12
600694.XSHG,大商股份,2013-10-14,0.17,93.2557
600050.XSHG,中国联通,2013-10-14,0.55,737.6416
601933.XSHG,永辉超市,2013-10-14,0.18,247.8253
002001.XSHE,新和成,2013-10-14,0.16,145.1892
000596.XSHE,古井贡酒,2013-10-14,0.04,96.0365
600497.XSHG,驰宏锌锗,2013-10-14,0.17,174.0934
002007.XSHE,华兰生物,2013-10-14,0.16,163.7599
601898.XSHG,中煤能源,2013-10-14,0.19,722.5972
600598.XSHG,北大荒,2013-10-14,0.17,237.1425
000983.XSHE,西山煤电,2013-10-14,0.26,261.8647
600859.XSHG,王府井,2013-10-14,0.1,116.4325
000059.XSHE,华锦股份,2013-10-14,0.05,58.3446
600169.XSHG,太原重工,2013-10-14,0.1,81.9297
002431.XSHE,棕榈股份,2013-10-14,0.07,85.9392
600160.XSHG,巨化股份,2013-10-14,0.1,95.642
601336.XSHG,新华保险,2013-10-14,0.28,728.7261
600166.XSHG,福田汽车,2013-10-14,0.15,153.689
002500.XSHE,山西证券,2013-10-14,0.13,161.0266
601788.XSHG,光大证券,2013-10-14,0.26,323.6846
600518.XSHG,康美药业,2013-10-14,0.57,405.8827
600519.XSHG,贵州茅台,2013-10-14,1.11,1449.8184
000807.XSHE,云铝股份,2013-10-14,0.08,65.107
000858.XSHE,五粮液,2013-10-14,0.67,696.9395
600516.XSHG,方大炭素,2013-10-14,0.14,148.3635
000729.XSHE,燕京啤酒,2013-10-14,0.18,207.7445
600221.XSHG,海航控股,2013-10-14,0.09,249.7347
600028.XSHG,中国石化,2013-10-14,0.48,5187.1548
000539.XSHE,粤电力A,2013-10-14,0.07,218.3243
002310.XSHE,东方园林,2013-10-14,0.15,203.2634
600971.XSHG,恒源煤电,2013-10-14,0.08,82.0003
002069.XSHE,獐子岛,2013-10-14,0.07,94.7201
600188.XSHG,兖州煤业,2013-10-14,0.12,524.3014
601699.XSHG,潞安环能,2013-10-14,0.23,288.786
002415.XSHE,海康威视,2013-10-14,0.42,1068.5814
000581.XSHE,威孚高科,2013-10-14,0.27,274.5361
600582.XSHG,天地科技,2013-10-14,0.07,88.4948
000060.XSHE,中金岭南,2013-10-14,0.2,145.231
000061.XSHE,农产品,2013-10-14,0.15,155.951
000776.XSHE,广发证券,2013-10-14,0.69,702.028
000063.XSHE,中兴通讯,2013-10-14,0.64,606.0385
000778.XSHE,新兴铸管,2013-10-14,0.1,105.2362
600546.XSHG,山煤国际,2013-10-14,0.11,115.1807
601299.XSHG,中国北车,2013-10-14,0.34,473.6906
000069.XSHE,华侨城A,2013-10-14,0.41,445.0157
002241.XSHE,歌尔股份,2013-10-14,0.51,595.1551
601669.XSHG,中国电建,2013-10-14,0.23,312.0
601668.XSHG,中国建筑,2013-10-14,0.95,993.0
601106.XSHG,中国一重,2013-10-14,0.12,153.643
000333.XSHE,美的集团,2013-10-14,0.57,775.7088
601666.XSHG,平煤股份,2013-10-14,0.13,131.9891
000100.XSHE,TCL集团,2013-10-14,0.38,197.2004
600508.XSHG,上海能源,2013-10-14,0.07,85.2085
600832.XSHG,东方明珠,2013-10-14,0.33,391.6006
000869.XSHE,张裕A,2013-10-14,0.08,222.0903
600118.XSHG,中国卫星,2013-10-14,0.17,183.1676
601857.XSHG,中国石油,2013-10-14,0.54,14422.0527
600115.XSHG,东方航空,2013-10-14,0.15,395.4372
600436.XSHG,片仔癀,2013-10-14,0.19,189.6347
600111.XSHG,北方稀土,2013-10-14,0.8,657.1005
002202.XSHE,金风科技,2013-10-14,0.21,248.7105
600739.XSHG,辽宁成大,2013-10-14,0.42,245.1019
600332.XSHG,白云山,2013-10-14,0.37,489.289
601899.XSHG,紫金矿业,2013-10-14,0.4,564.9299
600031.XSHG,三一重工,2013-10-14,0.45,589.5174
600030.XSHG,中信证券,2013-10-14,1.66,1337.4528
002142.XSHE,宁波银行,2013-10-14,0.25,261.2741
002081.XSHE,金螳螂,2013-10-14,0.25,277.3712
601688.XSHG,华泰证券,2013-10-14,0.5,507.92
000800.XSHE,一汽轿车,2013-10-14,0.21,240.3818
600036.XSHG,招商银行,2013-10-14,3.54,2723.7434
600029.XSHG,南方航空,2013-10-14,0.19,285.6912
000883.XSHE,湖北能源,2013-10-14,0.02,156.4509
600837.XSHG,海通证券,2013-10-14,1.99,1155.9174
000768.XSHE,中航飞机,2013-10-14,0.25,261.6681
600839.XSHG,四川长虹,2013-10-14,0.15,100.1725
601288.XSHG,农业银行,2013-10-14,1.22,8152.3325
600875.XSHG,东方电气,2013-10-14,0.15,246.2744
601818.XSHG,光大银行,2013-10-14,0.9,1152.3915
002399.XSHE,海普瑞,2013-10-14,0.07,179.2448
601111.XSHG,中国国航,2013-10-14,0.14,537.7833
600535.XSHG,天士力,2013-10-14,0.55,436.376
002353.XSHE,杰瑞股份,2013-10-14,0.33,454.6563
600309.XSHG,万华化学,2013-10-14,0.34,362.8398
600741.XSHG,华域汽车,2013-10-14,0.19,277.1774
601118.XSHG,海南橡胶,2013-10-14,0.18,396.2621
601958.XSHG,金钼股份,2013-10-14,0.16,268.1308
000970.XSHE,中科三环,2013-10-14,0.23,140.3934
000878.XSHE,云南铜业,2013-10-14,0.14,141.6399
600109.XSHG,国金证券,2013-10-14,0.1,169.1352
600108.XSHG,亚盛集团,2013-10-14,0.25,216.6917
601618.XSHG,中国中冶,2013-10-14,0.18,365.001
000425.XSHE,徐工机械,2013-10-14,0.2,174.5093
600104.XSHG,上汽集团,2013-10-14,0.88,1613.0404
600348.XSHG,阳泉煤业,2013-10-14,0.21,213.564
000876.XSHE,新希望,2013-10-14,0.16,238.4083
601328.XSHG,交通银行,2013-10-14,1.33,3178.4446
000402.XSHE,金融街,2013-10-14,0.26,166.7921
000651.XSHE,格力电器,2013-10-14,1.25,839.1945
000401.XSHE,冀东水泥,2013-10-14,0.08,111.8444
000656.XSHE,金科股份,2013-10-14,0.05,129.8723
002594.XSHE,比亚迪,2013-10-14,0.36,912.2138
601939.XSHG,建设银行,2013-10-14,0.81,10800.4746
002146.XSHE,荣盛发展,2013-10-14,0.19,237.1337
601186.XSHG,中国铁建,2013-10-14,0.3,669.9285
600027.XSHG,华电国际,2013-10-14,0.11,232.1892
000895.XSHE,双汇发展,2013-10-14,0.6,1071.6816
002269.XSHE,美邦服饰,2013-10-14,0.04,121.3035
000718.XSHE,苏宁环球,2013-10-14,0.1,124.2261
601800.XSHG,中国交建,2013-10-14,0.19,692.2787
600970.XSHG,中材国际,2013-10-14,0.07,99.1621
000568.XSHE,泸州老窖,2013-10-14,0.29,290.2153
002385.XSHE,大北农,2013-10-14,0.2,248.3209
600804.XSHG,鹏博士,2013-10-14,0.5,269.7916
601018.XSHG,宁波港,2013-10-14,0.17,309.76
601808.XSHG,中海油服,2013-10-14,0.21,895.0182
600068.XSHG,葛洲坝,2013-10-14,0.17,149.9607
601607.XSHG,上海医药,2013-10-14,0.29,434.7968
000562.XSHE,宏源证券,2013-10-14,0.19,332.8878
600489.XSHG,中金黄金,2013-10-14,0.28,280.784
600886.XSHG,国投电力,2013-10-14,0.25,266.0121
600887.XSHG,伊利股份,2013-10-14,1.25,928.0958
000002.XSHE,万科A,2013-10-14,1.73,1013.2627
600881.XSHG,亚泰集团,2013-10-14,0.15,76.9261
000001.XSHE,平安银行,2013-10-14,0.96,1023.8503
600528.XSHG,中铁工业,2013-10-14,0.08,87.552
600637.XSHG,东方明珠,2013-10-14,0.57,513.321
600583.XSHG,海油工程,2013-10-14,0.28,354.1505
000009.XSHE,中国宝安,2013-10-14,0.25,135.2203
000961.XSHE,中南建设,2013-10-14,0.06,105.1055
000960.XSHE,锡业股份,2013-10-14,0.12,145.9747
000963.XSHE,华东医药,2013-10-14,0.19,185.0398
600403.XSHG,大有能源,2013-10-14,0.08,222.1065
601377.XSHG,兴业证券,2013-10-14,0.3,252.98
600406.XSHG,国电南瑞,2013-10-14,0.44,318.7314
000969.XSHE,安泰科技,2013-10-14,0.08,70.663
600585.XSHG,海螺水泥,2013-10-14,0.59,824.5715
600132.XSHG,重庆啤酒,2013-10-14,0.09,81.5975
601601.XSHG,中国太保,2013-10-14,1.08,1627.5352
601600.XSHG,中国铝业,2013-10-14,0.25,611.3069
600827.XSHG,百联股份,2013-10-14,0.16,203.599
