,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2017-04-28,0.20600000000000002,520.1745
000415.XSHE,渤海租赁,2017-04-28,0.135,431.0611
002426.XSHE,胜利精密,2017-04-28,0.13699999999999998,262.7539
601009.XSHG,南京银行,2017-04-28,0.401,639.8008
600252.XSHG,中恒集团,2017-04-28,0.131,156.3798
002049.XSHE,紫光国微,2017-04-28,0.11699999999999999,187.3854
000826.XSHE,启迪桑德,2017-04-28,0.198,315.9192
600256.XSHG,广汇能源,2017-04-28,0.142,226.0877
000709.XSHE,河钢股份,2017-04-28,0.22399999999999998,535.1778
000559.XSHE,万向钱潮,2017-04-28,0.133,255.3555
000156.XSHE,华数传媒,2017-04-28,0.09699999999999999,232.7763
000157.XSHE,中联重科,2017-04-28,0.20600000000000002,344.1195
002236.XSHE,大华股份,2017-04-28,0.27899999999999997,533.4917
000623.XSHE,吉林敖东,2017-04-28,0.215,257.2405
600827.XSHG,百联股份,2017-04-28,0.129,274.2266
002450.XSHE,ST康得新,2017-04-28,0.513,702.7498
000555.XSHE,神州信息,2017-04-28,0.052000000000000005,173.2249
600498.XSHG,烽火通信,2017-04-28,0.126,240.7474
600893.XSHG,航发动力,2017-04-28,0.28,669.3849
600783.XSHG,鲁信创投,2017-04-28,0.066,156.8365
601872.XSHG,招商轮船,2017-04-28,0.114,273.452
600089.XSHG,特变电工,2017-04-28,0.384,366.8521
600895.XSHG,张江高科,2017-04-28,0.131,251.3523
600085.XSHG,同仁堂,2017-04-28,0.17800000000000002,425.5672
000792.XSHE,盐湖股份,2017-04-28,0.125,298.2974
000793.XSHE,华闻传媒,2017-04-28,0.231,220.9016
300027.XSHE,华谊兄弟,2017-04-28,0.15,239.0119
600000.XSHG,浦发银行,2017-04-28,1.374,3288.1404
600648.XSHG,外高桥,2017-04-28,0.07400000000000001,215.4893
600649.XSHG,城投控股,2017-04-28,0.157,300.2606
300124.XSHE,汇川技术,2017-04-28,0.23600000000000002,391.1348
600415.XSHG,小商品城,2017-04-28,0.204,390.8228
601633.XSHG,长城汽车,2017-04-28,0.159,1151.8613
600008.XSHG,首创股份,2017-04-28,0.18899999999999997,362.0281
600009.XSHG,上海机场,2017-04-28,0.345,659.9833
300144.XSHE,宋城演艺,2017-04-28,0.122,292.5564
600066.XSHG,宇通客车,2017-04-28,0.27899999999999997,445.8874
002568.XSHE,百润股份,2017-04-28,0.037000000000000005,185.9407
600060.XSHG,海信电器,2017-04-28,0.141,224.4045
600061.XSHG,国投资本,2017-04-28,0.17,541.5626
000425.XSHE,徐工机械,2017-04-28,0.165,263.4906
601988.XSHG,中国银行,2017-04-28,0.79,10568.5215
601989.XSHG,中国重工,2017-04-28,0.675,1292.6613
000738.XSHE,航发控制,2017-04-28,0.111,266.3618
