,display_name,date,weight,market_cap
601988.XSHG,中国银行,2013-10-18,0.35,7816.1577
600432.XSHG,退市吉恩,2013-10-18,0.07,71.7031
601555.XSHG,东吴证券,2013-10-18,0.18,149.4
000933.XSHE,神火股份,2013-10-18,0.1,106.8081
000422.XSHE,*ST宜化,2013-10-18,0.12,60.4264
000423.XSHE,东阿阿胶,2013-10-18,0.42,292.8708
601101.XSHG,昊华能源,2013-10-18,0.08,101.6399
000630.XSHE,铜陵有色,2013-10-18,0.16,159.6464
601390.XSHG,中国中铁,2013-10-18,0.27,596.3972
600718.XSHG,东软集团,2013-10-18,0.22,206.7269
601398.XSHG,工商银行,2013-10-18,1.18,13461.9336
600153.XSHG,建发股份,2013-10-18,0.19,160.22299999999996
600150.XSHG,中国船舶,2013-10-18,0.2,250.1283
601866.XSHG,中远海发,2013-10-18,0.13,313.1078
000024.XSHE,招商地产,2013-10-18,0.32,399.1006
600157.XSHG,永泰能源,2013-10-18,0.14,110.2957
000027.XSHE,深圳能源,2013-10-18,0.08,148.0077
601098.XSHG,中南传媒,2013-10-18,0.15,219.2916
601901.XSHG,方正证券,2013-10-18,0.35,360.51
600096.XSHG,云天化,2013-10-18,0.09,153.0169
600100.XSHG,同方股份,2013-10-18,0.28,204.1833
000780.XSHE,平庄能源,2013-10-18,0.04,55.584
600011.XSHG,华能国际,2013-10-18,0.44,802.5624
600010.XSHG,包钢股份,2013-10-18,0.25,326.5057
600016.XSHG,民生银行,2013-10-18,4.24,2589.8318
600015.XSHG,华夏银行,2013-10-18,0.65,662.5055
601318.XSHG,中国平安,2013-10-18,2.35,2826.8542
600655.XSHG,豫园股份,2013-10-18,0.2,134.6771
600019.XSHG,宝钢股份,2013-10-18,0.41,696.7539999999998
600549.XSHG,厦门钨业,2013-10-18,0.19,197.365
600395.XSHG,盘江股份,2013-10-18,0.09,152.0993
601258.XSHG,庞大集团,2013-10-18,0.08,154.9307
002603.XSHE,以岭药业,2013-10-18,0.07,177.116
601991.XSHG,大唐发电,2013-10-18,0.26,590.9657
600369.XSHG,西南证券,2013-10-18,0.21,208.7977
601992.XSHG,金隅集团,2013-10-18,0.13,263.0215
002378.XSHE,章源钨业,2013-10-18,0.03,80.547
000725.XSHE,京东方A,2013-10-18,0.3,283.9524
600372.XSHG,中航电子,2013-10-18,0.12,334.9446
601998.XSHG,中信银行,2013-10-18,0.2,1782.5972
000538.XSHE,云南白药,2013-10-18,0.8,787.7842
000728.XSHE,国元证券,2013-10-18,0.18,183.8398
600376.XSHG,首开股份,2013-10-18,0.12,121.0687
000686.XSHE,东北证券,2013-10-18,0.09,155.8883
600863.XSHG,内蒙华电,2013-10-18,0.13,139.7731
000338.XSHE,潍柴动力,2013-10-18,0.35,407.6592
002024.XSHE,苏宁易购,2013-10-18,1.12,942.8146
601888.XSHG,中国国旅,2013-10-18,0.24,380.7327
600547.XSHG,山东黄金,2013-10-18,0.31,314.499
601628.XSHG,中国人寿,2013-10-18,0.41,3889.2234
600811.XSHG,东方集团,2013-10-18,0.16,100.0083
002106.XSHE,莱宝高科,2013-10-18,0.12,100.0847
002299.XSHE,圣农发展,2013-10-18,0.09,92.092
601918.XSHG,新集能源,2013-10-18,0.1,127.9728
600143.XSHG,金发科技,2013-10-18,0.19,162.279
600383.XSHG,金地集团,2013-10-18,0.53,266.0548
600900.XSHG,长江电力,2013-10-18,0.65,1085.7
000039.XSHE,中集集团,2013-10-18,0.22,352.235
600795.XSHG,国电电力,2013-10-18,0.39,406.6255
600703.XSHG,三安光电,2013-10-18,0.29,331.9788
600999.XSHG,招商证券,2013-10-18,0.52,522.9754
000783.XSHE,长江证券,2013-10-18,0.3,228.5869
600873.XSHG,梅花生物,2013-10-18,0.06,177.7906
002450.XSHE,ST康得新,2013-10-18,0.26,224.9977
600783.XSHG,鲁信创投,2013-10-18,0.09,156.8365
600266.XSHG,北京城建,2013-10-18,0.09,93.7217
600267.XSHG,海正药业,2013-10-18,0.19,148.2086
601717.XSHG,郑煤机,2013-10-18,0.11,106.3456
601158.XSHG,重庆水务,2013-10-18,0.11,292.8
600660.XSHG,福耀玻璃,2013-10-18,0.24,167.65
600498.XSHG,烽火通信,2013-10-18,0.18,174.2158
600664.XSHG,哈药股份,2013-10-18,0.12,128.0879
601099.XSHG,太平洋,2013-10-18,0.1,86.4856
000839.XSHE,中信国安,2013-10-18,0.14,114.6157
000625.XSHE,长安汽车,2013-10-18,0.38,552.552
002344.XSHE,海宁皮城,2013-10-18,0.19,230.608
600352.XSHG,浙江龙盛,2013-10-18,0.25,181.9004
600048.XSHG,保利地产,2013-10-18,0.83,693.0993
000528.XSHE,柳工,2013-10-18,0.11,77.9793
600362.XSHG,江西铜业,2013-10-18,0.26,538.8007
600600.XSHG,青岛啤酒,2013-10-18,0.29,633.8811
600208.XSHG,新湖中宝,2013-10-18,0.17,215.3047
601139.XSHG,深圳燃气,2013-10-18,0.07,169.5265
000750.XSHE,国海证券,2013-10-18,0.13,221.4852
000999.XSHE,华润三九,2013-10-18,0.19,241.7883
002304.XSHE,洋河股份,2013-10-18,0.28,475.092
601928.XSHG,凤凰传媒,2013-10-18,0.21,305.897
002038.XSHE,双鹭药业,2013-10-18,0.3,222.9379
000758.XSHE,中色股份,2013-10-18,0.15,127.7142
601009.XSHG,南京银行,2013-10-18,0.34,244.937
600674.XSHG,川投能源,2013-10-18,0.22,229.6985
603993.XSHG,洛阳钼业,2013-10-18,0.03,349.7481
600997.XSHG,开滦股份,2013-10-18,0.08,76.4242
002422.XSHE,科伦药业,2013-10-18,0.25,223.296
601001.XSHG,大同煤业,2013-10-18,0.08,109.46
600177.XSHG,雅戈尔,2013-10-18,0.19,205.2936
000046.XSHE,泛海控股,2013-10-18,0.13,227.8656
601006.XSHG,大秦铁路,2013-10-18,0.85,1036.2155
601168.XSHG,西部矿业,2013-10-18,0.23,143.6949
601169.XSHG,北京银行,2013-10-18,0.84,705.7728
600271.XSHG,航天信息,2013-10-18,0.2,175.5383
601989.XSHG,中国重工,2013-10-18,0.53,937.7233
600276.XSHG,恒瑞医药,2013-10-18,0.49,444.6563
600779.XSHG,水井坊,2013-10-18,0.09,60.482
601333.XSHG,广深铁路,2013-10-18,0.16,208.9643
601088.XSHG,中国神华,2013-10-18,1.08,3347.4231
601166.XSHG,兴业银行,2013-10-18,2.51,2128.146
600809.XSHG,山西汾酒,2013-10-18,0.09,156.4588
600196.XSHG,复星医药,2013-10-18,0.31,402.387
601766.XSHG,中国中车,2013-10-18,0.36,578.3457
600216.XSHG,浙江医药,2013-10-18,0.11,114.486
002673.XSHE,西部证券,2013-10-18,0.06,154.68
600058.XSHG,五矿发展,2013-10-18,0.11,145.3511
600690.XSHG,青岛海尔,2013-10-18,0.42,410.0478
002128.XSHE,露天煤业,2013-10-18,0.07,118.4731
600219.XSHG,南山铝业,2013-10-18,0.12,105.4122
600694.XSHG,大商股份,2013-10-18,0.17,86.7057
600050.XSHG,中国联通,2013-10-18,0.55,722.8039
601933.XSHG,永辉超市,2013-10-18,0.18,244.4081
002001.XSHE,新和成,2013-10-18,0.16,144.6084
000596.XSHE,古井贡酒,2013-10-18,0.04,91.8566
600497.XSHG,驰宏锌锗,2013-10-18,0.17,166.5893
002007.XSHE,华兰生物,2013-10-18,0.16,163.7599
601898.XSHG,中煤能源,2013-10-18,0.19,713.3161
600598.XSHG,北大荒,2013-10-18,0.17,211.8994
000983.XSHE,西山煤电,2013-10-18,0.26,258.7135
600859.XSHG,王府井,2013-10-18,0.1,116.4325
000059.XSHE,华锦股份,2013-10-18,0.05,56.5438
600169.XSHG,太原重工,2013-10-18,0.1,77.5666
002431.XSHE,棕榈股份,2013-10-18,0.07,94.1414
600160.XSHG,巨化股份,2013-10-18,0.1,94.9335
601336.XSHG,新华保险,2013-10-18,0.28,705.3295
600166.XSHG,福田汽车,2013-10-18,0.15,148.9126
002500.XSHE,山西证券,2013-10-18,0.13,155.0271
601788.XSHG,光大证券,2013-10-18,0.26,330.5206
600518.XSHG,康美药业,2013-10-18,0.57,423.4724
600519.XSHG,贵州茅台,2013-10-18,1.11,1484.3898
000807.XSHE,云铝股份,2013-10-18,0.08,63.5678
000858.XSHE,五粮液,2013-10-18,0.67,684.4128
600516.XSHG,方大炭素,2013-10-18,0.14,143.8937
000729.XSHE,燕京啤酒,2013-10-18,0.18,219.8162
600221.XSHG,海航控股,2013-10-18,0.09,244.8619
600028.XSHG,中国石化,2013-10-18,0.48,5093.9028
000539.XSHE,粤电力A,2013-10-18,0.07,218.7618
002310.XSHE,东方园林,2013-10-18,0.15,214.3538
600971.XSHG,恒源煤电,2013-10-18,0.08,79.5003
002069.XSHE,獐子岛,2013-10-18,0.07,103.6802
600188.XSHG,兖州煤业,2013-10-18,0.12,528.2362
601699.XSHG,潞安环能,2013-10-18,0.23,279.1215
002415.XSHE,海康威视,2013-10-18,0.42,1046.4866
000581.XSHE,威孚高科,2013-10-18,0.27,260.7634
600582.XSHG,天地科技,2013-10-18,0.07,86.3097
000060.XSHE,中金岭南,2013-10-18,0.2,140.0737
000061.XSHE,农产品,2013-10-18,0.15,153.9146
000776.XSHE,广发证券,2013-10-18,0.69,700.8441
000063.XSHE,中兴通讯,2013-10-18,0.64,583.6945
000778.XSHE,新兴铸管,2013-10-18,0.1,110.2201
600546.XSHG,山煤国际,2013-10-18,0.11,113.1982
601299.XSHG,中国北车,2013-10-18,0.34,469.5626
000069.XSHE,华侨城A,2013-10-18,0.41,442.8343
002241.XSHE,歌尔股份,2013-10-18,0.51,582.7909999999998
601669.XSHG,中国电建,2013-10-18,0.23,310.08
601668.XSHG,中国建筑,2013-10-18,0.95,969.0
601106.XSHG,中国一重,2013-10-18,0.12,146.4512
000333.XSHE,美的集团,2013-10-18,0.57,775.8774
601666.XSHG,平煤股份,2013-10-18,0.13,129.8641
000100.XSHE,TCL集团,2013-10-18,0.38,194.6504
600508.XSHG,上海能源,2013-10-18,0.07,82.0285
600832.XSHG,东方明珠,2013-10-18,0.33,356.8695
000869.XSHE,张裕A,2013-10-18,0.08,218.3888
600118.XSHG,中国卫星,2013-10-18,0.17,181.9851
601857.XSHG,中国石油,2013-10-18,0.54,14293.9385
600115.XSHG,东方航空,2013-10-18,0.15,373.8909
600436.XSHG,片仔癀,2013-10-18,0.19,188.8142
600111.XSHG,北方稀土,2013-10-18,0.8,653.2253
002202.XSHE,金风科技,2013-10-18,0.21,234.1597
600739.XSHG,辽宁成大,2013-10-18,0.42,241.5536
600332.XSHG,白云山,2013-10-18,0.37,465.3992
601899.XSHG,紫金矿业,2013-10-18,0.4,564.9299
600031.XSHG,三一重工,2013-10-18,0.45,572.7611
600030.XSHG,中信证券,2013-10-18,1.66,1322.0291
002142.XSHE,宁波银行,2013-10-18,0.25,258.1019
002081.XSHE,金螳螂,2013-10-18,0.25,249.5283
601688.XSHG,华泰证券,2013-10-18,0.5,507.36
000800.XSHE,一汽轿车,2013-10-18,0.21,236.8013
600036.XSHG,招商银行,2013-10-18,3.54,2680.8696
600029.XSHG,南方航空,2013-10-18,0.19,276.8554
000883.XSHE,湖北能源,2013-10-18,0.02,149.4976
600837.XSHG,海通证券,2013-10-18,1.99,1135.7896
000768.XSHE,中航飞机,2013-10-18,0.25,255.2989
600839.XSHG,四川长虹,2013-10-18,0.15,103.4039
601288.XSHG,农业银行,2013-10-18,1.22,8087.3735
600875.XSHG,东方电气,2013-10-18,0.15,235.6539
601818.XSHG,光大银行,2013-10-18,0.9,1144.3046
002399.XSHE,海普瑞,2013-10-18,0.07,179.2448
601111.XSHG,中国国航,2013-10-18,0.14,524.6985
600535.XSHG,天士力,2013-10-18,0.55,438.1319
002353.XSHE,杰瑞股份,2013-10-18,0.33,429.8786
600309.XSHG,万华化学,2013-10-18,0.34,365.6508
600741.XSHG,华域汽车,2013-10-18,0.19,261.4199
601118.XSHG,海南橡胶,2013-10-18,0.18,368.7439
601958.XSHG,金钼股份,2013-10-18,0.16,261.0323
000970.XSHE,中科三环,2013-10-18,0.23,136.5586
000878.XSHE,云南铜业,2013-10-18,0.14,140.0818
600109.XSHG,国金证券,2013-10-18,0.1,162.406
600108.XSHG,亚盛集团,2013-10-18,0.25,198.196
601618.XSHG,中国中冶,2013-10-18,0.18,355.446
000425.XSHE,徐工机械,2013-10-18,0.2,171.6215
600104.XSHG,上汽集团,2013-10-18,0.88,1555.7075
600348.XSHG,阳泉煤业,2013-10-18,0.21,208.273
000876.XSHE,新希望,2013-10-18,0.16,222.943
601328.XSHG,交通银行,2013-10-18,1.33,3126.4607
000402.XSHE,金融街,2013-10-18,0.26,160.7379
000651.XSHE,格力电器,2013-10-18,1.25,812.1237
000401.XSHE,冀东水泥,2013-10-18,0.08,123.2983
000656.XSHE,金科股份,2013-10-18,0.05,125.9333
002594.XSHE,比亚迪,2013-10-18,0.36,959.2957
601939.XSHG,建设银行,2013-10-18,0.81,10675.4688
002146.XSHE,荣盛发展,2013-10-18,0.19,232.2405
601186.XSHG,中国铁建,2013-10-18,0.3,639.0846
600027.XSHG,华电国际,2013-10-18,0.11,233.6634
000895.XSHE,双汇发展,2013-10-18,0.6,1028.7704
002269.XSHE,美邦服饰,2013-10-18,0.04,138.1875
000718.XSHE,苏宁环球,2013-10-18,0.1,118.0965
601800.XSHG,中国交建,2013-10-18,0.19,668.0166
600970.XSHG,中材国际,2013-10-18,0.07,98.6154
000568.XSHE,泸州老窖,2013-10-18,0.29,287.4113
002385.XSHE,大北农,2013-10-18,0.2,236.5955
600804.XSHG,鹏博士,2013-10-18,0.5,270.3445
601018.XSHG,宁波港,2013-10-18,0.17,299.52
601808.XSHG,中海油服,2013-10-18,0.21,922.8892
600068.XSHG,葛洲坝,2013-10-18,0.17,145.0783
601607.XSHG,上海医药,2013-10-18,0.29,406.0255
000562.XSHE,宏源证券,2013-10-18,0.19,331.2989
600489.XSHG,中金黄金,2013-10-18,0.28,286.9648
600886.XSHG,国投电力,2013-10-18,0.25,261.2619
600887.XSHG,伊利股份,2013-10-18,1.25,994.8991
000002.XSHE,万科A,2013-10-18,1.73,1009.9586
600881.XSHG,亚泰集团,2013-10-18,0.15,77.3051
000001.XSHE,平安银行,2013-10-18,0.96,1000.078
600528.XSHG,中铁工业,2013-10-18,0.08,81.8611
600637.XSHG,东方明珠,2013-10-18,0.57,461.755
600583.XSHG,海油工程,2013-10-18,0.28,343.5393
000009.XSHE,中国宝安,2013-10-18,0.25,131.3318
000961.XSHE,中南建设,2013-10-18,0.06,103.8209
000960.XSHE,锡业股份,2013-10-18,0.12,141.3699
000963.XSHE,华东医药,2013-10-18,0.19,179.2234
600403.XSHG,大有能源,2013-10-18,0.08,218.2812
601377.XSHG,兴业证券,2013-10-18,0.3,248.3
600406.XSHG,国电南瑞,2013-10-18,0.44,319.3931
000969.XSHE,安泰科技,2013-10-18,0.08,69.2825
600585.XSHG,海螺水泥,2013-10-18,0.59,843.1189999999998
600132.XSHG,重庆啤酒,2013-10-18,0.09,82.0331
601601.XSHG,中国太保,2013-10-18,1.08,1573.1632
601600.XSHG,中国铝业,2013-10-18,0.25,566.6759999999998
600827.XSHG,百联股份,2013-10-18,0.16,188.0965
