,display_name,date,weight,market_cap
600660.XSHG,福耀玻璃,2016-06-03,0.245,370.0211
601225.XSHG,陕西煤业,2016-06-03,0.106,454.0
300251.XSHE,光线传媒,2016-06-03,0.126,367.5811
000630.XSHE,铜陵有色,2016-06-03,0.11800000000000001,249.5328
600998.XSHG,九州通,2016-06-03,0.069,293.8265
601390.XSHG,中国中铁,2016-06-03,0.483,1642.5052
601788.XSHG,光大证券,2016-06-03,0.237,653.2
601398.XSHG,工商银行,2016-06-03,1.12,15574.9531
601021.XSHG,春秋航空,2016-06-03,0.14300000000000002,401.76
600153.XSHG,建发股份,2016-06-03,0.35100000000000003,490.7732
600150.XSHG,中国船舶,2016-06-03,0.18600000000000005,312.5571
601866.XSHG,中远海发,2016-06-03,0.16399999999999998,505.8793
600718.XSHG,东软集团,2016-06-03,0.188,228.8826
600157.XSHG,永泰能源,2016-06-03,0.165,511.9428
300315.XSHE,掌趣科技,2016-06-03,0.203,299.8568
000027.XSHE,深圳能源,2016-06-03,0.092,260.8635
600867.XSHG,通化东宝,2016-06-03,0.23600000000000002,279.6871
600717.XSHG,天津港,2016-06-03,0.08900000000000001,150.2268
600863.XSHG,内蒙华电,2016-06-03,0.107,181.2016
600100.XSHG,同方股份,2016-06-03,0.322,454.9585
600398.XSHG,海澜之家,2016-06-03,0.18,500.044
600795.XSHG,国电电力,2016-06-03,0.345,577.7217
600011.XSHG,华能国际,2016-06-03,0.376,1133.9486
600010.XSHG,包钢股份,2016-06-03,0.355,970.31
600016.XSHG,民生银行,2016-06-03,3.199,3280.033
600015.XSHG,华夏银行,2016-06-03,0.649,1085.6541
601318.XSHG,中国平安,2016-06-03,4.2219999999999995,5911.8301
600019.XSHG,宝钢股份,2016-06-03,0.311,864.5137
600018.XSHG,上港集团,2016-06-03,0.20199999999999999,1207.3484
600549.XSHG,厦门钨业,2016-06-03,0.138,322.0927
601258.XSHG,庞大集团,2016-06-03,0.106,179.4991
601991.XSHG,大唐发电,2016-06-03,0.14300000000000002,532.4015
600369.XSHG,西南证券,2016-06-03,0.273,449.3507
601992.XSHG,金隅集团,2016-06-03,0.11900000000000001,434.0514
000725.XSHE,京东方A,2016-06-03,0.6709999999999999,836.643
600372.XSHG,中航电子,2016-06-03,0.11800000000000001,327.5561
600373.XSHG,中文传媒,2016-06-03,0.138,300.1153
000538.XSHE,云南白药,2016-06-03,0.387,669.2035
000539.XSHE,粤电力A,2016-06-03,0.055999999999999994,277.215
000400.XSHE,许继电气,2016-06-03,0.10400000000000001,153.9716
000686.XSHE,东北证券,2016-06-03,0.209,293.4928
000338.XSHE,潍柴动力,2016-06-03,0.22899999999999998,317.0905
002024.XSHE,苏宁易购,2016-06-03,0.581,1093.9297
601211.XSHG,国泰君安,2016-06-03,0.33399999999999996,1396.9
600547.XSHG,山东黄金,2016-06-03,0.251,417.5294
600873.XSHG,梅花生物,2016-06-03,0.153,213.846
601919.XSHG,中远海控,2016-06-03,0.193,541.4625
002594.XSHE,比亚迪,2016-06-03,0.445,1485.6
600383.XSHG,金地集团,2016-06-03,0.299,495.0934
600900.XSHG,长江电力,2016-06-03,0.9790000000000001,2772.0
000039.XSHE,中集集团,2016-06-03,0.126,424.7068
601857.XSHG,中国石油,2016-06-03,0.426,13470.3438
600703.XSHG,三安光电,2016-06-03,0.309,513.3717
000983.XSHE,西山煤电,2016-06-03,0.139,236.6551
600999.XSHG,招商证券,2016-06-03,0.573,954.8575
002292.XSHE,奥飞娱乐,2016-06-03,0.19,413.8803
000783.XSHE,长江证券,2016-06-03,0.39799999999999996,490.8454
600705.XSHG,中航资本,2016-06-03,0.299,527.808
002450.XSHE,ST康得新,2016-06-03,0.505,551.5437
600570.XSHG,恒生电子,2016-06-03,0.36,413.8059
002153.XSHE,石基信息,2016-06-03,0.102,293.5803
601158.XSHG,重庆水务,2016-06-03,0.047,315.36
000831.XSHE,五矿稀土,2016-06-03,0.131,156.648
002195.XSHE,二三四五,2016-06-03,0.08900000000000001,246.45
600578.XSHG,京能电力,2016-06-03,0.07200000000000001,202.7004
600663.XSHG,陆家嘴,2016-06-03,0.201,793.2054
300003.XSHE,乐普医疗,2016-06-03,0.187,318.8118
601099.XSHG,太平洋,2016-06-03,0.35100000000000003,288.5574
300015.XSHE,爱尔眼科,2016-06-03,0.154,325.7497
000625.XSHE,长安汽车,2016-06-03,0.39,676.1185
002475.XSHE,立讯精密,2016-06-03,0.16899999999999998,377.746
600688.XSHG,上海石化,2016-06-03,0.161,671.76
002252.XSHE,上海莱士,2016-06-03,0.24600000000000002,1029.0149
600352.XSHG,浙江龙盛,2016-06-03,0.23600000000000002,294.1012
600048.XSHG,保利地产,2016-06-03,0.653,915.3965
600362.XSHG,江西铜业,2016-06-03,0.132,463.6595
600208.XSHG,新湖中宝,2016-06-03,0.128,360.3469
000917.XSHE,电广传媒,2016-06-03,0.243,255.0184
603288.XSHG,海天味业,2016-06-03,0.096,819.1807
000750.XSHE,国海证券,2016-06-03,0.192,326.7045
000999.XSHE,华润三九,2016-06-03,0.107,227.8879
601628.XSHG,中国人寿,2016-06-03,0.429,6119.3086
601928.XSHG,凤凰传媒,2016-06-03,0.099,279.6845
002038.XSHE,双鹭药业,2016-06-03,0.14,202.3879
002470.XSHE,金正大,2016-06-03,0.113,251.1318
601009.XSHG,南京银行,2016-06-03,0.43,603.8524
600674.XSHG,川投能源,2016-06-03,0.22399999999999998,379.0243
603993.XSHG,洛阳钼业,2016-06-03,0.11900000000000001,751.4803
300146.XSHE,汤臣倍健,2016-06-03,0.09699999999999999,206.1727
002422.XSHE,科伦药业,2016-06-03,0.152,214.272
600177.XSHG,雅戈尔,2016-06-03,0.278,392.4243
000046.XSHE,泛海控股,2016-06-03,0.18600000000000005,519.1004
601006.XSHG,大秦铁路,2016-06-03,0.46,964.8548
601169.XSHG,北京银行,2016-06-03,1.2990000000000002,1355.9286
600271.XSHG,航天信息,2016-06-03,0.33399999999999996,470.1975
601098.XSHG,中南传媒,2016-06-03,0.151,324.5372
600276.XSHG,恒瑞医药,2016-06-03,0.642,913.8667
300070.XSHE,碧水源,2016-06-03,0.278,483.865
601088.XSHG,中国神华,2016-06-03,0.32899999999999996,2764.6572
601166.XSHG,兴业银行,2016-06-03,2.573,3078.8577
600196.XSHG,复星医药,2016-06-03,0.263,450.5505
601766.XSHG,中国中车,2016-06-03,1.0590000000000002,2608.8054
601231.XSHG,环旭电子,2016-06-03,0.039,245.2266
002673.XSHE,西部证券,2016-06-03,0.32,692.4626
300024.XSHE,机器人,2016-06-03,0.33299999999999996,408.0027
600690.XSHG,青岛海尔,2016-06-03,0.33399999999999996,572.0482
002129.XSHE,中环股份,2016-06-03,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-03,0.311,400.6201
601186.XSHG,中国铁建,2016-06-03,0.41600000000000004,1362.0279999999998
002236.XSHE,大华股份,2016-06-03,0.276,390.8861
600050.XSHG,中国联通,2016-06-03,0.40399999999999997,841.5049
601933.XSHG,永辉超市,2016-06-03,0.21,348.1811
600804.XSHG,鹏博士,2016-06-03,0.248,261.0446
601901.XSHG,方正证券,2016-06-03,0.36200000000000004,599.297
002202.XSHE,金风科技,2016-06-03,0.281,419.3584
002007.XSHE,华兰生物,2016-06-03,0.172,290.2455
002008.XSHE,大族激光,2016-06-03,0.231,243.0964
601898.XSHG,中煤能源,2016-06-03,0.10400000000000001,640.3934
601939.XSHG,建设银行,2016-06-03,0.39,12250.5381
002739.XSHE,万达电影,2016-06-03,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-06-03,0.115,160.9572
002736.XSHE,国信证券,2016-06-03,0.22899999999999998,1269.36
600600.XSHG,青岛啤酒,2016-06-03,0.098,403.8088
000793.XSHE,华闻传媒,2016-06-03,0.19399999999999998,210.6612
600166.XSHG,福田汽车,2016-06-03,0.10800000000000001,183.4286
601179.XSHG,中国西电,2016-06-03,0.131,276.7976
002500.XSHE,山西证券,2016-06-03,0.19899999999999998,452.0303
300104.XSHE,乐视网,2016-06-03,0.648,1045.3077
600518.XSHG,康美药业,2016-06-03,0.5479999999999999,673.1689
600519.XSHG,贵州茅台,2016-06-03,1.5830000000000002,3566.22
601998.XSHG,中信银行,2016-06-03,0.212,2799.0703
000858.XSHE,五粮液,2016-06-03,0.679,1189.2764
000729.XSHE,燕京啤酒,2016-06-03,0.134,228.8654
600221.XSHG,海航控股,2016-06-03,0.226,394.7027
600028.XSHG,中国石化,2016-06-03,0.605,5823.5254
000728.XSHE,国元证券,2016-06-03,0.24,330.7544
000503.XSHE,国新健康,2016-06-03,0.33899999999999997,367.7082
600023.XSHG,浙能电力,2016-06-03,0.172,727.6369
600021.XSHG,上海电力,2016-06-03,0.10800000000000001,225.3145
600188.XSHG,兖州煤业,2016-06-03,0.043,467.2480000000001
601699.XSHG,潞安环能,2016-06-03,0.091,192.9459
002415.XSHE,海康威视,2016-06-03,0.46,1304.8553
000581.XSHE,威孚高科,2016-06-03,0.105,195.8373
002465.XSHE,海格通信,2016-06-03,0.23800000000000002,252.1258
000060.XSHE,中金岭南,2016-06-03,0.155,224.5817
000061.XSHE,农产品,2016-06-03,0.128,213.4781
000776.XSHE,广发证券,2016-06-03,0.58,1249.0963
000063.XSHE,中兴通讯,2016-06-03,0.387,579.4658
000778.XSHE,新兴铸管,2016-06-03,0.131,181.0724
600588.XSHG,用友网络,2016-06-03,0.132,288.1729
000069.XSHE,华侨城A,2016-06-03,0.259,544.0367
002241.XSHE,歌尔股份,2016-06-03,0.29600000000000004,436.6068
601669.XSHG,中国电建,2016-06-03,0.295,822.5271
601668.XSHG,中国建筑,2016-06-03,0.981,1632.0
601106.XSHG,中国一重,2016-06-03,0.171,355.0134
300002.XSHE,神州泰岳,2016-06-03,0.125,175.7714
000333.XSHE,美的集团,2016-06-03,0.8140000000000001,1477.5911
601016.XSHG,节能风电,2016-06-03,0.023,214.0113
600642.XSHG,申能股份,2016-06-03,0.157,265.3838
300058.XSHE,蓝色光标,2016-06-03,0.179,200.8864
300059.XSHE,东方财富,2016-06-03,0.557,818.4139
000100.XSHE,TCL集团,2016-06-03,0.34600000000000003,414.0438
002146.XSHE,荣盛发展,2016-06-03,0.106,298.7189
600350.XSHG,山东高速,2016-06-03,0.043,260.2841
600118.XSHG,中国卫星,2016-06-03,0.22399999999999998,375.3221
601969.XSHG,海南矿业,2016-06-03,0.027000000000000003,208.8804
601718.XSHG,际华集团,2016-06-03,0.142,305.0887
600115.XSHG,东方航空,2016-06-03,0.272,892.2181
601216.XSHG,君正集团,2016-06-03,0.11199999999999999,319.379
600111.XSHG,北方稀土,2016-06-03,0.39,542.0534
600038.XSHG,中直股份,2016-06-03,0.111,234.7296
600332.XSHG,白云山,2016-06-03,0.152,321.0914
601899.XSHG,紫金矿业,2016-06-03,0.34600000000000003,657.0689
002304.XSHE,洋河股份,2016-06-03,0.491,1100.1012
601198.XSHG,东兴证券,2016-06-03,0.145,602.7128
600031.XSHG,三一重工,2016-06-03,0.231,386.1568
600030.XSHG,中信证券,2016-06-03,1.574,2013.8302
002142.XSHE,宁波银行,2016-06-03,0.34600000000000003,575.6096
002081.XSHE,金螳螂,2016-06-03,0.159,269.8818
601727.XSHG,上海电气,2016-06-03,0.275,1005.4258
000800.XSHE,一汽轿车,2016-06-03,0.129,214.6672
600036.XSHG,招商银行,2016-06-03,2.211,4484.0884
600029.XSHG,南方航空,2016-06-03,0.28600000000000003,694.102
002294.XSHE,信立泰,2016-06-03,0.099,279.7047
000883.XSHE,湖北能源,2016-06-03,0.11,306.5009
600837.XSHG,海通证券,2016-06-03,1.528,1778.1628
000768.XSHE,中航飞机,2016-06-03,0.22899999999999998,485.3435
600839.XSHG,四川长虹,2016-06-03,0.21899999999999997,223.4262
601288.XSHG,农业银行,2016-06-03,1.452,10360.9326
000166.XSHE,申万宏源,2016-06-03,0.45299999999999996,1255.395
601818.XSHG,光大银行,2016-06-03,0.7040000000000001,1736.4623
002399.XSHE,海普瑞,2016-06-03,0.079,224.0286
600170.XSHG,上海建工,2016-06-03,0.1,277.4292
601111.XSHG,中国国航,2016-06-03,0.213,936.8682
600535.XSHG,天士力,2016-06-03,0.281,394.1576
002353.XSHE,杰瑞股份,2016-06-03,0.109,185.249
600309.XSHG,万华化学,2016-06-03,0.205,352.0281
600741.XSHG,华域汽车,2016-06-03,0.221,474.8002
601688.XSHG,华泰证券,2016-06-03,0.7190000000000001,1335.8564
601118.XSHG,海南橡胶,2016-06-03,0.078,215.4282
601985.XSHG,中国核电,2016-06-03,0.385,1094.2498
600583.XSHG,海油工程,2016-06-03,0.19,321.4325
601958.XSHG,金钼股份,2016-06-03,0.096,273.6161
603885.XSHG,吉祥航空,2016-06-03,0.045,354.2684
600340.XSHG,华夏幸福,2016-06-03,0.261,726.6214
600109.XSHG,国金证券,2016-06-03,0.284,399.2154
601618.XSHG,中国中冶,2016-06-03,0.218,735.735
000425.XSHE,徐工机械,2016-06-03,0.163,225.2803
600104.XSHG,上汽集团,2016-06-03,0.799,2265.7539
002065.XSHE,东华软件,2016-06-03,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-03,0.162,271.9643
000876.XSHE,新希望,2016-06-03,0.214,367.4299
601328.XSHG,交通银行,2016-06-03,1.551,4121.5815
601608.XSHG,中信重工,2016-06-03,0.086,243.4414
000402.XSHE,金融街,2016-06-03,0.17800000000000002,303.6753
000651.XSHE,格力电器,2016-06-03,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-03,0.205,426.8112
601333.XSHG,广深铁路,2016-06-03,0.16399999999999998,287.5916
601555.XSHG,东吴证券,2016-06-03,0.316,377.1
600959.XSHG,江苏有线,2016-06-03,0.1,421.9197
002410.XSHE,广联达,2016-06-03,0.10400000000000001,148.3155
600027.XSHG,华电国际,2016-06-03,0.154,518.7926
000895.XSHE,双汇发展,2016-06-03,0.253,725.8608
603000.XSHG,人民网,2016-06-03,0.11199999999999999,189.7366
601800.XSHG,中国交建,2016-06-03,0.2,1779.2209
000568.XSHE,泸州老窖,2016-06-03,0.205,358.6962
002385.XSHE,大北农,2016-06-03,0.243,336.6649
300017.XSHE,网宿科技,2016-06-03,0.37799999999999995,544.9911
000712.XSHE,锦龙股份,2016-06-03,0.10300000000000001,173.9136
601018.XSHG,宁波港,2016-06-03,0.251,702.72
601808.XSHG,中海油服,2016-06-03,0.08900000000000001,599.312
000898.XSHE,鞍钢股份,2016-06-03,0.085,279.2636
600489.XSHG,中金黄金,2016-06-03,0.2,329.9287
600886.XSHG,国投电力,2016-06-03,0.268,455.3422
600887.XSHG,伊利股份,2016-06-03,1.113,987.3495
000002.XSHE,万科A,2016-06-03,2.258,2696.8647
601117.XSHG,中国化学,2016-06-03,0.129,273.2882
000001.XSHE,平安银行,2016-06-03,0.7190000000000001,1502.411
600633.XSHG,浙数文化,2016-06-03,0.10800000000000001,190.126
300133.XSHE,华策影视,2016-06-03,0.129,285.0493
600739.XSHG,辽宁成大,2016-06-03,0.23399999999999999,243.6828
600637.XSHG,东方明珠,2016-06-03,0.5479999999999999,670.2927
600485.XSHG,信威集团,2016-06-03,0.247,523.0576
000009.XSHE,中国宝安,2016-06-03,0.19399999999999998,210.1582
600875.XSHG,东方电气,2016-06-03,0.14400000000000002,234.6248
000963.XSHE,华东医药,2016-06-03,0.19,321.8191
601336.XSHG,新华保险,2016-06-03,0.315,1310.5215
601377.XSHG,兴业证券,2016-06-03,0.526,538.4124
600406.XSHG,国电南瑞,2016-06-03,0.233,332.0379
002456.XSHE,欧菲光,2016-06-03,0.251,297.9499
600585.XSHG,海螺水泥,2016-06-03,0.363,794.3655
601607.XSHG,上海医药,2016-06-03,0.253,506.5907
601601.XSHG,中国太保,2016-06-03,1.022,2453.9895
601600.XSHG,中国铝业,2016-06-03,0.268,605.0942
600827.XSHG,百联股份,2016-06-03,0.115,216.001
