,display_name,date,weight,market_cap
000927.XSHE,一汽夏利,2011-08-18,0.07,128.8901
000968.XSHE,煤气化,2011-08-18,0.11,117.6481
000999.XSHE,华润三九,2011-08-18,0.15,197.6399
600000.XSHG,浦发银行,2011-08-18,1.94,1701.1967
600008.XSHG,首创股份,2011-08-18,0.11,114.84
600111.XSHG,包钢稀土,2011-08-18,0.86,755.7988
600132.XSHG,重庆啤酒,2011-08-18,0.38,332.1494
600150.XSHG,中国船舶,2011-08-18,0.32,424.4602
600151.XSHG,航天机电,2011-08-18,0.09,96.7049
600170.XSHG,上海建工,2011-08-18,0.08,148.9394
600196.XSHG,复星医药,2011-08-18,0.19,199.009
600219.XSHG,南山铝业,2011-08-18,0.18,159.3743
600221.XSHG,海南航空,2011-08-18,0.14,260.3185
600307.XSHG,酒钢宏兴,2011-08-18,0.09,234.0256
600331.XSHG,宏达股份,2011-08-18,0.16,123.4272
600415.XSHG,小商品城,2011-08-18,0.3,314.6178
600418.XSHG,江淮汽车,2011-08-18,0.15,110.5736
600660.XSHG,福耀玻璃,2011-08-18,0.24,183.8741
600674.XSHG,川投能源,2011-08-18,0.09,117.7347
600717.XSHG,天津港,2011-08-18,0.11,118.4062
600718.XSHG,东软集团,2011-08-18,0.15,127.6698
600739.XSHG,辽宁成大,2011-08-18,0.41,215.8117
600795.XSHG,国电电力,2011-08-18,0.36,381.7854
600811.XSHG,东方集团,2011-08-18,0.16,108.3423
600812.XSHG,华北制药,2011-08-18,0.18,117.3607
600895.XSHG,张江高科,2011-08-18,0.14,144.0281
600004.XSHG,白云机场,2011-08-18,0.06,81.19
600352.XSHG,浙江龙盛,2011-08-18,0.17,126.2838
600406.XSHG,国电南瑞,2011-08-18,0.47,409.1148
000100.XSHE,TCL集团,2011-08-18,0.23,201.734
600997.XSHG,开滦股份,2011-08-18,0.21,223.7168
002028.XSHE,思源电气,2011-08-18,0.07,63.0501
600971.XSHG,恒源煤电,2011-08-18,0.12,208.3187
600048.XSHG,保利地产,2011-08-18,0.71,628.1435
600018.XSHG,上港集团,2011-08-18,0.14,787.3292
601628.XSHG,中国人寿,2011-08-18,0.46,4590.188
601318.XSHG,中国平安,2011-08-18,2.62,3265.4087
601998.XSHG,中信银行,2011-08-18,0.23,2068.0
601088.XSHG,中国神华,2011-08-18,1.63,5185.2241
601390.XSHG,中国中铁,2011-08-18,0.31,673.0768
002202.XSHE,金风科技,2011-08-18,0.3,323.8895
601899.XSHG,紫金矿业,2011-08-18,0.83,1212.7452
601958.XSHG,金钼股份,2011-08-18,0.31,543.0375
002244.XSHE,滨江集团,2011-08-18,0.07,130.8736
601788.XSHG,光大证券,2011-08-18,0.29,384.8668
601117.XSHG,中国化学,2011-08-18,0.23,408.4524
000002.XSHE,万科A,2011-08-18,1.49,895.0101
000063.XSHE,中兴通讯,2011-08-18,0.58,620.2461
000157.XSHE,中联重科,2011-08-18,0.78,839.949
000423.XSHE,东阿阿胶,2011-08-18,0.46,301.2423
000562.XSHE,宏源证券,2011-08-18,0.16,213.7742
000709.XSHE,河北钢铁,2011-08-18,0.32,281.948
000780.XSHE,平庄能源,2011-08-18,0.11,147.0744
000783.XSHE,长江证券,2011-08-18,0.24,211.7512
000800.XSHE,一汽轿车,2011-08-18,0.2,206.5298
000869.XSHE,张裕A,2011-08-18,0.23,602.681
000878.XSHE,云南铜业,2011-08-18,0.26,276.481
000895.XSHE,双汇发展,2011-08-18,0.42,443.7095
000937.XSHE,冀中能源,2011-08-18,0.36,633.9616
600005.XSHG,武钢股份,2011-08-18,0.27,355.301
600028.XSHG,中国石化,2011-08-18,0.56,6129.8687
600062.XSHG,双鹤药业,2011-08-18,0.16,138.2932
600068.XSHG,葛洲坝,2011-08-18,0.39,340.376
600085.XSHG,同仁堂,2011-08-18,0.21,217.5752
600104.XSHG,上海汽车,2011-08-18,0.55,1452.9087
600208.XSHG,新湖中宝,2011-08-18,0.18,308.6726
600220.XSHG,江苏阳光,2011-08-18,0.11,80.4286
600239.XSHG,云南城投,2011-08-18,0.1,75.8378
600267.XSHG,海正药业,2011-08-18,0.19,199.1685
600269.XSHG,赣粤高速,2011-08-18,0.09,97.3865
600376.XSHG,首开股份,2011-08-18,0.17,174.7275
600383.XSHG,金地集团,2011-08-18,0.53,279.9164
600428.XSHG,中远航运,2011-08-18,0.1,102.7791
600519.XSHG,贵州茅台,2011-08-18,1.64,2161.4907
600550.XSHG,天威保变,2011-08-18,0.2,214.3239
600583.XSHG,海油工程,2011-08-18,0.2,211.1966
600631.XSHG,百联股份,2011-08-18,0.2,172.6411
600649.XSHG,城投控股,2011-08-18,0.16,165.9225
600655.XSHG,豫园商城,2011-08-18,0.27,175.6407
600675.XSHG,中华企业,2011-08-18,0.11,82.1789
600809.XSHG,山西汾酒,2011-08-18,0.21,363.5264
600839.XSHG,四川长虹,2011-08-18,0.14,138.94899999999998
601607.XSHG,上海医药,2011-08-18,0.27,395.2698
600881.XSHG,亚泰集团,2011-08-18,0.26,136.9891
600893.XSHG,航空动力,2011-08-18,0.18,188.932
600516.XSHG,方大炭素,2011-08-18,0.17,180.4779
600050.XSHG,中国联通,2011-08-18,0.74,981.4024
600549.XSHG,厦门钨业,2011-08-18,0.25,325.5773
600481.XSHG,双良节能,2011-08-18,0.09,98.2638
600031.XSHG,三一重工,2011-08-18,0.96,1271.1864
600029.XSHG,南方航空,2011-08-18,0.32,782.4601
600546.XSHG,山煤国际,2011-08-18,0.13,224.625
600489.XSHG,中金黄金,2011-08-18,0.5,562.3529
002007.XSHE,华兰生物,2011-08-18,0.13,141.4007
002024.XSHE,苏宁电器,2011-08-18,0.97,850.0397
002146.XSHE,荣盛发展,2011-08-18,0.09,162.3265
002069.XSHE,獐子岛,2011-08-18,0.12,212.8359
002106.XSHE,莱宝高科,2011-08-18,0.16,140.3126
002128.XSHE,露天煤业,2011-08-18,0.14,250.611
601009.XSHG,南京银行,2011-08-18,0.32,243.1556
601857.XSHG,中国石油,2011-08-18,0.7,18064.1699
601866.XSHG,中海集运,2011-08-18,0.14,365.6818
601898.XSHG,中煤能源,2011-08-18,0.34,1298.0231
601186.XSHG,中国铁建,2011-08-18,0.27,572.4619
601727.XSHG,上海电气,2011-08-18,0.22,764.2881
002294.XSHE,信立泰,2011-08-18,0.07,125.3403
601106.XSHG,中国一重,2011-08-18,0.2,259.5586
002385.XSHE,大北农,2011-08-18,0.06,150.3
601118.XSHG,海南橡胶,2011-08-18,0.15,400.1933
600998.XSHG,九州通,2011-08-18,0.06,154.126
002498.XSHE,汉缆股份,2011-08-18,0.05,132.822
002155.XSHE,辰州矿业,2011-08-18,0.23,198.7609
601939.XSHG,建设银行,2011-08-18,0.83,11425.502
601808.XSHG,中海油服,2011-08-18,0.16,649.1242
