,display_name,date,weight,market_cap
000758.XSHE,中色股份,2011-06-16,0.27,235.4273
000768.XSHE,西飞国际,2011-06-16,0.25,254.4514
000778.XSHE,新兴铸管,2011-06-16,0.22,189.3869
000839.XSHE,中信国安,2011-06-16,0.18,159.3017
000927.XSHE,一汽夏利,2011-06-16,0.07,116.9263
000968.XSHE,煤气化,2011-06-16,0.12,121.347
000999.XSHE,华润三九,2011-06-16,0.13,173.7548
600000.XSHG,浦发银行,2011-06-16,2.08,1792.5986
600008.XSHG,首创股份,2011-06-16,0.12,125.84
600111.XSHG,包钢稀土,2011-06-16,1.08,933.8191
600132.XSHG,重庆啤酒,2011-06-16,0.32,271.6046
600150.XSHG,中国船舶,2011-06-16,0.26,456.8327
600151.XSHG,航天机电,2011-06-16,0.08,102.2583
600170.XSHG,上海建工,2011-06-16,0.11,147.9725
600196.XSHG,复星医药,2011-06-16,0.19,194.4385
600219.XSHG,南山铝业,2011-06-16,0.17,177.362
600221.XSHG,海南航空,2011-06-16,0.16,290.8471
600307.XSHG,酒钢宏兴,2011-06-16,0.08,216.0237
600331.XSHG,宏达股份,2011-06-16,0.16,136.3272
600350.XSHG,山东高速,2011-06-16,0.06,143.2979
600415.XSHG,小商品城,2011-06-16,0.3,309.3106
600418.XSHG,江淮汽车,2011-06-16,0.15,132.8687
600660.XSHG,福耀玻璃,2011-06-16,0.27,196.0924
600674.XSHG,川投能源,2011-06-16,0.1,130.7956
600717.XSHG,天津港,2011-06-16,0.13,137.4985
600718.XSHG,东软集团,2011-06-16,0.08,131.5981
600739.XSHG,辽宁成大,2011-06-16,0.44,229.6353
600795.XSHG,国电电力,2011-06-16,0.52,452.6004
600811.XSHG,东方集团,2011-06-16,0.18,115.1763
600812.XSHG,华北制药,2011-06-16,0.18,114.7893
600895.XSHG,张江高科,2011-06-16,0.13,139.3821
600004.XSHG,白云机场,2011-06-16,0.07,89.355
600352.XSHG,浙江龙盛,2011-06-16,0.19,139.059
600406.XSHG,国电南瑞,2011-06-16,0.42,357.8573
000100.XSHE,TCL集团,2011-06-16,0.29,250.8961
600997.XSHG,开滦股份,2011-06-16,0.18,188.8999
002028.XSHE,思源电气,2011-06-16,0.07,57.8619
600048.XSHG,保利地产,2011-06-16,0.69,592.4535
600018.XSHG,上港集团,2011-06-16,0.16,873.7989
601628.XSHG,中国人寿,2011-06-16,0.53,5209.1851
601318.XSHG,中国平安,2011-06-16,3.0,3546.1174
601998.XSHG,中信银行,2011-06-16,0.21,1885.3105
601088.XSHG,中国神华,2011-06-16,1.79,5596.939
601390.XSHG,中国中铁,2011-06-16,0.4,856.2560000000002
002202.XSHE,金风科技,2011-06-16,0.37,392.6015
601139.XSHG,深圳燃气,2011-06-16,0.05,130.257
601899.XSHG,紫金矿业,2011-06-16,0.7,1000.4421
601958.XSHG,金钼股份,2011-06-16,0.36,624.9933
002244.XSHE,滨江集团,2011-06-16,0.09,151.5592
002242.XSHE,九阳股份,2011-06-16,0.06,95.6514
601788.XSHG,光大证券,2011-06-16,0.35,452.2014
601117.XSHG,中国化学,2011-06-16,0.22,384.774
000002.XSHE,万科A,2011-06-16,1.5,878.5173
000063.XSHE,中兴通讯,2011-06-16,0.71,750.2237
000157.XSHE,中联重科,2011-06-16,0.67,850.0260000000002
000423.XSHE,东阿阿胶,2011-06-16,0.39,250.4902
000562.XSHE,宏源证券,2011-06-16,0.18,227.9478
000667.XSHE,名流置业,2011-06-16,0.1,76.5318
000709.XSHE,河北钢铁,2011-06-16,0.35,301.203
000780.XSHE,平庄能源,2011-06-16,0.11,146.6687
000783.XSHE,长江证券,2011-06-16,0.28,237.1234
000800.XSHE,一汽轿车,2011-06-16,0.21,214.0163
000878.XSHE,云南铜业,2011-06-16,0.25,259.0036
000895.XSHE,双汇发展,2011-06-16,0.38,396.1995
000900.XSHE,现代投资,2011-06-16,0.09,65.4233
000937.XSHE,冀中能源,2011-06-16,0.32,554.6296
600005.XSHG,武钢股份,2011-06-16,0.33,421.92
600028.XSHG,中国石化,2011-06-16,0.65,6962.2129
600062.XSHG,双鹤药业,2011-06-16,0.16,138.9221
600068.XSHG,葛洲坝,2011-06-16,0.41,357.8133
600085.XSHG,同仁堂,2011-06-16,0.16,168.5915
600087.XSHG,长航油运,2011-06-16,0.1,104.4656
600104.XSHG,上海汽车,2011-06-16,0.61,1585.0753
600208.XSHG,新湖中宝,2011-06-16,0.18,312.1158
600210.XSHG,紫江企业,2011-06-16,0.13,82.325
600220.XSHG,江苏阳光,2011-06-16,0.12,89.3454
600239.XSHG,云南城投,2011-06-16,0.12,91.8947
600269.XSHG,赣粤高速,2011-06-16,0.11,111.3989
600376.XSHG,首开股份,2011-06-16,0.17,175.4748
600383.XSHG,金地集团,2011-06-16,0.52,269.1848
600428.XSHG,中远航运,2011-06-16,0.11,118.3312
600519.XSHG,贵州茅台,2011-06-16,1.48,1916.1028
600550.XSHG,天威保变,2011-06-16,0.24,247.413
600583.XSHG,海油工程,2011-06-16,0.23,240.7563
600596.XSHG,新安股份,2011-06-16,0.1,71.9257
600601.XSHG,方正科技,2011-06-16,0.15,80.1135
600631.XSHG,百联股份,2011-06-16,0.19,159.5389
600649.XSHG,城投控股,2011-06-16,0.17,177.6427
600655.XSHG,豫园商城,2011-06-16,0.24,154.9433
600675.XSHG,中华企业,2011-06-16,0.12,91.2313
600748.XSHG,上实发展,2011-06-16,0.06,79.1944
600809.XSHG,山西汾酒,2011-06-16,0.16,282.6562
600839.XSHG,四川长虹,2011-06-16,0.15,114.1774
601607.XSHG,上海医药,2011-06-16,0.3,425.8942
600881.XSHG,亚泰集团,2011-06-16,0.28,146.2733
600893.XSHG,航空动力,2011-06-16,0.1,168.1212
600516.XSHG,方大炭素,2011-06-16,0.15,158.6057
600050.XSHG,中国联通,2011-06-16,0.91,1174.2914
600549.XSHG,厦门钨业,2011-06-16,0.22,289.1595
600481.XSHG,双良节能,2011-06-16,0.1,108.2279
600031.XSHG,三一重工,2011-06-16,0.99,1279.5396
600029.XSHG,南方航空,2011-06-16,0.3,727.4817
600546.XSHG,山煤国际,2011-06-16,0.12,210.3
600489.XSHG,中金黄金,2011-06-16,0.47,484.3347
002007.XSHE,华兰生物,2011-06-16,0.18,188.0156
002024.XSHE,苏宁电器,2011-06-16,0.96,826.2526
002146.XSHE,荣盛发展,2011-06-16,0.13,168.4767
600017.XSHG,日照港,2011-06-16,0.11,113.1172
002128.XSHE,露天煤业,2011-06-16,0.16,273.9607
601009.XSHG,南京银行,2011-06-16,0.35,258.5941
601857.XSHG,中国石油,2011-06-16,0.78,19619.8496
601866.XSHG,中海集运,2011-06-16,0.16,408.9094
601898.XSHG,中煤能源,2011-06-16,0.33,1243.6626
601186.XSHG,中国铁建,2011-06-16,0.35,715.5774
601727.XSHG,上海电气,2011-06-16,0.26,861.7477
002294.XSHE,信立泰,2011-06-16,0.07,124.6502
601877.XSHG,正泰电器,2011-06-16,0.07,171.453
601106.XSHG,中国一重,2011-06-16,0.23,295.5176
002385.XSHE,大北农,2011-06-16,0.05,132.264
002155.XSHE,辰州矿业,2011-06-16,0.2,170.8983
601939.XSHG,建设银行,2011-06-16,0.9,12175.5342
601808.XSHG,中海油服,2011-06-16,0.19,758.81
