,display_name,date,weight,market_cap
600332.XSHG,白云山,2017-11-15,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-15,0.337,842.9426
002555.XSHE,三七互娱,2017-11-15,0.083,474.0881
600031.XSHG,三一重工,2017-11-15,0.276,638.2394
600030.XSHG,中信证券,2017-11-15,1.199,2190.7371
002558.XSHE,巨人网络,2017-11-15,0.085,814.2056
002142.XSHE,宁波银行,2017-11-15,0.382,891.2589
600233.XSHG,圆通速递,2017-11-15,0.064,529.4945
601727.XSHG,上海电气,2017-11-15,0.26899999999999996,1138.256
600037.XSHG,歌华有线,2017-11-15,0.08900000000000001,203.3387
600036.XSHG,招商银行,2017-11-15,2.458,7031.2930000000015
002411.XSHE,延安必康,2017-11-15,0.107,411.7247
002146.XSHE,荣盛发展,2017-11-15,0.145,383.0732
600837.XSHG,海通证券,2017-11-15,1.03,1649.3438
000768.XSHE,中航飞机,2017-11-15,0.22399999999999998,502.5091
601288.XSHG,农业银行,2017-11-15,1.2570000000000001,11725.0674
000166.XSHE,申万宏源,2017-11-15,0.299,1125.1757
601818.XSHG,光大银行,2017-11-15,0.5660000000000001,1876.5009
002065.XSHE,东华软件,2017-11-15,0.16699999999999998,314.9207
601111.XSHG,中国国航,2017-11-15,0.166,1510.5808
600535.XSHG,天士力,2017-11-15,0.217,412.5257
300168.XSHE,万达信息,2017-11-15,0.083,135.6905
002714.XSHE,牧原股份,2017-11-15,0.14400000000000002,542.9718
000938.XSHE,紫光股份,2017-11-15,0.081,727.6318
600741.XSHG,华域汽车,2017-11-15,0.35200000000000004,848.398
601198.XSHG,东兴证券,2017-11-15,0.16399999999999998,464.4406
601118.XSHG,海南橡胶,2017-11-15,0.086,233.1185
000540.XSHE,中天金融,2017-11-15,0.182,345.2784
002183.XSHE,怡亚通,2017-11-15,0.111,171.9024
600340.XSHG,华夏幸福,2017-11-15,0.32,926.6713
600109.XSHG,国金证券,2017-11-15,0.2,330.5625
000977.XSHE,浪潮信息,2017-11-15,0.122,270.61400000000003
601618.XSHG,中国中冶,2017-11-15,0.24,1046.5428
600023.XSHG,浙能电力,2017-11-15,0.192,722.1966
600104.XSHG,上汽集团,2017-11-15,0.97,3798.2932
002252.XSHE,上海莱士,2017-11-15,0.264,1001.5031
600816.XSHG,安信信托,2017-11-15,0.223,654.4735
600100.XSHG,同方股份,2017-11-15,0.16899999999999998,345.88699999999994
601328.XSHG,交通银行,2017-11-15,1.5030000000000001,4507.7476
601608.XSHG,中信重工,2017-11-15,0.078,206.5564
000402.XSHE,金融街,2017-11-15,0.122,335.6568
002299.XSHE,圣农发展,2017-11-15,0.061,178.3612
000651.XSHE,格力电器,2017-11-15,1.801,2734.7512
601888.XSHG,中国国旅,2017-11-15,0.355,824.1399
601163.XSHG,三角轮胎,2017-11-15,0.05,188.56
601333.XSHG,广深铁路,2017-11-15,0.15,349.2184
601611.XSHG,中国核建,2017-11-15,0.053,289.5375
601555.XSHG,东吴证券,2017-11-15,0.22899999999999998,326.4
601881.XSHG,中国银河,2017-11-15,0.07400000000000001,1304.6652
600959.XSHG,江苏有线,2017-11-15,0.13699999999999998,376.7994
002594.XSHE,比亚迪,2017-11-15,0.301,1744.9202
002304.XSHE,洋河股份,2017-11-15,0.584,1689.0322
000895.XSHE,双汇发展,2017-11-15,0.22899999999999998,877.6825
000718.XSHE,苏宁环球,2017-11-15,0.071,156.8907
601800.XSHG,中国交建,2017-11-15,0.20199999999999999,2358.2764
002174.XSHE,游族网络,2017-11-15,0.07400000000000001,207.7492
000568.XSHE,泸州老窖,2017-11-15,0.375,985.9249
002385.XSHE,大北农,2017-11-15,0.11199999999999999,261.6227
600804.XSHG,鹏博士,2017-11-15,0.19399999999999998,303.251
601018.XSHG,宁波港,2017-11-15,0.222,795.64
300017.XSHE,网宿科技,2017-11-15,0.131,220.8698
002074.XSHE,国轩高科,2017-11-15,0.139,257.4922
002466.XSHE,天齐锂业,2017-11-15,0.39899999999999997,639.8685
600489.XSHG,中金黄金,2017-11-15,0.153,347.5295
600886.XSHG,国投电力,2017-11-15,0.26899999999999996,500.8085
600887.XSHG,伊利股份,2017-11-15,1.579,1785.4023
000002.XSHE,万科A,2017-11-15,1.733,3139.5349
600737.XSHG,中粮糖业,2017-11-15,0.083,188.3622
601966.XSHG,玲珑轮胎,2017-11-15,0.040999999999999995,217.44
000001.XSHE,平安银行,2017-11-15,0.871,2214.9832
300133.XSHE,华策影视,2017-11-15,0.067,184.0492
600482.XSHG,中国动力,2017-11-15,0.081,483.3211
600739.XSHG,辽宁成大,2017-11-15,0.19899999999999998,280.0899
600637.XSHG,东方明珠,2017-11-15,0.237,492.9478
600485.XSHG,信威集团,2017-11-15,0.225,426.5741
000008.XSHE,神州高铁,2017-11-15,0.136,255.6225
000009.XSHE,中国宝安,2017-11-15,0.154,166.7892
000961.XSHE,中南建设,2017-11-15,0.06,223.7003
000963.XSHE,华东医药,2017-11-15,0.226,502.487
601336.XSHG,新华保险,2017-11-15,0.469,2129.4026
300033.XSHE,同花顺,2017-11-15,0.107,297.5616
600406.XSHG,国电南瑞,2017-11-15,0.217,474.3746
600585.XSHG,海螺水泥,2017-11-15,0.45899999999999996,1417.5634
601607.XSHG,上海医药,2017-11-15,0.254,664.1609
601601.XSHG,中国太保,2017-11-15,1.182,3953.7505
601600.XSHG,中国铝业,2017-11-15,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-15,0.067,288.4597
