,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-12-22,0.254,559.2
000415.XSHE,渤海租赁,2016-12-22,0.139,488.5772
600317.XSHG,营口港,2016-12-22,0.07400000000000001,228.4963
601009.XSHG,南京银行,2016-12-22,0.43799999999999994,650.7065
600252.XSHG,中恒集团,2016-12-22,0.142,160.2024
000825.XSHE,太钢不锈,2016-12-22,0.1,227.8499
000826.XSHE,启迪桑德,2016-12-22,0.17800000000000002,275.0838
600256.XSHG,广汇能源,2016-12-22,0.14400000000000002,255.8498
000709.XSHE,河钢股份,2016-12-22,0.14300000000000002,346.1666
000559.XSHE,万向钱潮,2016-12-22,0.174,312.4836
000156.XSHE,华数传媒,2016-12-22,0.085,264.5968
000157.XSHE,中联重科,2016-12-22,0.21899999999999997,346.4188
000623.XSHE,吉林敖东,2016-12-22,0.278,271.5515
600827.XSHG,百联股份,2016-12-22,0.106,238.008
002450.XSHE,ST康得新,2016-12-22,0.46399999999999997,664.0869
600816.XSHG,安信信托,2016-12-22,0.21600000000000005,421.0568
600893.XSHG,航发动力,2016-12-22,0.285,645.4157
600783.XSHG,鲁信创投,2016-12-22,0.079,170.5327
601872.XSHG,招商轮船,2016-12-22,0.125,267.6226
600089.XSHG,特变电工,2016-12-22,0.262,299.3703
600895.XSHG,张江高科,2016-12-22,0.15,280.0031
601117.XSHG,中国化学,2016-12-22,0.13699999999999998,319.1651
600085.XSHG,同仁堂,2016-12-22,0.19699999999999998,431.876
000792.XSHE,盐湖股份,2016-12-22,0.158,367.021
600005.XSHG,武钢股份,2016-12-22,0.14400000000000002,343.1885
300027.XSHE,华谊兄弟,2016-12-22,0.252,310.8826
600000.XSHG,浦发银行,2016-12-22,1.551,3499.9995
600648.XSHG,外高桥,2016-12-22,0.08,225.3668
600649.XSHG,城投控股,2016-12-22,0.292,657.4131
001979.XSHE,招商蛇口,2016-12-22,0.478,1335.7917
300124.XSHE,汇川技术,2016-12-22,0.21,314.0114
600415.XSHG,小商品城,2016-12-22,0.237,458.3186
601633.XSHG,长城汽车,2016-12-22,0.13699999999999998,982.0941
600008.XSHG,首创股份,2016-12-22,0.109,201.0196
600009.XSHG,上海机场,2016-12-22,0.276,518.3518
300144.XSHE,宋城演艺,2016-12-22,0.138,303.5962
600066.XSHG,宇通客车,2016-12-22,0.292,437.253
002568.XSHE,百润股份,2016-12-22,0.040999999999999995,191.5273
600060.XSHG,海信电器,2016-12-22,0.14800000000000002,222.5727
600061.XSHG,国投资本,2016-12-22,0.195,575.1794
000425.XSHE,徐工机械,2016-12-22,0.161,241.0658
601988.XSHG,中国银行,2016-12-22,0.773,10156.3789
601989.XSHG,中国重工,2016-12-22,0.6920000000000001,1336.7292
000738.XSHE,航发控制,2016-12-22,0.125,298.6690000000001
600958.XSHG,东方证券,2016-12-22,0.47,968.3674
600068.XSHG,葛洲坝,2016-12-22,0.27699999999999997,399.2342
000423.XSHE,东阿阿胶,2016-12-22,0.331,353.4986
600660.XSHG,福耀玻璃,2016-12-22,0.27699999999999997,466.8537
601225.XSHG,陕西煤业,2016-12-22,0.115,500.0
601866.XSHG,中远海发,2016-12-22,0.14800000000000002,487.1863
000630.XSHE,铜陵有色,2016-12-22,0.22,304.9845
