,display_name,date,weight,market_cap
002230.XSHE,科大讯飞,2017-06-23,0.298,467.0177
601186.XSHG,中国铁建,2017-06-23,0.5710000000000001,1611.8916
002085.XSHE,万丰奥威,2017-06-23,0.177,362.366
600050.XSHG,中国联通,2017-06-23,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-23,0.259,678.5458
600804.XSHG,鹏博士,2017-06-23,0.193,254.0606
002202.XSHE,金风科技,2017-06-23,0.244,418.2642
002007.XSHE,华兰生物,2017-06-23,0.203,332.5994
002008.XSHE,大族激光,2017-06-23,0.27399999999999997,366.3235
001979.XSHE,招商蛇口,2017-06-23,0.489,1671.7156
601939.XSHG,建设银行,2017-06-23,0.44,15800.6934
000983.XSHE,西山煤电,2017-06-23,0.125,260.2891
600666.XSHG,奥瑞德,2017-06-23,0.132,213.5548
002736.XSHE,国信证券,2017-06-23,0.33799999999999997,1080.76
600606.XSHG,绿地控股,2017-06-23,0.195,967.3683
300024.XSHE,机器人,2017-06-23,0.21,300.0341
601928.XSHG,凤凰传媒,2017-06-23,0.075,246.6008
300182.XSHE,捷成股份,2017-06-23,0.10400000000000001,242.2741
300104.XSHE,乐视网,2017-06-23,0.375,611.9801
002739.XSHE,万达电影,2017-06-23,0.268,631.7707
000671.XSHE,阳光城,2017-06-23,0.095,238.1443
600518.XSHG,康美药业,2017-06-23,0.6509999999999999,1075.9167
600519.XSHG,贵州茅台,2017-06-23,2.289,5938.4238
601998.XSHG,中信银行,2017-06-23,0.195,3038.8508
000858.XSHE,五粮液,2017-06-23,0.935,2087.7817
600221.XSHG,海航控股,2017-06-23,0.218,541.1571
600028.XSHG,中国石化,2017-06-23,0.6779999999999999,7276.3799
600029.XSHG,南方航空,2017-06-23,0.312,869.8364
000503.XSHE,国新健康,2017-06-23,0.184,224.0764
002310.XSHE,东方园林,2017-06-23,0.17600000000000002,457.4051
600021.XSHG,上海电力,2017-06-23,0.114,263.8299
600188.XSHG,兖州煤业,2017-06-23,0.040999999999999995,583.0563
601688.XSHG,华泰证券,2017-06-23,0.591,1285.0007
601377.XSHG,兴业证券,2017-06-23,0.358,500.911
600583.XSHG,海油工程,2017-06-23,0.145,271.4712
600582.XSHG,天地科技,2017-06-23,0.073,181.6841
000060.XSHE,中金岭南,2017-06-23,0.157,241.61900000000003
600037.XSHG,歌华有线,2017-06-23,0.10300000000000001,200.8335
000776.XSHE,广发证券,2017-06-23,0.507,1297.8712
000063.XSHE,中兴通讯,2017-06-23,0.478,986.4982
000778.XSHE,新兴铸管,2017-06-23,0.14400000000000002,275.7698
600588.XSHG,用友网络,2017-06-23,0.114,238.3747
000069.XSHE,华侨城A,2017-06-23,0.298,790.2071
002241.XSHE,歌尔股份,2017-06-23,0.32,620.0927
601669.XSHG,中国电建,2017-06-23,0.375,1222.3929
601668.XSHG,中国建筑,2017-06-23,1.4580000000000002,2883.0
300002.XSHE,神州泰岳,2017-06-23,0.12,165.3201
601628.XSHG,中国人寿,2017-06-23,0.48100000000000004,7823.6704
300146.XSHE,汤臣倍健,2017-06-23,0.08900000000000001,172.6158
601985.XSHG,中国核电,2017-06-23,0.371,1228.1124
300058.XSHE,蓝色光标,2017-06-23,0.102,167.9489
300059.XSHE,东方财富,2017-06-23,0.311,504.3605
000100.XSHE,TCL集团,2017-06-23,0.265,418.9293
600118.XSHG,中国卫星,2017-06-23,0.163,323.4108
600297.XSHG,广汇汽车,2017-06-23,0.16399999999999998,529.1385
600115.XSHG,东方航空,2017-06-23,0.20600000000000002,993.9231
600754.XSHG,锦江股份,2017-06-23,0.043,247.8182
600111.XSHG,北方稀土,2017-06-23,0.24600000000000002,407.9933
600038.XSHG,中直股份,2017-06-23,0.1,259.6645
300085.XSHE,银之杰,2017-06-23,0.049,120.8652
600332.XSHG,白云山,2017-06-23,0.162,461.8872
601899.XSHG,紫金矿业,2017-06-23,0.373,773.8489999999998
601198.XSHG,东兴证券,2017-06-23,0.193,473.8176
600031.XSHG,三一重工,2017-06-23,0.27,592.7255
600030.XSHG,中信证券,2017-06-23,1.331,2052.6042
002142.XSHE,宁波银行,2017-06-23,0.37,708.9826
002081.XSHE,金螳螂,2017-06-23,0.165,289.4423
601727.XSHG,上海电气,2017-06-23,0.22,1016.7387
000800.XSHE,一汽轿车,2017-06-23,0.081,160.6343
600036.XSHG,招商银行,2017-06-23,2.379,5808.1304
002146.XSHE,荣盛发展,2017-06-23,0.139,450.9046
600837.XSHG,海通证券,2017-06-23,1.273,1704.5519
000768.XSHE,中航飞机,2017-06-23,0.24600000000000002,507.2158
600839.XSHG,四川长虹,2017-06-23,0.128,164.7999
601288.XSHG,农业银行,2017-06-23,1.392,11400.2734
000166.XSHE,申万宏源,2017-06-23,0.353,1115.1473
601818.XSHG,光大银行,2017-06-23,0.654,1867.1638
002065.XSHE,东华软件,2017-06-23,0.204,327.7938
601111.XSHG,中国国航,2017-06-23,0.20800000000000002,1437.9567
600535.XSHG,天士力,2017-06-23,0.265,446.3446
300168.XSHE,万达信息,2017-06-23,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-23,0.086,305.7185
000938.XSHE,紫光股份,2017-06-23,0.079,587.9632
600741.XSHG,华域汽车,2017-06-23,0.259,773.6785
601118.XSHG,海南橡胶,2017-06-23,0.064,215.8213
000540.XSHE,中天金融,2017-06-23,0.188,314.8713
002183.XSHE,怡亚通,2017-06-23,0.125,180.9789
600340.XSHG,华夏幸福,2017-06-23,0.306,1006.1594
600109.XSHG,国金证券,2017-06-23,0.26,357.7817
000977.XSHE,浪潮信息,2017-06-23,0.11,170.6775
601618.XSHG,中国中冶,2017-06-23,0.273,1025.8191
600023.XSHG,浙能电力,2017-06-23,0.24,745.3178
600104.XSHG,上汽集团,2017-06-23,1.084,3538.9204
002252.XSHE,上海莱士,2017-06-23,0.207,1005.9764
600816.XSHG,安信信托,2017-06-23,0.201,561.0424
600100.XSHG,同方股份,2017-06-23,0.258,418.5025
601328.XSHG,交通银行,2017-06-23,1.7519999999999998,4582.0103
601608.XSHG,中信重工,2017-06-23,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-23,0.14300000000000002,358.0738
002299.XSHE,圣农发展,2017-06-23,0.059000000000000004,165.1908
000651.XSHE,格力电器,2017-06-23,1.6869999999999998,2406.8938
601888.XSHG,中国国旅,2017-06-23,0.272,550.4029
601333.XSHG,广深铁路,2017-06-23,0.152,313.8007
601611.XSHG,中国核建,2017-06-23,0.064,314.475
601555.XSHG,东吴证券,2017-06-23,0.242,335.7
600959.XSHG,江苏有线,2017-06-23,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-23,0.27899999999999997,1380.4403
002304.XSHE,洋河股份,2017-06-23,0.541,1302.0376
000895.XSHE,双汇发展,2017-06-23,0.221,755.2689
603000.XSHG,人民网,2017-06-23,0.075,145.1772
000718.XSHE,苏宁环球,2017-06-23,0.076,179.347
601800.XSHG,中国交建,2017-06-23,0.24600000000000002,2473.1169
002174.XSHE,游族网络,2017-06-23,0.099,257.1025
000568.XSHE,泸州老窖,2017-06-23,0.348,701.6871
002385.XSHE,大北农,2017-06-23,0.132,249.7307
000712.XSHE,锦龙股份,2017-06-23,0.071,147.2128
601018.XSHG,宁波港,2017-06-23,0.23,729.7758
300017.XSHE,网宿科技,2017-06-23,0.16399999999999998,282.5598
002465.XSHE,海格通信,2017-06-23,0.19,231.7412
002074.XSHE,国轩高科,2017-06-23,0.122,277.1461
002466.XSHE,天齐锂业,2017-06-23,0.273,548.7222
600489.XSHG,中金黄金,2017-06-23,0.177,345.8039
600886.XSHG,国投电力,2017-06-23,0.327,543.5605
600887.XSHG,伊利股份,2017-06-23,1.2109999999999999,1274.7664
000002.XSHE,万科A,2017-06-23,1.4880000000000002,2657.1238
600737.XSHG,中粮糖业,2017-06-23,0.095,192.466
000001.XSHE,平安银行,2017-06-23,0.812,1588.2631
300133.XSHE,华策影视,2017-06-23,0.079,191.6048
600482.XSHG,中国动力,2017-06-23,0.08900000000000001,439.4935
600739.XSHG,辽宁成大,2017-06-23,0.213,273.0532
600637.XSHG,东方明珠,2017-06-23,0.29,572.1998
600485.XSHG,信威集团,2017-06-23,0.22,426.8664
000008.XSHE,神州高铁,2017-06-23,0.06,201.9727
000009.XSHE,中国宝安,2017-06-23,0.162,168.7236
600875.XSHG,东方电气,2017-06-23,0.11599999999999999,218.5002
000963.XSHE,华东医药,2017-06-23,0.22699999999999998,487.6136
601336.XSHG,新华保险,2017-06-23,0.455,1624.6599
300033.XSHE,同花顺,2017-06-23,0.14,326.377
600406.XSHG,国电南瑞,2017-06-23,0.249,397.8626
600585.XSHG,海螺水泥,2017-06-23,0.439,1126.1018
601607.XSHG,上海医药,2017-06-23,0.303,735.1481
601601.XSHG,中国太保,2017-06-23,0.981,3013.115
601600.XSHG,中国铝业,2017-06-23,0.28600000000000003,663.2189999999998
000061.XSHE,农产品,2017-06-23,0.062,147.8056
