,display_name,date,weight,market_cap
000869.XSHE,张裕A,2015-04-21,0.06,312.9143
600118.XSHG,中国卫星,2015-04-21,0.21,448.8729
600115.XSHG,东方航空,2015-04-21,0.18,991.1278
601216.XSHG,君正集团,2015-04-21,0.13,398.1312
600436.XSHG,片仔癀,2015-04-21,0.1,222.6643
600111.XSHG,北方稀土,2015-04-21,0.4,721.7691
601929.XSHG,吉视传媒,2015-04-21,0.13,215.927
600038.XSHG,中直股份,2015-04-21,0.09,291.732
600332.XSHG,白云山,2015-04-21,0.19,503.3646
601899.XSHG,紫金矿业,2015-04-21,0.35,1130.4154
002304.XSHE,洋河股份,2015-04-21,0.27,1083.2014
600031.XSHG,三一重工,2015-04-21,0.32,879.7062
600030.XSHG,中信证券,2015-04-21,2.65,3864.7314
002142.XSHE,宁波银行,2015-04-21,0.18,629.8167
002081.XSHE,金螳螂,2015-04-21,0.32,561.9674
601727.XSHG,上海电气,2015-04-21,0.22,2018.4388
000800.XSHE,一汽轿车,2015-04-21,0.16,352.842
600036.XSHG,招商银行,2015-04-21,2.63,4582.4458
600832.XSHG,东方明珠,2015-04-21,0.27,610.1831
002294.XSHE,信立泰,2015-04-21,0.09,341.7204
000883.XSHE,湖北能源,2015-04-21,0.14,343.9246
600837.XSHG,海通证券,2015-04-21,1.94,2632.9229
000768.XSHE,中航飞机,2015-04-21,0.37,803.5811
600839.XSHG,四川长虹,2015-04-21,0.23,338.8323
601288.XSHG,农业银行,2015-04-21,1.0,12959.2852
600875.XSHG,东方电气,2015-04-21,0.22,613.67
601818.XSHG,光大银行,2015-04-21,0.96,2525.3391
002202.XSHE,金风科技,2015-04-21,0.3,563.1689
002065.XSHE,东华软件,2015-04-21,0.24,531.6994
601111.XSHG,中国国航,2015-04-21,0.16,1460.2582
600535.XSHG,天士力,2015-04-21,0.31,532.2424
002353.XSHE,杰瑞股份,2015-04-21,0.19,396.3363
600309.XSHG,万华化学,2015-04-21,0.27,559.396
600741.XSHG,华域汽车,2015-04-21,0.21,516.3817
601688.XSHG,华泰证券,2015-04-21,0.86,1671.04
601118.XSHG,海南橡胶,2015-04-21,0.12,444.2224
002653.XSHE,海思科,2015-04-21,0.06,281.4103
600583.XSHG,海油工程,2015-04-21,0.23,680.0044
601958.XSHG,金钼股份,2015-04-21,0.11,385.5792
002399.XSHE,海普瑞,2015-04-21,0.09,291.913
000970.XSHE,中科三环,2015-04-21,0.18,239.457
000878.XSHE,云南铜业,2015-04-21,0.11,238.8048
600109.XSHG,国金证券,2015-04-21,0.52,725.9523
600108.XSHG,亚盛集团,2015-04-21,0.16,216.6917
601618.XSHG,中国中冶,2015-04-21,0.28,1389.297
000425.XSHE,徐工机械,2015-04-21,0.22,357.9927
600104.XSHG,上汽集团,2015-04-21,0.84,3109.2097
600348.XSHG,阳泉煤业,2015-04-21,0.12,255.892
000876.XSHE,新希望,2015-04-21,0.13,476.2208
601328.XSHG,交通银行,2015-04-21,1.03,5183.5381
000402.XSHE,金融街,2015-04-21,0.29,379.893
000651.XSHE,格力电器,2015-04-21,1.08,1479.2682
000401.XSHE,冀东水泥,2015-04-21,0.09,249.696
601333.XSHG,广深铁路,2015-04-21,0.17,451.2213
002410.XSHE,广联达,2015-04-21,0.16,306.1693
002594.XSHE,比亚迪,2015-04-21,0.25,1389.2836
600027.XSHG,华电国际,2015-04-21,0.15,716.0327
000895.XSHE,双汇发展,2015-04-21,0.25,877.5907
603000.XSHG,人民网,2015-04-21,0.16,343.9252
601800.XSHG,中国交建,2015-04-21,0.27,3501.8301
000568.XSHE,泸州老窖,2015-04-21,0.18,376.9255
002385.XSHE,大北农,2015-04-21,0.2,403.7584
300017.XSHE,网宿科技,2015-04-21,0.2,315.0007
600804.XSHG,鹏博士,2015-04-21,0.37,421.9367
601018.XSHG,宁波港,2015-04-21,0.23,963.84
601808.XSHG,中海油服,2015-04-21,0.13,1316.9594
002465.XSHE,海格通信,2015-04-21,0.23,291.0762
000898.XSHE,鞍钢股份,2015-04-21,0.12,532.4819
600489.XSHG,中金黄金,2015-04-21,0.19,408.2258
600886.XSHG,国投电力,2015-04-21,0.38,851.6459
600887.XSHG,伊利股份,2015-04-21,0.97,1168.1382
000002.XSHE,万科A,2015-04-21,1.37,1599.4764
601117.XSHG,中国化学,2015-04-21,0.2,569.2682
000001.XSHE,平安银行,2015-04-21,0.92,2270.355
600633.XSHG,浙数文化,2015-04-21,0.14,308.4795
300133.XSHE,华策影视,2015-04-21,0.1,231.443
600739.XSHG,辽宁成大,2015-04-21,0.35,420.6702
600637.XSHG,东方明珠,2015-04-21,0.34,646.3009999999998
600485.XSHG,信威集团,2015-04-21,0.07,1315.0995
000009.XSHE,中国宝安,2015-04-21,0.22,291.1964
000960.XSHE,锡业股份,2015-04-21,0.18,250.7358
000963.XSHE,华东医药,2015-04-21,0.14,325.545
300251.XSHE,光线传媒,2015-04-21,0.15,358.9157
601377.XSHG,兴业证券,2015-04-21,0.59,917.28
600406.XSHG,国电南瑞,2015-04-21,0.31,555.9874
002456.XSHE,欧菲光,2015-04-21,0.17,269.2989
600585.XSHG,海螺水泥,2015-04-21,0.47,1337.5439
601607.XSHG,上海医药,2015-04-21,0.22,678.9499
601601.XSHG,中国太保,2015-04-21,1.09,3154.4822
601600.XSHG,中国铝业,2015-04-21,0.25,1119.8276
600827.XSHG,百联股份,2015-04-21,0.15,316.4225
