,display_name,date,weight,market_cap
600372.XSHG,中航电子,2018-11-20,0.075,270.7376
600373.XSHG,中文传媒,2018-11-20,0.066,167.1441
600376.XSHG,首开股份,2018-11-20,0.091,188.5662
600383.XSHG,金地集团,2018-11-20,0.215,439.7204
600390.XSHG,五矿资本,2018-11-20,0.040999999999999995,302.8697
600398.XSHG,海澜之家,2018-11-20,0.145,359.8699
600406.XSHG,国电南瑞,2018-11-20,0.332,814.5171
600415.XSHG,小商品城,2018-11-20,0.10400000000000001,210.1081
600436.XSHG,片仔癀,2018-11-20,0.244,488.7473
600438.XSHG,通威股份,2018-11-20,0.129,296.225
600487.XSHG,亨通光电,2018-11-20,0.22699999999999998,341.902
600489.XSHG,中金黄金,2018-11-20,0.142,257.7999
600498.XSHG,烽火通信,2018-11-20,0.154,338.3388
600516.XSHG,方大炭素,2018-11-20,0.222,352.7503
600518.XSHG,康美药业,2018-11-20,0.384,616.7588
600519.XSHG,贵州茅台,2018-11-20,2.875,7054.8066
600522.XSHG,中天科技,2018-11-20,0.187,235.1678
600535.XSHG,天士力,2018-11-20,0.19,325.9796
600547.XSHG,山东黄金,2018-11-20,0.204,591.1402
600549.XSHG,厦门钨业,2018-11-20,0.121,194.1883
600570.XSHG,恒生电子,2018-11-20,0.24100000000000002,345.4149
600583.XSHG,海油工程,2018-11-20,0.129,240.5217
600585.XSHG,海螺水泥,2018-11-20,0.682,1707.9652
600588.XSHG,用友网络,2018-11-20,0.237,479.7425
600606.XSHG,绿地控股,2018-11-20,0.235,784.846
600637.XSHG,东方明珠,2018-11-20,0.163,351.9469
600660.XSHG,福耀玻璃,2018-11-20,0.317,560.1743
600663.XSHG,陆家嘴,2018-11-20,0.102,532.8502
600674.XSHG,川投能源,2018-11-20,0.185,359.2147
600682.XSHG,南京新百,2018-11-20,0.05,136.8984
600688.XSHG,上海石化,2018-11-20,0.081,563.9207
600690.XSHG,青岛海尔,2018-11-20,0.483,884.3739999999998
600703.XSHG,三安光电,2018-11-20,0.359,608.501
600704.XSHG,物产中大,2018-11-20,0.08199999999999999,222.6555
600705.XSHG,中航资本,2018-11-20,0.215,438.9423
600739.XSHG,辽宁成大,2018-11-20,0.139,185.2479
600741.XSHG,华域汽车,2018-11-20,0.28600000000000003,551.0962
600795.XSHG,国电电力,2018-11-20,0.3,485.3648
600804.XSHG,鹏博士,2018-11-20,0.107,114.4533
600809.XSHG,山西汾酒,2018-11-20,0.08800000000000001,288.6738
600816.XSHG,安信信托,2018-11-20,0.111,289.3174
600820.XSHG,隧道股份,2018-11-20,0.11199999999999999,193.6763
600837.XSHG,海通证券,2018-11-20,0.794,1115.6649
601607.XSHG,上海医药,2018-11-20,0.23800000000000002,590.5862
600867.XSHG,通化东宝,2018-11-20,0.2,292.6317
600886.XSHG,国投电力,2018-11-20,0.302,503.5229
600887.XSHG,伊利股份,2018-11-20,1.399,1429.5756
600893.XSHG,航发动力,2018-11-20,0.214,535.688
600900.XSHG,长江电力,2018-11-20,1.074,3179.0
002007.XSHE,华兰生物,2018-11-20,0.198,348.3178
002008.XSHE,大族激光,2018-11-20,0.27899999999999997,358.5344
002024.XSHE,苏宁易购,2018-11-20,0.442,1060.4135
002027.XSHE,分众传媒,2018-11-20,0.45899999999999996,880.6728
600482.XSHG,中国动力,2018-11-20,0.188,387.218
002044.XSHE,美年健康,2018-11-20,0.19,521.6138
002050.XSHE,三花智控,2018-11-20,0.1,273.5751
601988.XSHG,中国银行,2018-11-20,0.8170000000000001,10597.9609
600048.XSHG,保利地产,2018-11-20,0.934,1580.4819
601006.XSHG,大秦铁路,2018-11-20,0.5,1178.9366
002065.XSHE,东华软件,2018-11-20,0.14,235.2189
601111.XSHG,中国国航,2018-11-20,0.23399999999999999,1163.4377
002074.XSHE,国轩高科,2018-11-20,0.087,144.241
601398.XSHG,工商银行,2018-11-20,1.266,19067.7344
600018.XSHG,上港集团,2018-11-20,0.17,1306.9952
002081.XSHE,金螳螂,2018-11-20,0.133,232.0825
002085.XSHE,万丰奥威,2018-11-20,0.105,168.171
601991.XSHG,大唐发电,2018-11-20,0.085,582.9614
601333.XSHG,广深铁路,2018-11-20,0.11,227.3815
601628.XSHG,中国人寿,2018-11-20,0.38,6240.8467
601166.XSHG,兴业银行,2018-11-20,2.094,3298.9414
601318.XSHG,中国平安,2018-11-20,7.184,11717.6348
000338.XSHE,潍柴动力,2018-11-20,0.376,602.1921
601998.XSHG,中信银行,2018-11-20,0.18899999999999997,2794.177
601328.XSHG,交通银行,2018-11-20,1.7180000000000002,4344.3696
601600.XSHG,中国铝业,2018-11-20,0.26,575.2866
601919.XSHG,中远海控,2018-11-20,0.151,410.6942
002142.XSHE,宁波银行,2018-11-20,0.465,890.6627
601009.XSHG,南京银行,2018-11-20,0.45399999999999996,603.085
002153.XSHE,石基信息,2018-11-20,0.09699999999999999,335.6117
002146.XSHE,荣盛发展,2018-11-20,0.14400000000000002,369.5939
601169.XSHG,北京银行,2018-11-20,0.938,1279.1505
601939.XSHG,建设银行,2018-11-20,0.5720000000000001,16800.7383
601808.XSHG,中海油服,2018-11-20,0.061,462.3673
601088.XSHG,中国神华,2018-11-20,0.413,3892.3987
601857.XSHG,中国石油,2018-11-20,0.561,14330.543
601390.XSHG,中国中铁,2018-11-20,0.431,1704.1849
002202.XSHE,金风科技,2018-11-20,0.18600000000000005,379.8025
601866.XSHG,中远海发,2018-11-20,0.07400000000000001,281.5633
601601.XSHG,中国太保,2018-11-20,1.103,2904.3711
601099.XSHG,太平洋,2018-11-20,0.203,201.763
601899.XSHG,紫金矿业,2018-11-20,0.37,815.3051
601898.XSHG,中煤能源,2018-11-20,0.1,684.1469999999998
601958.XSHG,金钼股份,2018-11-20,0.063,201.0175
601186.XSHG,中国铁建,2018-11-20,0.528,1516.8348
002230.XSHE,科大讯飞,2018-11-20,0.34299999999999997,517.9013
002236.XSHE,大华股份,2018-11-20,0.209,376.5484
002252.XSHE,上海莱士,2018-11-20,0.304,971.0462
002241.XSHE,歌尔股份,2018-11-20,0.14800000000000002,242.0848
601668.XSHG,中国建筑,2018-11-20,1.177,2304.9861
601766.XSHG,中国中车,2018-11-20,0.645,2468.1023
601788.XSHG,光大证券,2018-11-20,0.19699999999999998,482.2884
601727.XSHG,上海电气,2018-11-20,0.198,771.5995
002294.XSHE,信立泰,2018-11-20,0.107,260.458
600999.XSHG,招商证券,2018-11-20,0.315,948.6364
601633.XSHG,长城汽车,2018-11-20,0.077,573.1925
601888.XSHG,中国国旅,2018-11-20,0.546,1059.999
601989.XSHG,中国重工,2018-11-20,0.39799999999999996,965.5273
002304.XSHE,洋河股份,2018-11-20,0.555,1439.6256
002310.XSHE,东方园林,2018-11-20,0.11199999999999999,251.6446
601618.XSHG,中国中冶,2018-11-20,0.177,661.0835
601117.XSHG,中国化学,2018-11-20,0.12,286.1140000000001
300003.XSHE,乐普医疗,2018-11-20,0.319,530.9326
300017.XSHE,网宿科技,2018-11-20,0.11900000000000001,197.1101
300015.XSHE,爱尔眼科,2018-11-20,0.26899999999999996,659.7196
300024.XSHE,机器人,2018-11-20,0.162,230.7594
300033.XSHE,同花顺,2018-11-20,0.08800000000000001,230.2541
601877.XSHG,正泰电器,2018-11-20,0.204,482.7761
300027.XSHE,华谊兄弟,2018-11-20,0.079,148.6917
002352.XSHE,顺丰控股,2018-11-20,0.10400000000000001,1665.4333
601688.XSHG,华泰证券,2018-11-20,0.5670000000000001,1419.2581
002385.XSHE,大北农,2018-11-20,0.07400000000000001,146.8076
300059.XSHE,东方财富,2018-11-20,0.466,691.5139
002411.XSHE,延安必康,2018-11-20,0.066,315.4973
002415.XSHE,海康威视,2018-11-20,0.9309999999999999,2465.5266
002456.XSHE,欧菲光,2018-11-20,0.259,328.809
300070.XSHE,碧水源,2018-11-20,0.16,299.9286
300072.XSHE,三聚环保,2018-11-20,0.139,275.7141
601012.XSHG,隆基股份,2018-11-20,0.276,469.6888
002466.XSHE,天齐锂业,2018-11-20,0.20800000000000002,352.4375
002450.XSHE,ST康得新,2018-11-20,0.375,416.0558
002460.XSHE,赣锋锂业,2018-11-20,0.192,335.8719
601718.XSHG,际华集团,2018-11-20,0.064,159.8553
300124.XSHE,汇川技术,2018-11-20,0.23199999999999998,373.9378
601018.XSHG,宁波港,2018-11-20,0.155,500.5682
601288.XSHG,农业银行,2018-11-20,1.545,12599.3896
002468.XSHE,申通快递,2018-11-20,0.057999999999999996,284.1169
002470.XSHE,金正大,2018-11-20,0.09300000000000001,209.9417
601377.XSHG,兴业证券,2018-11-20,0.237,357.6023
002475.XSHE,立讯精密,2018-11-20,0.428,641.0573
601818.XSHG,光大银行,2018-11-20,0.6659999999999999,2036.5835
002500.XSHE,山西证券,2018-11-20,0.105,188.1102
300122.XSHE,智飞生物,2018-11-20,0.179,688.64
002493.XSHE,荣盛石化,2018-11-20,0.135,654.2752
300136.XSHE,信维通信,2018-11-20,0.21600000000000005,265.557
002508.XSHE,老板电器,2018-11-20,0.10400000000000001,205.086
300144.XSHE,宋城演艺,2018-11-20,0.16,321.0263
601933.XSHG,永辉超市,2018-11-20,0.285,690.9874
002558.XSHE,巨人网络,2018-11-20,0.12,405.6857
002555.XSHE,三七互娱,2018-11-20,0.099,248.1848
601216.XSHG,君正集团,2018-11-20,0.09699999999999999,251.4529
601992.XSHG,金隅集团,2018-11-20,0.115,395.0775
002572.XSHE,索菲亚,2018-11-20,0.121,178.0366
002594.XSHE,比亚迪,2018-11-20,0.442,1511.3911
002601.XSHE,龙蟒佰利,2018-11-20,0.08199999999999999,267.0075
601901.XSHG,方正证券,2018-11-20,0.233,470.05300000000005
002602.XSHE,世纪华通,2018-11-20,0.099,518.0824
300251.XSHE,光线传媒,2018-11-20,0.064,224.421
002608.XSHE,江苏国信,2018-11-20,0.039,296.2014
002624.XSHE,完美世界,2018-11-20,0.1,331.724
601669.XSHG,中国电建,2018-11-20,0.226,734.3537
002625.XSHE,光启技术,2018-11-20,0.033,203.3931
601225.XSHG,陕西煤业,2018-11-20,0.35600000000000004,795.0
601555.XSHG,东吴证券,2018-11-20,0.166,219.3
601800.XSHG,中国交建,2018-11-20,0.198,1989.4926
002673.XSHE,西部证券,2018-11-20,0.153,309.2125
601360.XSHG,三六零,2018-11-20,0.092,1584.1417
601336.XSHG,新华保险,2018-11-20,0.40700000000000003,1425.6328
603993.XSHG,洛阳钼业,2018-11-20,0.09699999999999999,889.8887
603288.XSHG,海天味业,2018-11-20,0.545,1700.95
601238.XSHG,广汽集团,2018-11-20,0.07200000000000001,1062.8748
002714.XSHE,牧原股份,2018-11-20,0.149,510.4653
000333.XSHE,美的集团,2018-11-20,1.781,2711.02
600023.XSHG,浙能电力,2018-11-20,0.201,635.1522
002739.XSHE,万达电影,2018-11-20,0.254,408.6547
600909.XSHG,华安证券,2018-11-20,0.096,201.6897
601211.XSHG,国泰君安,2018-11-20,0.597,1397.7161
600958.XSHG,东方证券,2018-11-20,0.344,683.2802
601198.XSHG,东兴证券,2018-11-20,0.146,303.0999
601021.XSHG,春秋航空,2018-11-20,0.09699999999999999,317.6134
601828.XSHG,美凯龙,2018-11-20,0.038,429.905
600959.XSHG,江苏有线,2018-11-20,0.069,177.1346
601985.XSHG,中国核电,2018-11-20,0.271,856.0987
603160.XSHG,汇顶科技,2018-11-20,0.076,352.5351
300433.XSHE,蓝思科技,2018-11-20,0.064,322.6594
603799.XSHG,华友钴业,2018-11-20,0.175,301.945
601212.XSHG,白银有色,2018-11-20,0.028999999999999998,248.2376
002797.XSHE,第一创业,2018-11-20,0.113,200.3373
601611.XSHG,中国核建,2018-11-20,0.057,190.3125
600977.XSHG,中国电影,2018-11-20,0.094,258.7662
601878.XSHG,浙商证券,2018-11-20,0.027999999999999997,276.3333
603858.XSHG,步长制药,2018-11-20,0.126,247.2889
002736.XSHE,国信证券,2018-11-20,0.215,765.88
300408.XSHE,三环集团,2018-11-20,0.20199999999999999,325.5797
601229.XSHG,上海银行,2018-11-20,0.695,1270.9379
600919.XSHG,江苏银行,2018-11-20,0.469,752.6981
601997.XSHG,贵阳银行,2018-11-20,0.171,268.9353
600926.XSHG,杭州银行,2018-11-20,0.171,405.7989
601838.XSHG,成都银行,2018-11-20,0.036000000000000004,317.5169
601881.XSHG,中国银河,2018-11-20,0.099,795.7748
603833.XSHG,欧派家居,2018-11-20,0.09699999999999999,357.2409
601228.XSHG,广州港,2018-11-20,0.08,266.9261
000166.XSHE,申万宏源,2018-11-20,0.314,1032.1462
601108.XSHG,财通证券,2018-11-20,0.032,307.5773
601155.XSHG,新城控股,2018-11-20,0.23399999999999999,602.5454
001979.XSHE,招商蛇口,2018-11-20,0.465,1497.0352
603260.XSHG,合盛硅业,2018-11-20,0.038,312.89
600025.XSHG,华能水电,2018-11-20,0.055999999999999994,549.0
002925.XSHE,盈趣科技,2018-11-20,0.032,196.6633
001965.XSHE,招商公路,2018-11-20,0.048,518.9698
