,display_name,date,weight,market_cap
002007.XSHE,华兰生物,2013-01-04,0.12,118.4101
601918.XSHG,新集能源,2013-01-04,0.11,177.6372
600143.XSHG,金发科技,2013-01-04,0.2,142.2576
600383.XSHG,金地集团,2013-01-04,0.62,317.9243
600900.XSHG,长江电力,2013-01-04,0.67,1140.15
000039.XSHE,中集集团,2013-01-04,0.2,323.4811
600795.XSHG,国电电力,2013-01-04,0.4,401.8069
600703.XSHG,三安光电,2013-01-04,0.2,193.7866
600999.XSHG,招商证券,2013-01-04,0.49,485.2205
000783.XSHE,长江证券,2013-01-04,0.31,220.5247
600873.XSHG,梅花生物,2013-01-04,0.09,143.5365
600783.XSHG,鲁信创投,2013-01-04,0.05,80.3908
600266.XSHG,北京城建,2013-01-04,0.13,129.9121
600267.XSHG,海正药业,2013-01-04,0.15,119.6585
601717.XSHG,郑煤机,2013-01-04,0.17,164.5439
601158.XSHG,重庆水务,2013-01-04,0.1,253.92
600660.XSHG,福耀玻璃,2013-01-04,0.24,174.2598
600498.XSHG,烽火通信,2013-01-04,0.11,106.1195
600664.XSHG,哈药股份,2013-01-04,0.12,117.35
601099.XSHG,太平洋,2013-01-04,0.07,89.1314
000839.XSHE,中信国安,2013-01-04,0.11,94.5462
000625.XSHE,长安汽车,2013-01-04,0.25,303.0876
002344.XSHE,海宁皮城,2013-01-04,0.09,147.952
600352.XSHG,浙江龙盛,2013-01-04,0.12,88.2518
000527.XSHE,美的电器,2013-01-04,0.37,310.6831
600048.XSHG,保利地产,2013-01-04,1.15,1012.8814
000528.XSHE,柳工,2013-01-04,0.16,109.9362
600362.XSHG,江西铜业,2013-01-04,0.39,872.9541
600600.XSHG,青岛啤酒,2013-01-04,0.23,448.2561
600208.XSHG,新湖中宝,2013-01-04,0.16,260.3685
000999.XSHE,华润三九,2013-01-04,0.18,226.8111
601928.XSHG,凤凰传媒,2013-01-04,0.1,170.7628
002038.XSHE,双鹭药业,2013-01-04,0.18,142.6864
000758.XSHE,中色股份,2013-01-04,0.19,153.8679
601009.XSHG,南京银行,2013-01-04,0.38,269.876
600674.XSHG,川投能源,2013-01-04,0.16,164.9151
600997.XSHG,开滦股份,2013-01-04,0.12,125.8098
002422.XSHE,科伦药业,2013-01-04,0.27,269.664
601001.XSHG,大同煤业,2013-01-04,0.12,154.4825
600177.XSHG,雅戈尔,2013-01-04,0.21,177.0156
000046.XSHE,泛海控股,2013-01-04,0.15,245.6391
601006.XSHG,大秦铁路,2013-01-04,0.8,1013.9152
601168.XSHG,西部矿业,2013-01-04,0.3,190.64
601169.XSHG,北京银行,2013-01-04,0.97,818.4148
600271.XSHG,航天信息,2013-01-04,0.16,133.893
600276.XSHG,恒瑞医药,2013-01-04,0.37,352.1736
600779.XSHG,水井坊,2013-01-04,0.13,94.8267
601333.XSHG,广深铁路,2013-01-04,0.16,213.2145
601088.XSHG,中国神华,2013-01-04,1.66,5006.2173
600770.XSHG,综艺股份,2013-01-04,0.08,67.2701
000568.XSHE,泸州老窖,2013-01-04,0.49,492.61
600196.XSHG,复星医药,2013-01-04,0.24,230.7676
601607.XSHG,上海医药,2013-01-04,0.21,296.0491
600216.XSHG,浙江医药,2013-01-04,0.11,107.5484
600058.XSHG,五矿发展,2013-01-04,0.15,182.7608
600690.XSHG,青岛海尔,2013-01-04,0.43,360.3441
002128.XSHE,露天煤业,2013-01-04,0.11,176.4493
600219.XSHG,南山铝业,2013-01-04,0.16,132.683
600694.XSHG,大商股份,2013-01-04,0.21,98.4251
600050.XSHG,中国联通,2013-01-04,0.59,739.7612
601933.XSHG,永辉超市,2013-01-04,0.11,188.8266
002001.XSHE,新和成,2013-01-04,0.14,134.0096
002493.XSHE,荣盛石化,2013-01-04,0.05,121.6528
600497.XSHG,驰宏锌锗,2013-01-04,0.18,191.929
600595.XSHG,中孚实业,2013-01-04,0.07,74.9863
600598.XSHG,北大荒,2013-01-04,0.11,140.7922
000983.XSHE,西山煤电,2013-01-04,0.43,432.9749
600859.XSHG,王府井,2013-01-04,0.11,114.0261
000059.XSHE,华锦股份,2013-01-04,0.08,82.1146
600169.XSHG,太原重工,2013-01-04,0.12,89.4439
600456.XSHG,宝钛股份,2013-01-04,0.08,74.3929
002431.XSHE,棕榈股份,2013-01-04,0.07,87.2832
600160.XSHG,巨化股份,2013-01-04,0.1,130.2148
600166.XSHG,福田汽车,2013-01-04,0.19,185.7193
601179.XSHG,中国西电,2013-01-04,0.12,152.0593
002500.XSHE,山西证券,2013-01-04,0.1,172.0657
601788.XSHG,光大证券,2013-01-04,0.38,479.5454
600372.XSHG,中航电子,2013-01-04,0.08,209.611
600518.XSHG,康美药业,2013-01-04,0.4,294.8476
600519.XSHG,贵州茅台,2013-01-04,1.72,2148.4097
000807.XSHE,云铝股份,2013-01-04,0.1,81.7301
000858.XSHE,五粮液,2013-01-04,1.06,1059.0747
600809.XSHG,山西汾酒,2013-01-04,0.21,346.7722
600516.XSHG,方大炭素,2013-01-04,0.11,115.6286
000729.XSHE,燕京啤酒,2013-01-04,0.14,142.5262
600221.XSHG,海航控股,2013-01-04,0.1,255.2167
600028.XSHG,中国石化,2013-01-04,0.58,6042.6919
600029.XSHG,南方航空,2013-01-04,0.27,377.9763
600183.XSHG,生益科技,2013-01-04,0.06,60.33600000000001
600022.XSHG,山东钢铁,2013-01-04,0.08,142.2421
002310.XSHE,东方园林,2013-01-04,0.15,175.9892
600971.XSHG,恒源煤电,2013-01-04,0.13,126.9005
600649.XSHG,城投控股,2013-01-04,0.16,163.7163
600188.XSHG,兖州煤业,2013-01-04,0.21,892.1978
601699.XSHG,潞安环能,2013-01-04,0.4,491.0513
002405.XSHE,四维图新,2013-01-04,0.08,64.8372
000581.XSHE,威孚高科,2013-01-04,0.25,211.2496
002155.XSHE,湖南黄金,2013-01-04,0.21,153.5019
000060.XSHE,中金岭南,2013-01-04,0.26,191.0283
600037.XSHG,歌华有线,2013-01-04,0.08,69.8782
000776.XSHE,广发证券,2013-01-04,0.54,905.0597
000063.XSHE,中兴通讯,2013-01-04,0.38,334.3756
000778.XSHE,新兴铸管,2013-01-04,0.12,123.4465
600546.XSHG,山煤国际,2013-01-04,0.08,199.8316
601766.XSHG,中国中车,2013-01-04,0.35,713.6151
601299.XSHG,中国北车,2013-01-04,0.37,480.9146
000069.XSHE,华侨城A,2013-01-04,0.54,550.4524
002241.XSHE,歌尔股份,2013-01-04,0.25,310.7981
601669.XSHG,中国电建,2013-01-04,0.29,360.96
601668.XSHG,中国建筑,2013-01-04,1.16,1185.0
601106.XSHG,中国一重,2013-01-04,0.15,181.1026
601233.XSHG,桐昆股份,2013-01-04,0.04,69.9574
601666.XSHG,平煤股份,2013-01-04,0.2,200.2268
000100.XSHE,TCL集团,2013-01-04,0.37,187.3244
600508.XSHG,上海能源,2013-01-04,0.09,115.4903
002069.XSHE,獐子岛,2013-01-04,0.09,111.1468
000869.XSHE,张裕A,2013-01-04,0.13,322.3737
600118.XSHG,中国卫星,2013-01-04,0.11,109.7169
600500.XSHG,中化国际,2013-01-04,0.08,81.5113
601857.XSHG,中国石油,2013-01-04,0.62,16563.3984
600115.XSHG,东方航空,2013-01-04,0.16,386.7853
601216.XSHG,君正集团,2013-01-04,0.05,78.08
600111.XSHG,北方稀土,2013-01-04,1.08,910.6885
002202.XSHE,金风科技,2013-01-04,0.16,146.0467
600739.XSHG,辽宁成大,2013-01-04,0.4,203.0688
601898.XSHG,中煤能源,2013-01-04,0.28,1030.1981
601899.XSHG,紫金矿业,2013-01-04,0.6,831.0358
600331.XSHG,宏达股份,2013-01-04,0.11,70.0728
600031.XSHG,三一重工,2013-01-04,0.64,788.9861
600030.XSHG,中信证券,2013-01-04,1.82,1460.842
002142.XSHE,宁波银行,2013-01-04,0.24,304.2431
002081.XSHE,金螳螂,2013-01-04,0.27,326.5767
601688.XSHG,华泰证券,2013-01-04,0.33,540.96
000800.XSHE,一汽轿车,2013-01-04,0.13,128.5725
600036.XSHG,招商银行,2013-01-04,3.37,2919.3152
600832.XSHG,东方明珠,2013-01-04,0.18,176.2043
601186.XSHG,中国铁建,2013-01-04,0.36,787.1351
600837.XSHG,海通证券,2013-01-04,1.64,983.3924
000768.XSHE,中航飞机,2013-01-04,0.22,218.4106
600839.XSHG,四川长虹,2013-01-04,0.15,95.0946
601288.XSHG,农业银行,2013-01-04,1.4,9386.5498
600875.XSHG,东方电气,2013-01-04,0.18,273.7273
601818.XSHG,光大银行,2013-01-04,0.73,1241.3481
601268.XSHG,*ST二重,2013-01-04,0.05,115.8192
600170.XSHG,上海建工,2013-01-04,0.11,178.5422
601111.XSHG,中国国航,2013-01-04,0.3,749.0226
600535.XSHG,天士力,2013-01-04,0.34,266.3701
002353.XSHE,杰瑞股份,2013-01-04,0.17,215.3067
600741.XSHG,华域汽车,2013-01-04,0.23,281.5688
601118.XSHG,海南橡胶,2013-01-04,0.13,226.0424
601958.XSHG,金钼股份,2013-01-04,0.22,376.8674
002399.XSHE,海普瑞,2013-01-04,0.06,148.8372
000878.XSHE,云南铜业,2013-01-04,0.21,216.8507
600109.XSHG,国金证券,2013-01-04,0.14,227.1096
600108.XSHG,亚盛集团,2013-01-04,0.18,130.4433
601618.XSHG,中国中冶,2013-01-04,0.22,428.064
000937.XSHE,冀中能源,2013-01-04,0.19,316.8651
601566.XSHG,九牧王,2013-01-04,0.06,92.7588
600104.XSHG,上汽集团,2013-01-04,0.77,1939.3972
600348.XSHG,阳泉煤业,2013-01-04,0.35,343.915
000876.XSHE,新希望,2013-01-04,0.13,219.4677
601328.XSHG,交通银行,2013-01-04,2.3,3757.6941
000402.XSHE,金融街,2013-01-04,0.32,208.2631
601919.XSHG,中远海控,2013-01-04,0.2,457.6891
000651.XSHE,格力电器,2013-01-04,1.06,761.5915
000401.XSHE,冀东水泥,2013-01-04,0.15,183.1284
600320.XSHG,振华重工,2013-01-04,0.11,149.709
002299.XSHE,圣农发展,2013-01-04,0.08,95.6445
601939.XSHG,建设银行,2013-01-04,0.87,11750.5156
002146.XSHE,荣盛发展,2013-01-04,0.16,268.7904
002594.XSHE,比亚迪,2013-01-04,0.03,471.0554
002304.XSHE,洋河股份,2013-01-04,0.6,1004.508
000895.XSHE,双汇发展,2013-01-04,0.38,628.4852
000718.XSHE,苏宁环球,2013-01-04,0.13,159.1647
600970.XSHG,中材国际,2013-01-04,0.11,133.6009
600068.XSHG,葛洲坝,2013-01-04,0.23,198.7852
002385.XSHE,大北农,2013-01-04,0.17,168.4963
600804.XSHG,鹏博士,2013-01-04,0.16,79.6415
601018.XSHG,宁波港,2013-01-04,0.2,325.12
002073.XSHE,软控股份,2013-01-04,0.09,54.935
601808.XSHG,中海油服,2013-01-04,0.19,743.0764
000898.XSHE,鞍钢股份,2013-01-04,0.14,307.4793
000562.XSHE,宏源证券,2013-01-04,0.22,374.3995
600489.XSHG,中金黄金,2013-01-04,0.48,476.5087
601989.XSHG,中国重工,2013-01-04,0.42,695.2493
600887.XSHG,伊利股份,2013-01-04,0.7,357.2973
000002.XSHE,万科A,2013-01-04,1.94,1112.75
600881.XSHG,亚泰集团,2013-01-04,0.19,94.9261
000001.XSHE,平安银行,2013-01-04,0.81,819.2237
600585.XSHG,海螺水泥,2013-01-04,0.73,1001.0383
600528.XSHG,中铁工业,2013-01-04,0.1,103.6032
600583.XSHG,海油工程,2013-01-04,0.23,227.1433
000009.XSHE,中国宝安,2013-01-04,0.19,95.4407
000961.XSHE,中南建设,2013-01-04,0.1,160.5779
000960.XSHE,锡业股份,2013-01-04,0.18,187.1965
601336.XSHG,新华保险,2013-01-04,0.09,900.6131
601166.XSHG,兴业银行,2013-01-04,2.49,2132.5916
600406.XSHG,国电南瑞,2013-01-04,0.3,246.2566
000969.XSHE,安泰科技,2013-01-04,0.11,90.9387
000968.XSHE,蓝焰控股,2013-01-04,0.06,63.0368
600132.XSHG,重庆啤酒,2013-01-04,0.09,74.8219
601601.XSHG,中国太保,2013-01-04,1.4,2080.6353
601600.XSHG,中国铝业,2013-01-04,0.29,703.2734
000061.XSHE,农产品,2013-01-04,0.12,79.8172
