,display_name,date,weight,market_cap
600779.XSHG,水井坊,2013-07-24,0.09,63.2667
601088.XSHG,中国神华,2013-07-24,1.24,3164.4387
600770.XSHG,综艺股份,2013-07-24,0.1,72.5722
600809.XSHG,山西汾酒,2013-07-24,0.14,197.8463
600196.XSHG,复星医药,2013-07-24,0.26,255.4127
601607.XSHG,上海医药,2013-07-24,0.23,303.0402
600216.XSHG,浙江医药,2013-07-24,0.12,109.2126
002673.XSHE,西部证券,2013-07-24,0.06,149.64
600058.XSHG,五矿发展,2013-07-24,0.1,145.3511
600690.XSHG,青岛海尔,2013-07-24,0.39,312.4559
002128.XSHE,露天煤业,2013-07-24,0.08,111.1763
600219.XSHG,南山铝业,2013-07-24,0.12,90.7125
600694.XSHG,大商股份,2013-07-24,0.19,80.3614
600050.XSHG,中国联通,2013-07-24,0.59,667.6928
601933.XSHG,永辉超市,2013-07-24,0.12,184.296
002001.XSHE,新和成,2013-07-24,0.12,117.4581
000596.XSHE,古井贡酒,2013-07-24,0.05,103.6912
600497.XSHG,驰宏锌锗,2013-07-24,0.18,155.4167
002007.XSHE,华兰生物,2013-07-24,0.14,167.5604
600598.XSHG,北大荒,2013-07-24,0.13,133.1482
000983.XSHE,西山煤电,2013-07-24,0.28,230.983
600859.XSHG,王府井,2013-07-24,0.08,71.3126
000059.XSHE,华锦股份,2013-07-24,0.06,55.4634
600169.XSHG,太原重工,2013-07-24,0.09,66.17399999999999
600456.XSHG,宝钛股份,2013-07-24,0.06,52.0191
002431.XSHE,棕榈股份,2013-07-24,0.08,88.2893
600160.XSHG,巨化股份,2013-07-24,0.09,90.3994
601336.XSHG,新华保险,2013-07-24,0.09,696.2828
600166.XSHG,福田汽车,2013-07-24,0.16,146.3839
601179.XSHG,中国西电,2013-07-24,0.12,151.1879
002500.XSHE,山西证券,2013-07-24,0.13,153.8272
601788.XSHG,光大证券,2013-07-24,0.31,382.1324
600518.XSHG,康美药业,2013-07-24,0.65,472.7236
600519.XSHG,贵州茅台,2013-07-24,1.77,1812.8699
000807.XSHE,云铝股份,2013-07-24,0.08,56.6416
000858.XSHE,五粮液,2013-07-24,0.84,733.0012
600516.XSHG,方大炭素,2013-07-24,0.15,152.6614
000729.XSHE,燕京啤酒,2013-07-24,0.18,172.3717
600221.XSHG,海航控股,2013-07-24,0.11,239.989
600028.XSHG,中国石化,2013-07-24,0.51,5163.8418
600029.XSHG,南方航空,2013-07-24,0.22,256.2385
600022.XSHG,山东钢铁,2013-07-24,0.07,102.9807
002310.XSHE,东方园林,2013-07-24,0.21,232.8378
600971.XSHG,恒源煤电,2013-07-24,0.09,75.1003
600188.XSHG,兖州煤业,2013-07-24,0.12,482.0032
601699.XSHG,潞安环能,2013-07-24,0.24,256.801
002405.XSHE,四维图新,2013-07-24,0.15,132.3025
000581.XSHE,威孚高科,2013-07-24,0.29,212.2018
600582.XSHG,天地科技,2013-07-24,0.07,75.0203
000060.XSHE,中金岭南,2013-07-24,0.21,143.1681
600037.XSHG,歌华有线,2013-07-24,0.09,79.4216
000776.XSHE,广发证券,2013-07-24,0.73,707.9473
000063.XSHE,中兴通讯,2013-07-24,0.55,543.5323
000778.XSHE,新兴铸管,2013-07-24,0.1,90.668
600546.XSHG,山煤国际,2013-07-24,0.05,107.0526
601299.XSHG,中国北车,2013-07-24,0.34,468.5306
000069.XSHE,华侨城A,2013-07-24,0.42,415.2026
002241.XSHE,歌尔股份,2013-07-24,0.49,569.3584
601669.XSHG,中国电建,2013-07-24,0.24,271.68
601668.XSHG,中国建筑,2013-07-24,1.09,978.0
601106.XSHG,中国一重,2013-07-24,0.12,130.76
601233.XSHG,桐昆股份,2013-07-24,0.03,51.0708
601666.XSHG,平煤股份,2013-07-24,0.14,119.2388
000100.XSHE,TCL集团,2013-07-24,0.43,190.4004
600508.XSHG,上海能源,2013-07-24,0.06,70.6818
002069.XSHE,獐子岛,2013-07-24,0.07,80.2135
000869.XSHE,张裕A,2013-07-24,0.1,222.7073
600118.XSHG,中国卫星,2013-07-24,0.14,145.3726
601857.XSHG,中国石油,2013-07-24,0.59,14769.793
600115.XSHG,东方航空,2013-07-24,0.14,305.4499
601216.XSHG,君正集团,2013-07-24,0.06,149.12
600111.XSHG,北方稀土,2013-07-24,0.67,597.0338
002202.XSHE,金风科技,2013-07-24,0.18,150.8969
600739.XSHG,辽宁成大,2013-07-24,0.4,199.5206
601898.XSHG,中煤能源,2013-07-24,0.2,653.6521
601899.XSHG,紫金矿业,2013-07-24,0.42,545.2991
600331.XSHG,宏达股份,2013-07-24,0.07,42.828
600031.XSHG,三一重工,2013-07-24,0.51,533.9169
600030.XSHG,中信证券,2013-07-24,1.54,1188.7244
002142.XSHE,宁波银行,2013-07-24,0.22,234.4546
002081.XSHE,金螳螂,2013-07-24,0.3,286.9328
601688.XSHG,华泰证券,2013-07-24,0.4,486.64
000800.XSHE,一汽轿车,2013-07-24,0.22,219.0615
600036.XSHG,招商银行,2013-07-24,3.63,2351.8503
600832.XSHG,东方明珠,2013-07-24,0.19,191.4987
000883.XSHE,湖北能源,2013-07-24,0.02,137.1954
600837.XSHG,海通证券,2013-07-24,1.68,1023.6482
000768.XSHE,中航飞机,2013-07-24,0.26,257.9527
600839.XSHG,四川长虹,2013-07-24,0.15,91.8633
601288.XSHG,农业银行,2013-07-24,1.37,8184.8115
600875.XSHG,东方电气,2013-07-24,0.15,202.3899
601818.XSHG,光大银行,2013-07-24,0.78,1091.7393
002399.XSHE,海普瑞,2013-07-24,0.06,164.3611
600170.XSHG,上海建工,2013-07-24,0.1,155.97
601111.XSHG,中国国航,2013-07-24,0.24,505.0714
600535.XSHG,天士力,2013-07-24,0.54,513.7359
002353.XSHE,杰瑞股份,2013-07-24,0.36,420.684
600741.XSHG,华域汽车,2013-07-24,0.18,195.5483
601118.XSHG,海南橡胶,2013-07-24,0.11,172.5784
601958.XSHG,金钼股份,2013-07-24,0.17,261.0323
000970.XSHE,中科三环,2013-07-24,0.25,157.4366
000878.XSHE,云南铜业,2013-07-24,0.15,128.609
600109.XSHG,国金证券,2013-07-24,0.1,161.6296
600108.XSHG,亚盛集团,2013-07-24,0.2,137.0628
601618.XSHG,中国中冶,2013-07-24,0.17,305.76
000425.XSHE,徐工机械,2013-07-24,0.21,156.5633
600104.XSHG,上汽集团,2013-07-24,0.97,1367.1703
600348.XSHG,阳泉煤业,2013-07-24,0.24,201.7795
000876.XSHE,新希望,2013-07-24,0.11,160.0394
601328.XSHG,交通银行,2013-07-24,1.77,2814.5574
000402.XSHE,金融街,2013-07-24,0.27,151.35399999999996
000651.XSHE,格力电器,2013-07-24,1.33,741.7396
000401.XSHE,冀东水泥,2013-07-24,0.1,99.7167
601333.XSHG,广深铁路,2013-07-24,0.14,165.7548
002594.XSHE,比亚迪,2013-07-24,0.21,833.3514
601939.XSHG,建设银行,2013-07-24,0.88,10800.4746
002146.XSHE,荣盛发展,2013-07-24,0.23,258.7769
601186.XSHG,中国铁建,2013-07-24,0.29,603.3058
600027.XSHG,华电国际,2013-07-24,0.12,219.6583
000895.XSHE,双汇发展,2013-07-24,0.56,930.4046
000718.XSHE,苏宁环球,2013-07-24,0.11,117.4836
601800.XSHG,中国交建,2013-07-24,0.1,645.3719
600970.XSHG,中材国际,2013-07-24,0.09,86.4798
000568.XSHE,泸州老窖,2013-07-24,0.37,329.3313
002385.XSHE,大北农,2013-07-24,0.18,172.8288
600804.XSHG,鹏博士,2013-07-24,0.31,222.1082
601018.XSHG,宁波港,2013-07-24,0.17,261.12
002073.XSHE,软控股份,2013-07-24,0.11,80.3981
601808.XSHG,中海油服,2013-07-24,0.18,688.2335
600068.XSHG,葛洲坝,2013-07-24,0.18,139.4984
000898.XSHE,鞍钢股份,2013-07-24,0.11,200.4042
000562.XSHE,宏源证券,2013-07-24,0.23,371.0229
600489.XSHG,中金黄金,2013-07-24,0.3,276.6635
600886.XSHG,国投电力,2013-07-24,0.22,236.1536
600887.XSHG,伊利股份,2013-07-24,0.98,763.2327
000002.XSHE,万科A,2013-07-24,2.11,1056.2162
600881.XSHG,亚泰集团,2013-07-24,0.16,71.9998
000001.XSHE,平安银行,2013-07-24,0.9,800.0624
600585.XSHG,海螺水泥,2013-07-24,0.59,750.3812
600528.XSHG,中铁工业,2013-07-24,0.08,83.0285
600637.XSHG,东方明珠,2013-07-24,0.34,375.6632
600583.XSHG,海油工程,2013-07-24,0.28,291.3191
000009.XSHE,中国宝安,2013-07-24,0.27,127.3997
000961.XSHE,中南建设,2013-07-24,0.08,115.6161
000960.XSHE,锡业股份,2013-07-24,0.12,133.3113
002155.XSHE,湖南黄金,2013-07-24,0.12,85.1809
601166.XSHG,兴业银行,2013-07-24,2.49,1789.0144
600406.XSHG,国电南瑞,2013-07-24,0.44,319.3931
000969.XSHE,安泰科技,2013-07-24,0.09,69.7139
000968.XSHE,蓝焰控股,2013-07-24,0.04,36.9384
600132.XSHG,重庆啤酒,2013-07-24,0.1,76.7578
601601.XSHG,中国太保,2013-07-24,1.11,1470.7626
601600.XSHG,中国铝业,2013-07-24,0.2,426.0214
000061.XSHE,农产品,2013-07-24,0.14,110.9815
