,display_name,date,weight,market_cap
600373.XSHG,中文传媒,2016-10-27,0.146,318.7175
000538.XSHE,云南白药,2016-10-27,0.41,720.961
000728.XSHE,国元证券,2016-10-27,0.27399999999999997,425.8169
600376.XSHG,首开股份,2016-10-27,0.147,306.4524
000686.XSHE,东北证券,2016-10-27,0.195,307.0674
000338.XSHE,潍柴动力,2016-10-27,0.253,395.4634
002027.XSHE,分众传媒,2016-10-27,0.099,1406.6302
002024.XSHE,苏宁易购,2016-10-27,0.45899999999999996,1062.2755
601211.XSHG,国泰君安,2016-10-27,0.307,1359.5375
600547.XSHG,山东黄金,2016-10-27,0.309,735.6048
601958.XSHG,金钼股份,2016-10-27,0.085,257.483
600873.XSHG,梅花生物,2016-10-27,0.128,197.3724
601336.XSHG,新华保险,2016-10-27,0.391,1310.8335
601919.XSHG,中远海控,2016-10-27,0.22,543.5058
002594.XSHE,比亚迪,2016-10-27,0.344,1544.1289
600383.XSHG,金地集团,2016-10-27,0.307,531.1002
600900.XSHG,长江电力,2016-10-27,0.998,2921.6001
000039.XSHE,中集集团,2016-10-27,0.11800000000000001,422.9277
601857.XSHG,中国石油,2016-10-27,0.39899999999999997,13488.6465
600703.XSHG,三安光电,2016-10-27,0.278,496.3443
002456.XSHE,欧菲光,2016-10-27,0.298,409.0455
600999.XSHG,招商证券,2016-10-27,0.5670000000000001,1199.1967
002292.XSHE,奥飞娱乐,2016-10-27,0.166,362.9394
600871.XSHG,石化油服,2016-10-27,0.08,561.4636
000783.XSHE,长江证券,2016-10-27,0.4,600.5002
600705.XSHG,中航资本,2016-10-27,0.331,605.9019999999998
600704.XSHG,物产中大,2016-10-27,0.134,305.2002
600570.XSHG,恒生电子,2016-10-27,0.314,362.6516
002153.XSHE,石基信息,2016-10-27,0.08900000000000001,268.6174
002415.XSHE,海康威视,2016-10-27,0.509,1516.0245
002195.XSHE,二三四五,2016-10-27,0.098,221.9961
600578.XSHG,京能电力,2016-10-27,0.066,200.3917
000333.XSHE,美的集团,2016-10-27,0.982,1721.0667
600663.XSHG,陆家嘴,2016-10-27,0.205,800.7882
300003.XSHE,乐普医疗,2016-10-27,0.183,327.4425
601099.XSHG,太平洋,2016-10-27,0.381,351.7219
000839.XSHE,中信国安,2016-10-27,0.349,444.5083
300015.XSHE,爱尔眼科,2016-10-27,0.157,342.8259
000625.XSHE,长安汽车,2016-10-27,0.40700000000000003,750.1737
002475.XSHE,立讯精密,2016-10-27,0.217,466.2009
600688.XSHG,上海石化,2016-10-27,0.147,645.84
002252.XSHE,上海莱士,2016-10-27,0.251,1087.5005
600352.XSHG,浙江龙盛,2016-10-27,0.23800000000000002,300.9332
600048.XSHG,保利地产,2016-10-27,0.7759999999999999,1083.804
600362.XSHG,江西铜业,2016-10-27,0.132,506.251
600208.XSHG,新湖中宝,2016-10-27,0.172,399.8695
000917.XSHE,电广传媒,2016-10-27,0.201,226.9508
000750.XSHE,国海证券,2016-10-27,0.16699999999999998,302.6759
000999.XSHE,华润三九,2016-10-27,0.114,257.4507
600685.XSHG,中船防务,2016-10-27,0.075,404.1215
600369.XSHG,西南证券,2016-10-27,0.231,416.6091
002500.XSHE,山西证券,2016-10-27,0.18,392.9099
002470.XSHE,金正大,2016-10-27,0.141,239.3467
600446.XSHG,金证股份,2016-10-27,0.16699999999999998,256.5149
600674.XSHG,川投能源,2016-10-27,0.217,389.1492
603993.XSHG,洛阳钼业,2016-10-27,0.16399999999999998,646.7797
300146.XSHE,汤臣倍健,2016-10-27,0.105,185.7884
002422.XSHE,科伦药业,2016-10-27,0.16,252.0
600177.XSHG,雅戈尔,2016-10-27,0.248,371.7031
000046.XSHE,泛海控股,2016-10-27,0.187,548.1992
601006.XSHG,大秦铁路,2016-10-27,0.428,1006.4818
002424.XSHE,贵州百灵,2016-10-27,0.106,324.2938
601169.XSHG,北京银行,2016-10-27,1.258,1418.7828
600271.XSHG,航天信息,2016-10-27,0.278,413.1316
601098.XSHG,中南传媒,2016-10-27,0.146,327.0516
600276.XSHG,恒瑞医药,2016-10-27,0.705,1093.7126
300070.XSHE,碧水源,2016-10-27,0.326,574.3936
601088.XSHG,中国神华,2016-10-27,0.342,3335.4895
601166.XSHG,兴业银行,2016-10-27,2.42,3086.4785
600196.XSHG,复星医药,2016-10-27,0.306,540.3366
601766.XSHG,中国中车,2016-10-27,0.9329999999999999,2608.8054
002673.XSHE,西部证券,2016-10-27,0.377,681.8394
300024.XSHE,机器人,2016-10-27,0.292,372.2732
600690.XSHG,青岛海尔,2016-10-27,0.35200000000000004,620.7388
002129.XSHE,中环股份,2016-10-27,0.124,218.6784
002230.XSHE,科大讯飞,2016-10-27,0.292,393.943
601186.XSHG,中国铁建,2016-10-27,0.353,1419.0621
002236.XSHE,大华股份,2016-10-27,0.256,429.1129
600050.XSHG,中国联通,2016-10-27,0.4,1097.9836
601933.XSHG,永辉超市,2016-10-27,0.19399999999999998,426.8426
600804.XSHG,鹏博士,2016-10-27,0.27,310.8466
002202.XSHE,金风科技,2016-10-27,0.27899999999999997,442.0634
002007.XSHE,华兰生物,2016-10-27,0.19899999999999998,338.3659
002008.XSHE,大族激光,2016-10-27,0.207,246.3854
601898.XSHG,中煤能源,2016-10-27,0.11800000000000001,880.3752
601939.XSHG,建设银行,2016-10-27,0.452,13075.5742
600666.XSHG,奥瑞德,2016-10-27,0.076,214.8588
002736.XSHE,国信证券,2016-10-27,0.461,1393.1801
600600.XSHG,青岛啤酒,2016-10-27,0.10099999999999999,421.5066
600606.XSHG,绿地控股,2016-10-27,0.04,1113.3861
000793.XSHE,华闻传媒,2016-10-27,0.247,225.3398
601928.XSHG,凤凰传媒,2016-10-27,0.095,285.5378
300104.XSHE,乐视网,2016-10-27,0.498,880.4605
601179.XSHG,中国西电,2016-10-27,0.12,284.4865
002739.XSHE,万达电影,2016-10-27,0.359,776.3264
600518.XSHG,康美药业,2016-10-27,0.547,840.0386
600519.XSHG,贵州茅台,2016-10-27,1.7009999999999998,3980.5139
601998.XSHG,中信银行,2016-10-27,0.20800000000000002,2960.5552
000858.XSHE,五粮液,2016-10-27,0.72,1315.3025
000729.XSHE,燕京啤酒,2016-10-27,0.125,223.2283
600221.XSHG,海航控股,2016-10-27,0.239,544.5183
600028.XSHG,中国石化,2016-10-27,0.581,6029.3462
600029.XSHG,南方航空,2016-10-27,0.27899999999999997,699.0108
000503.XSHE,国新健康,2016-10-27,0.387,440.4229
600023.XSHG,浙能电力,2016-10-27,0.243,733.0772
600021.XSHG,上海电力,2016-10-27,0.114,250.9914
600188.XSHG,兖州煤业,2016-10-27,0.054000000000000006,631.6853
601688.XSHG,华泰证券,2016-10-27,0.6659999999999999,1400.3213
600583.XSHG,海油工程,2016-10-27,0.172,319.2218
600582.XSHG,天地科技,2016-10-27,0.086,195.7553
000060.XSHE,中金岭南,2016-10-27,0.179,236.7512
600037.XSHG,歌华有线,2016-10-27,0.131,232.2877
000776.XSHE,广发证券,2016-10-27,0.551,1317.6862
000063.XSHE,中兴通讯,2016-10-27,0.396,640.1634
000778.XSHE,新兴铸管,2016-10-27,0.11800000000000001,182.5297
600588.XSHG,用友网络,2016-10-27,0.188,334.8839
000069.XSHE,华侨城A,2016-10-27,0.261,576.8594
002241.XSHE,歌尔股份,2016-10-27,0.315,470.6923
601669.XSHG,中国电建,2016-10-27,0.28,969.7017
601668.XSHG,中国建筑,2016-10-27,1.052,2199.0
601106.XSHG,中国一重,2016-10-27,0.155,387.7034
300002.XSHE,神州泰岳,2016-10-27,0.145,211.2096
601628.XSHG,中国人寿,2016-10-27,0.405,6099.5234
601016.XSHG,节能风电,2016-10-27,0.022000000000000002,213.8036
600642.XSHG,申能股份,2016-10-27,0.15,269.0255
601985.XSHG,中国核电,2016-10-27,0.35200000000000004,1067.7885
300058.XSHE,蓝色光标,2016-10-27,0.171,213.6803
300059.XSHE,东方财富,2016-10-27,0.465,697.431
000100.XSHE,TCL集团,2016-10-27,0.285,417.7079
600118.XSHG,中国卫星,2016-10-27,0.214,377.8053
601718.XSHG,际华集团,2016-10-27,0.134,329.0021
600115.XSHG,东方航空,2016-10-27,0.27699999999999997,918.6917
601216.XSHG,君正集团,2016-10-27,0.14,443.8397
600111.XSHG,北方稀土,2016-10-27,0.306,461.3994
600038.XSHG,中直股份,2016-10-27,0.109,257.4245
300085.XSHE,银之杰,2016-10-27,0.07400000000000001,174.9877
600332.XSHG,白云山,2016-10-27,0.156,410.0245
601899.XSHG,紫金矿业,2016-10-27,0.34600000000000003,700.0742
002304.XSHE,洋河股份,2016-10-27,0.46,1045.6989999999996
601198.XSHG,东兴证券,2016-10-27,0.25,640.3985
600031.XSHG,三一重工,2016-10-27,0.237,449.0408
600030.XSHG,中信证券,2016-10-27,1.442,2030.7938
002142.XSHE,宁波银行,2016-10-27,0.34700000000000003,651.6556
002081.XSHE,金螳螂,2016-10-27,0.217,304.2448
601727.XSHG,上海电气,2016-10-27,0.3,1130.9034
000800.XSHE,一汽轿车,2016-10-27,0.09699999999999999,189.2783
600036.XSHG,招商银行,2016-10-27,2.11,4491.6543
002146.XSHE,荣盛发展,2016-10-27,0.11599999999999999,352.2013
002294.XSHE,信立泰,2016-10-27,0.099,313.3864
000883.XSHE,湖北能源,2016-10-27,0.102,310.4053
600837.XSHG,海通证券,2016-10-27,1.463,1847.173
000768.XSHE,中航飞机,2016-10-27,0.264,622.6683
600839.XSHG,四川长虹,2016-10-27,0.179,201.2682
601288.XSHG,农业银行,2016-10-27,1.36,10231.0146
000166.XSHE,申万宏源,2016-10-27,0.428,1285.6284
601818.XSHG,光大银行,2016-10-27,0.6859999999999999,1773.8055
002399.XSHE,海普瑞,2016-10-27,0.075,236.22
600170.XSHG,上海建工,2016-10-27,0.13699999999999998,324.4995
601111.XSHG,中国国航,2016-10-27,0.21,968.2716
600535.XSHG,天士力,2016-10-27,0.311,439.8617
300168.XSHE,万达信息,2016-10-27,0.179,230.5501
600309.XSHG,万华化学,2016-10-27,0.253,462.0909
600741.XSHG,华域汽车,2016-10-27,0.226,511.3718
601118.XSHG,海南橡胶,2016-10-27,0.079,258.6711
000540.XSHE,中天金融,2016-10-27,0.221,317.2388
002183.XSHE,怡亚通,2016-10-27,0.162,271.1226
603885.XSHG,吉祥航空,2016-10-27,0.040999999999999995,325.9012
600022.XSHG,山东钢铁,2016-10-27,0.047,211.3526
600340.XSHG,华夏幸福,2016-10-27,0.284,832.113
600109.XSHG,国金证券,2016-10-27,0.263,396.4935
000977.XSHE,浪潮信息,2016-10-27,0.17800000000000002,242.2261
601618.XSHG,中国中冶,2016-10-27,0.21899999999999997,825.552
600104.XSHG,上汽集团,2016-10-27,0.821,2551.3162
002065.XSHE,东华软件,2016-10-27,0.183,328.5788
600820.XSHG,隧道股份,2016-10-27,0.17300000000000001,327.3004
000876.XSHE,新希望,2016-10-27,0.191,341.3784
601328.XSHG,交通银行,2016-10-27,1.7269999999999999,4180.9917
601608.XSHG,中信重工,2016-10-27,0.075,236.0644
000402.XSHE,金融街,2016-10-27,0.2,332.369
000651.XSHE,格力电器,2016-10-27,1.215,1348.7269
601888.XSHG,中国国旅,2016-10-27,0.25,440.9666
601333.XSHG,广深铁路,2016-10-27,0.157,312.384
601555.XSHG,东吴证券,2016-10-27,0.31,423.3
600959.XSHG,江苏有线,2016-10-27,0.09,406.3218
600027.XSHG,华电国际,2016-10-27,0.13699999999999998,499.0666
000895.XSHE,双汇发展,2016-10-27,0.265,753.9491
603000.XSHG,人民网,2016-10-27,0.11800000000000001,224.3447
601800.XSHG,中国交建,2016-10-27,0.192,2253.1406
000568.XSHE,泸州老窖,2016-10-27,0.248,488.8252
002385.XSHE,大北农,2016-10-27,0.17,301.8092
300017.XSHE,网宿科技,2016-10-27,0.376,501.3283
000712.XSHE,锦龙股份,2016-10-27,0.098,181.888
601018.XSHG,宁波港,2016-10-27,0.217,681.0362
601808.XSHG,中海油服,2016-10-27,0.08,587.383
002465.XSHE,海格通信,2016-10-27,0.212,274.2271
000898.XSHE,鞍钢股份,2016-10-27,0.095,333.5246
600489.XSHG,中金黄金,2016-10-27,0.23800000000000002,423.1094
600886.XSHG,国投电力,2016-10-27,0.252,455.3422
600887.XSHG,伊利股份,2016-10-27,1.11,1110.4648
000002.XSHE,万科A,2016-10-27,2.314,2734.3979
600737.XSHG,中粮糖业,2016-10-27,0.133,244.1733
000001.XSHE,平安银行,2016-10-27,0.708,1572.8097
300133.XSHE,华策影视,2016-10-27,0.10800000000000001,235.2705
600739.XSHG,辽宁成大,2016-10-27,0.26,300.435
600637.XSHG,东方明珠,2016-10-27,0.369,641.1381
600485.XSHG,信威集团,2016-10-27,0.228,533.8754
000009.XSHE,中国宝安,2016-10-27,0.254,228.6903
600875.XSHG,东方电气,2016-10-27,0.131,230.4184
000963.XSHE,华东医药,2016-10-27,0.19,355.8432
300251.XSHE,光线传媒,2016-10-27,0.109,324.7505
601377.XSHG,兴业证券,2016-10-27,0.40299999999999997,525.0191
600406.XSHG,国电南瑞,2016-10-27,0.27,400.7773
600585.XSHG,海螺水泥,2016-10-27,0.38299999999999995,901.4114
601607.XSHG,上海医药,2016-10-27,0.259,534.8243
601601.XSHG,中国太保,2016-10-27,1.0270000000000001,2647.0103
601600.XSHG,中国铝业,2016-10-27,0.233,597.6423
000061.XSHE,农产品,2016-10-27,0.11699999999999999,212.969
