,display_name,date,weight,market_cap
601288.XSHG,农业银行,2012-04-05,1.117,8607.0439
601688.XSHG,华泰证券,2012-04-05,0.322,521.36
600999.XSHG,招商证券,2012-04-05,0.57,553.2725
601788.XSHG,光大证券,2012-04-05,0.355,431.3516
002304.XSHE,洋河股份,2012-04-05,0.848,1372.59
601989.XSHG,中国重工,2012-04-05,0.529,855.1273
601299.XSHG,中国北车,2012-04-05,0.35600000000000004,432.4104
601179.XSHG,中国西电,2012-04-05,0.139,168.1802
601117.XSHG,中国化学,2012-04-05,0.249,301.8996
601888.XSHG,中国国旅,2012-04-05,0.14300000000000002,230.56
600863.XSHG,内蒙华电,2012-04-05,0.129,209.3369
601607.XSHG,上海医药,2012-04-05,0.18,305.4602
000961.XSHE,中南建设,2012-04-05,0.079,127.2945
600000.XSHG,浦发银行,2012-04-05,2.059,1665.755
600005.XSHG,武钢股份,2012-04-05,0.24,291.7102
600008.XSHG,首创股份,2012-04-05,0.114,110.66
600009.XSHG,上海机场,2012-04-05,0.258,250.6973
600010.XSHG,包钢股份,2012-04-05,0.332,402.7625
600015.XSHG,华夏银行,2012-04-05,0.76,737.7155
600016.XSHG,民生银行,2012-04-05,2.918,1778.5222
600019.XSHG,宝钢股份,2012-04-05,0.522,844.0807
600026.XSHG,中海发展,2012-04-05,0.079,207.6777
600028.XSHG,中国石化,2012-04-05,0.618,6251.0571
600029.XSHG,南方航空,2012-04-05,0.2,451.6081
600030.XSHG,中信证券,2012-04-05,1.74,1350.6729999999998
600031.XSHG,三一重工,2012-04-05,0.823,998.5724
600036.XSHG,招商银行,2012-04-05,3.017,2554.6704
600037.XSHG,歌华有线,2012-04-05,0.107,86.4198
600048.XSHG,保利地产,2012-04-05,0.8390000000000001,678.7043
600050.XSHG,中国联通,2012-04-05,0.7440000000000001,902.975
600058.XSHG,五矿发展,2012-04-05,0.235,284.8067
600062.XSHG,华润双鹤,2012-04-05,0.10300000000000001,83.3533
600066.XSHG,宇通客车,2012-04-05,0.245,169.5604
600068.XSHG,葛洲坝,2012-04-05,0.314,254.2358
600085.XSHG,同仁堂,2012-04-05,0.191,185.1537
600089.XSHG,特变电工,2012-04-05,0.424,205.8372
600096.XSHG,云天化,2012-04-05,0.092,111.259
600100.XSHG,同方股份,2012-04-05,0.312,189.4279
600104.XSHG,上汽集团,2012-04-05,0.6779999999999999,1646.1171
600108.XSHG,亚盛集团,2012-04-05,0.161,97.7926
600109.XSHG,国金证券,2012-04-05,0.071,115.4279
600111.XSHG,包钢稀土,2012-04-05,1.095,885.7415
600118.XSHG,中国卫星,2012-04-05,0.129,125.2215
600123.XSHG,兰花科创,2012-04-05,0.327,264.8654
600125.XSHG,铁龙物流,2012-04-05,0.17600000000000002,121.8052
600132.XSHG,重庆啤酒,2012-04-05,0.16699999999999998,134.786
600143.XSHG,金发科技,2012-04-05,0.287,199.2265
600150.XSHG,中国船舶,2012-04-05,0.294,357.1445
600151.XSHG,航天机电,2012-04-05,0.07200000000000001,70.2786
600153.XSHG,建发股份,2012-04-05,0.209,168.9502
600161.XSHG,天坛生物,2012-04-05,0.076,73.6602
600166.XSHG,福田汽车,2012-04-05,0.214,148.3099
600169.XSHG,太原重工,2012-04-05,0.109,88.0704
600170.XSHG,上海建工,2012-04-05,0.09,146.3954
600177.XSHG,雅戈尔,2012-04-05,0.27,218.2079
600183.XSHG,生益科技,2012-04-05,0.087,84.3959
600188.XSHG,兖州煤业,2012-04-05,0.27699999999999997,1118.936
600196.XSHG,复星医药,2012-04-05,0.22399999999999998,180.9173
