,display_name,date,weight,market_cap
002252.XSHE,上海莱士,2014-08-18,0.14,385.6568
600352.XSHG,浙江龙盛,2014-08-18,0.3,233.4728
600048.XSHG,保利地产,2014-08-18,0.71,616.7227
600362.XSHG,江西铜业,2014-08-18,0.21,476.4716
600208.XSHG,新湖中宝,2014-08-18,0.16,235.3331
000917.XSHE,电广传媒,2014-08-18,0.21,237.1572
000750.XSHE,国海证券,2014-08-18,0.13,231.4982
000999.XSHE,华润三九,2014-08-18,0.15,203.3175
601628.XSHG,中国人寿,2014-08-18,0.42,4344.2852
601928.XSHG,凤凰传媒,2014-08-18,0.13,246.8553
002038.XSHE,双鹭药业,2014-08-18,0.21,189.7257
000758.XSHE,中色股份,2014-08-18,0.13,115.4056
002470.XSHE,金正大,2014-08-18,0.08,147.0
601009.XSHG,南京银行,2014-08-18,0.33,245.2339
600674.XSHG,川投能源,2014-08-18,0.24,265.9277
603993.XSHG,洛阳钼业,2014-08-18,0.03,388.327
601225.XSHG,陕西煤业,2014-08-18,0.04,463.0
603000.XSHG,人民网,2014-08-18,0.17,206.8748
002422.XSHE,科伦药业,2014-08-18,0.18,207.144
600177.XSHG,雅戈尔,2014-08-18,0.22,171.2264
600170.XSHG,上海建工,2014-08-18,0.09,167.4041
601006.XSHG,大秦铁路,2014-08-18,0.78,1104.6025
601168.XSHG,西部矿业,2014-08-18,0.22,150.8439
601169.XSHG,北京银行,2014-08-18,0.86,749.7736
600271.XSHG,航天信息,2014-08-18,0.22,208.5037
601098.XSHG,中南传媒,2014-08-18,0.19,260.2404
600277.XSHG,亿利洁能,2014-08-18,0.06,176.1524
600276.XSHG,恒瑞医药,2014-08-18,0.46,522.7879
601333.XSHG,广深铁路,2014-08-18,0.17,204.0059
601088.XSHG,中国神华,2014-08-18,0.93,3076.9243
601166.XSHG,兴业银行,2014-08-18,2.33,2004.3058
600809.XSHG,山西汾酒,2014-08-18,0.08,142.7784
600196.XSHG,复星医药,2014-08-18,0.4,434.8141
601766.XSHG,中国中车,2014-08-18,0.45,721.8969
600216.XSHG,浙江医药,2014-08-18,0.12,94.0789
002673.XSHE,西部证券,2014-08-18,0.08,146.88
600058.XSHG,五矿发展,2014-08-18,0.09,128.5221
600690.XSHG,青岛海尔,2014-08-18,0.45,491.1516
002129.XSHE,中环股份,2014-08-18,0.13,202.1336
002230.XSHE,科大讯飞,2014-08-18,0.26,220.0924
600219.XSHG,南山铝业,2014-08-18,0.13,114.1161
002236.XSHE,大华股份,2014-08-18,0.27,290.1913
600050.XSHG,中国联通,2014-08-18,0.55,756.7185
601933.XSHG,永辉超市,2014-08-18,0.23,252.2188
002001.XSHE,新和成,2014-08-18,0.15,162.3578
601186.XSHG,中国铁建,2014-08-18,0.29,646.4872
600597.XSHG,光明乳业,2014-08-18,0.18,190.1645
600497.XSHG,驰宏锌锗,2014-08-18,0.2,173.4263
002007.XSHE,华兰生物,2014-08-18,0.15,161.1458
002008.XSHE,大族激光,2014-08-18,0.27,195.5991
601898.XSHG,中煤能源,2014-08-18,0.15,586.0329
601939.XSHG,建设银行,2014-08-18,0.73,10275.4512
000598.XSHE,兴蓉环境,2014-08-18,0.16,150.2068
600600.XSHG,青岛啤酒,2014-08-18,0.27,542.6898
601336.XSHG,新华保险,2014-08-18,0.38,770.84
600166.XSHG,福田汽车,2014-08-18,0.17,159.8703
601179.XSHG,中国西电,2014-08-18,0.15,204.0101
600880.XSHG,博瑞传播,2014-08-18,0.13,128.6852
600518.XSHG,康美药业,2014-08-18,0.42,333.1052
600519.XSHG,贵州茅台,2014-08-18,1.35,1824.3418
603699.XSHG,纽威股份,2014-08-18,0.05,150.6
000858.XSHE,五粮液,2014-08-18,0.68,745.1483
600516.XSHG,方大炭素,2014-08-18,0.16,194.0932
000729.XSHE,燕京啤酒,2014-08-18,0.17,188.1775
600221.XSHG,海航控股,2014-08-18,0.2,222.9339
600028.XSHG,中国石化,2014-08-18,0.54,6155.125
600029.XSHG,南方航空,2014-08-18,0.16,247.4027
000503.XSHE,国新健康,2014-08-18,0.26,167.3607
600376.XSHG,首开股份,2014-08-18,0.11,117.4815
600188.XSHG,兖州煤业,2014-08-18,0.08,382.1597
601699.XSHG,潞安环能,2014-08-18,0.14,206.6373
002415.XSHE,海康威视,2014-08-18,0.42,761.2638
000581.XSHE,威孚高科,2014-08-18,0.28,269.129
002429.XSHE,兆驰股份,2014-08-18,0.09,131.8491
000060.XSHE,中金岭南,2014-08-18,0.22,159.259
000061.XSHE,农产品,2014-08-18,0.24,178.6903
000776.XSHE,广发证券,2014-08-18,0.58,631.5884
000063.XSHE,中兴通讯,2014-08-18,0.5,487.4434
000778.XSHE,新兴铸管,2014-08-18,0.17,153.0189
600546.XSHG,山煤国际,2014-08-18,0.08,89.2105
601299.XSHG,中国北车,2014-08-18,0.37,632.6047
000069.XSHE,华侨城A,2014-08-18,0.37,401.3781
002241.XSHE,歌尔股份,2014-08-18,0.37,416.2575
601669.XSHG,中国电建,2014-08-18,0.19,254.4
601668.XSHG,中国建筑,2014-08-18,0.87,960.0
000333.XSHE,美的集团,2014-08-18,0.66,907.6636
600642.XSHG,申能股份,2014-08-18,0.18,201.6553
601666.XSHG,平煤股份,2014-08-18,0.09,105.0718
000100.XSHE,TCL集团,2014-08-18,0.34,257.1056
002146.XSHE,荣盛发展,2014-08-18,0.12,203.8735
000869.XSHE,张裕A,2014-08-18,0.07,203.2401
600118.XSHG,中国卫星,2014-08-18,0.21,236.8526
600115.XSHG,东方航空,2014-08-18,0.12,320.659
601216.XSHG,君正集团,2014-08-18,0.09,173.8752
600436.XSHG,片仔癀,2014-08-18,0.13,136.2371
600111.XSHG,北方稀土,2014-08-18,0.59,565.5473
601929.XSHG,吉视传媒,2014-08-18,0.18,174.8255
002202.XSHE,金风科技,2014-08-18,0.26,251.4051
600332.XSHG,白云山,2014-08-18,0.25,338.3313
601899.XSHG,紫金矿业,2014-08-18,0.35,510.8422
002304.XSHE,洋河股份,2014-08-18,0.35,645.3138
600031.XSHG,三一重工,2014-08-18,0.32,431.8558
600030.XSHG,中信证券,2014-08-18,1.91,1466.3505
002142.XSHE,宁波银行,2014-08-18,0.21,280.5957
002081.XSHE,金螳螂,2014-08-18,0.24,281.9529
601688.XSHG,华泰证券,2014-08-18,0.44,491.68
000800.XSHE,一汽轿车,2014-08-18,0.17,187.9762
600036.XSHG,招商银行,2014-08-18,3.37,2723.7434
600832.XSHG,东方明珠,2014-08-18,0.32,349.8596
000883.XSHE,湖北能源,2014-08-18,0.11,174.9041
600837.XSHG,海通证券,2014-08-18,1.5,974.7661
000768.XSHE,中航飞机,2014-08-18,0.29,326.9524
600839.XSHG,四川长虹,2014-08-18,0.23,170.801
601288.XSHG,农业银行,2014-08-18,1.21,8119.853
002310.XSHE,东方园林,2014-08-18,0.13,187.2246
600875.XSHG,东方电气,2014-08-18,0.15,256.8949
601818.XSHG,光大银行,2014-08-18,0.96,1269.6714
002399.XSHE,海普瑞,2014-08-18,0.09,168.8422
002065.XSHE,东华软件,2014-08-18,0.23,258.9886
601111.XSHG,中国国航,2014-08-18,0.11,473.668
600535.XSHG,天士力,2014-08-18,0.46,413.3436
002353.XSHE,杰瑞股份,2014-08-18,0.27,369.0756
600309.XSHG,万华化学,2014-08-18,0.35,367.1644
600741.XSHG,华域汽车,2014-08-18,0.22,318.7669
601118.XSHG,海南橡胶,2014-08-18,0.14,266.9266
002653.XSHE,海思科,2014-08-18,0.08,212.057
601958.XSHG,金钼股份,2014-08-18,0.16,281.3599
000970.XSHE,中科三环,2014-08-18,0.21,168.5146
000878.XSHE,云南铜业,2014-08-18,0.12,144.1894
600109.XSHG,国金证券,2014-08-18,0.32,287.6721
600108.XSHG,亚盛集团,2014-08-18,0.18,127.5229
601618.XSHG,中国中冶,2014-08-18,0.17,370.734
000425.XSHE,徐工机械,2014-08-18,0.18,167.7025
600104.XSHG,上汽集团,2014-08-18,0.99,1910.7307
600348.XSHG,阳泉煤业,2014-08-18,0.14,165.7045
000876.XSHE,新希望,2014-08-18,0.17,255.1023
601328.XSHG,交通银行,2014-08-18,1.33,3215.5762
000402.XSHE,金融街,2014-08-18,0.29,188.5871
000651.XSHE,格力电器,2014-08-18,1.34,890.9297
000401.XSHE,冀东水泥,2014-08-18,0.08,115.348
000656.XSHE,金科股份,2014-08-18,0.07,102.5308
002410.XSHE,广联达,2014-08-18,0.19,213.0405
002594.XSHE,比亚迪,2014-08-18,0.44,1275.14
600027.XSHG,华电国际,2014-08-18,0.14,317.9432
000895.XSHE,双汇发展,2014-08-18,0.46,779.885
002269.XSHE,美邦服饰,2014-08-18,0.05,95.034
000718.XSHE,苏宁环球,2014-08-18,0.07,95.0085
601800.XSHG,中国交建,2014-08-18,0.17,674.4865
000568.XSHE,泸州老窖,2014-08-18,0.25,282.4136
002385.XSHE,大北农,2014-08-18,0.19,233.8251
600804.XSHG,鹏博士,2014-08-18,0.31,219.5802
601018.XSHG,宁波港,2014-08-18,0.17,311.04
601808.XSHG,中海油服,2014-08-18,0.2,875.11
002465.XSHE,海格通信,2014-08-18,0.2,158.9049
000562.XSHE,宏源证券,2014-08-18,0.34,479.0724
600489.XSHG,中金黄金,2014-08-18,0.24,249.8801
600886.XSHG,国投电力,2014-08-18,0.34,379.3387
600887.XSHG,伊利股份,2014-08-18,1.2,806.8489
000002.XSHE,万科A,2014-08-18,1.77,1033.2277
601117.XSHG,中国化学,2014-08-18,0.22,291.5403
000001.XSHE,平安银行,2014-08-18,1.14,1216.7513
600633.XSHG,浙数文化,2014-08-18,0.06,179.9067
600739.XSHG,辽宁成大,2014-08-18,0.4,230.0403
600637.XSHG,东方明珠,2014-08-18,0.39,356.2842
600583.XSHG,海油工程,2014-08-18,0.25,335.1387
000009.XSHE,中国宝安,2014-08-18,0.24,154.4372
000961.XSHE,中南建设,2014-08-18,0.05,94.7118
000960.XSHE,锡业股份,2014-08-18,0.11,216.4294
000963.XSHE,华东医药,2014-08-18,0.21,248.5862
600403.XSHG,大有能源,2014-08-18,0.05,145.6005
601377.XSHG,兴业证券,2014-08-18,0.31,284.96
600406.XSHG,国电南瑞,2014-08-18,0.41,354.8701
002456.XSHE,欧菲光,2014-08-18,0.27,217.7505
600585.XSHG,海螺水泥,2014-08-18,0.66,959.7037
601607.XSHG,上海医药,2014-08-18,0.23,350.0962
601601.XSHG,中国太保,2014-08-18,1.16,1848.6479
601600.XSHG,中国铝业,2014-08-18,0.19,527.455
600827.XSHG,百联股份,2014-08-18,0.16,221.1685
