,display_name,date,weight,market_cap
600016.XSHG,民生银行,2013-03-20,4.26,3120.2144
600015.XSHG,华夏银行,2013-03-20,0.7,765.7993
601318.XSHG,中国平安,2013-03-20,2.87,3411.0657
600655.XSHG,豫园股份,2013-03-20,0.16,113.8359
600019.XSHG,宝钢股份,2013-03-20,0.47,828.7071
600549.XSHG,厦门钨业,2013-03-20,0.19,239.5796
600395.XSHG,盘江股份,2013-03-20,0.14,235.3484
601258.XSHG,庞大集团,2013-03-20,0.05,138.4152
002603.XSHE,以岭药业,2013-03-20,0.05,146.965
601766.XSHG,中国中车,2013-03-20,0.31,610.0926
600369.XSHG,西南证券,2013-03-20,0.21,224.3588
601992.XSHG,金隅集团,2013-03-20,0.18,302.4318
002378.XSHE,章源钨业,2013-03-20,0.04,95.8342
000725.XSHE,京东方A,2013-03-20,0.25,336.6864
600372.XSHG,中航电子,2013-03-20,0.11,294.8628
601998.XSHG,中信银行,2013-03-20,0.24,2414.2261
000538.XSHE,云南白药,2013-03-20,0.48,582.8367
000728.XSHE,国元证券,2013-03-20,0.21,219.1936
600376.XSHG,首开股份,2013-03-20,0.15,151.56
000686.XSHE,东北证券,2013-03-20,0.1,210.3953
600863.XSHG,内蒙华电,2013-03-20,0.1,199.0121
000338.XSHE,潍柴动力,2013-03-20,0.42,463.44
002024.XSHE,苏宁易购,2013-03-20,0.54,483.5893
601888.XSHG,中国国旅,2013-03-20,0.14,289.52
600547.XSHG,山东黄金,2013-03-20,0.46,486.1215
601628.XSHG,中国人寿,2013-03-20,0.52,5016.9849
600811.XSHG,东方集团,2013-03-20,0.16,105.0087
002106.XSHE,莱宝高科,2013-03-20,0.16,157.5382
002299.XSHE,圣农发展,2013-03-20,0.1,109.4902
601918.XSHG,新集能源,2013-03-20,0.11,171.7159
600143.XSHG,金发科技,2013-03-20,0.2,174.6607
600383.XSHG,金地集团,2013-03-20,0.59,291.9895
600900.XSHG,长江电力,2013-03-20,0.66,1242.45
000039.XSHE,中集集团,2013-03-20,0.18,339.98800000000006
600795.XSHG,国电电力,2013-03-20,0.43,513.4473
600703.XSHG,三安光电,2013-03-20,0.18,200.2847
600999.XSHG,招商证券,2013-03-20,0.61,648.359
000783.XSHE,长江证券,2013-03-20,0.32,234.7522
600873.XSHG,梅花生物,2013-03-20,0.08,153.55700000000004
600783.XSHG,鲁信创投,2013-03-20,0.05,77.0412
600266.XSHG,北京城建,2013-03-20,0.11,105.1924
600267.XSHG,海正药业,2013-03-20,0.15,131.2465
601717.XSHG,郑煤机,2013-03-20,0.16,160.329
601158.XSHG,重庆水务,2013-03-20,0.11,324.96
600660.XSHG,福耀玻璃,2013-03-20,0.21,170.0535
600498.XSHG,烽火通信,2013-03-20,0.11,130.2858
600664.XSHG,哈药股份,2013-03-20,0.12,128.0879
601099.XSHG,太平洋,2013-03-20,0.1,105.1718
000839.XSHE,中信国安,2013-03-20,0.11,95.1734
000625.XSHE,长安汽车,2013-03-20,0.3,416.3957
002344.XSHE,海宁皮城,2013-03-20,0.11,192.528
600352.XSHG,浙江龙盛,2013-03-20,0.17,137.4437
000527.XSHE,美的电器,2013-03-20,0.34,310.6831
600048.XSHG,保利地产,2013-03-20,1.0,832.2901
000528.XSHE,柳工,2013-03-20,0.14,103.8598
600362.XSHG,江西铜业,2013-03-20,0.37,791.2337
600600.XSHG,青岛啤酒,2013-03-20,0.22,475.8161
600208.XSHG,新湖中宝,2013-03-20,0.18,215.9306
000750.XSHE,国海证券,2013-03-20,0.14,237.2544
000999.XSHE,华润三九,2013-03-20,0.21,296.7046
002304.XSHE,洋河股份,2013-03-20,0.47,732.564
601928.XSHG,凤凰传媒,2013-03-20,0.11,182.2148
002038.XSHE,双鹭药业,2013-03-20,0.23,229.7525
000758.XSHE,中色股份,2013-03-20,0.16,150.4605
601009.XSHG,南京银行,2013-03-20,0.39,283.83
600674.XSHG,川投能源,2013-03-20,0.17,175.173
600997.XSHG,开滦股份,2013-03-20,0.12,133.3411
002422.XSHE,科伦药业,2013-03-20,0.3,305.28
601001.XSHG,大同煤业,2013-03-20,0.12,153.1436
600177.XSHG,雅戈尔,2013-03-20,0.2,175.457
000046.XSHE,泛海控股,2013-03-20,0.13,215.5608
601006.XSHG,大秦铁路,2013-03-20,0.85,1137.3094
601168.XSHG,西部矿业,2013-03-20,0.28,181.3463
601169.XSHG,北京银行,2013-03-20,0.93,840.4152
600271.XSHG,航天信息,2013-03-20,0.16,137.0326
601989.XSHG,中国重工,2013-03-20,0.43,737.7857
600276.XSHG,恒瑞医药,2013-03-20,0.37,401.7599
600779.XSHG,水井坊,2013-03-20,0.11,81.0009
601088.XSHG,中国神华,2013-03-20,1.38,4403.562
600770.XSHG,综艺股份,2013-03-20,0.09,76.9906
600809.XSHG,山西汾酒,2013-03-20,0.17,311.8785
600196.XSHG,复星医药,2013-03-20,0.24,259.2215
601607.XSHG,上海医药,2013-03-20,0.23,350.9028
600216.XSHG,浙江医药,2013-03-20,0.11,117.3775
002673.XSHE,西部证券,2013-03-20,0.07,191.52
600058.XSHG,五矿发展,2013-03-20,0.13,161.001
600690.XSHG,青岛海尔,2013-03-20,0.39,344.8068
002128.XSHE,露天煤业,2013-03-20,0.1,170.3465
600219.XSHG,南山铝业,2013-03-20,0.15,127.8476
600694.XSHG,大商股份,2013-03-20,0.2,108.9696
600050.XSHG,中国联通,2013-03-20,0.55,724.9236
601933.XSHG,永辉超市,2013-03-20,0.12,207.1794
002001.XSHE,新和成,2013-03-20,0.12,139.2364
000596.XSHE,古井贡酒,2013-03-20,0.07,147.7562
600497.XSHG,驰宏锌锗,2013-03-20,0.18,183.9374
002007.XSHE,华兰生物,2013-03-20,0.13,139.4416
600598.XSHG,北大荒,2013-03-20,0.11,135.9925
000983.XSHE,西山煤电,2013-03-20,0.38,387.9127
600859.XSHG,王府井,2013-03-20,0.1,96.2558
000059.XSHE,华锦股份,2013-03-20,0.08,83.7953
600169.XSHG,太原重工,2013-03-20,0.11,79.0209
600456.XSHG,宝钛股份,2013-03-20,0.07,71.7253
002431.XSHE,棕榈股份,2013-03-20,0.07,92.8512
600160.XSHG,巨化股份,2013-03-20,0.12,125.3973
601336.XSHG,新华保险,2013-03-20,0.08,775.5193
600166.XSHG,福田汽车,2013-03-20,0.19,188.529
601179.XSHG,中国西电,2013-03-20,0.12,148.138
002500.XSHE,山西证券,2013-03-20,0.14,207.3427
601788.XSHG,光大证券,2013-03-20,0.38,485.0142
600518.XSHG,康美药业,2013-03-20,0.48,359.4898
600519.XSHG,贵州茅台,2013-03-20,1.32,1763.9716
000807.XSHE,云铝股份,2013-03-20,0.09,78.6517
000858.XSHE,五粮液,2013-03-20,0.85,871.9336
600516.XSHG,方大炭素,2013-03-20,0.12,144.58700000000005
000729.XSHE,燕京啤酒,2013-03-20,0.14,152.3643
600221.XSHG,海航控股,2013-03-20,0.09,274.0991
600028.XSHG,中国石化,2013-03-20,0.56,6644.2153
600029.XSHG,南方航空,2013-03-20,0.24,376.9946
600022.XSHG,山东钢铁,2013-03-20,0.08,133.2313
002310.XSHE,东方园林,2013-03-20,0.17,217.877
600971.XSHG,恒源煤电,2013-03-20,0.12,120.6005
600188.XSHG,兖州煤业,2013-03-20,0.19,947.2838
601699.XSHG,潞安环能,2013-03-20,0.37,434.2146
002405.XSHE,四维图新,2013-03-20,0.09,76.8825
000581.XSHE,威孚高科,2013-03-20,0.31,282.2556
600582.XSHG,天地科技,2013-03-20,0.1,124.5482
000060.XSHE,中金岭南,2013-03-20,0.27,194.1227
600037.XSHG,歌华有线,2013-03-20,0.08,71.6809
000776.XSHE,广发证券,2013-03-20,0.87,885.5260000000002
000063.XSHE,中兴通讯,2013-03-20,0.35,419.0015
000778.XSHE,新兴铸管,2013-03-20,0.11,115.204
600546.XSHG,山煤国际,2013-03-20,0.07,176.9342
601299.XSHG,中国北车,2013-03-20,0.36,446.8584
000069.XSHE,华侨城A,2013-03-20,0.44,443.5614
002241.XSHE,歌尔股份,2013-03-20,0.23,398.4831
601669.XSHG,中国电建,2013-03-20,0.27,347.52
601668.XSHG,中国建筑,2013-03-20,1.06,1050.0
601106.XSHG,中国一重,2013-03-20,0.13,171.2956
601233.XSHG,桐昆股份,2013-03-20,0.04,71.5955
601666.XSHG,平煤股份,2013-03-20,0.18,187.9487
000100.XSHE,TCL集团,2013-03-20,0.38,219.5341
600508.XSHG,上海能源,2013-03-20,0.08,108.5522
002069.XSHE,獐子岛,2013-03-20,0.08,105.529
000869.XSHE,张裕A,2013-03-20,0.11,269.9357
600118.XSHG,中国卫星,2013-03-20,0.14,145.0976
601857.XSHG,中国石油,2013-03-20,0.58,16380.3779
600115.XSHG,东方航空,2013-03-20,0.15,381.147
601216.XSHG,君正集团,2013-03-20,0.05,87.16799999999998
600111.XSHG,北方稀土,2013-03-20,0.88,730.0041
002202.XSHE,金风科技,2013-03-20,0.17,153.5915
600739.XSHG,辽宁成大,2013-03-20,0.4,200.6123
601898.XSHG,中煤能源,2013-03-20,0.25,978.4894
601899.XSHG,紫金矿业,2013-03-20,0.53,767.7811
600331.XSHG,宏达股份,2013-03-20,0.1,61.7136
600031.XSHG,三一重工,2013-03-20,0.65,830.9606
600030.XSHG,中信证券,2013-03-20,1.84,1481.7742
002142.XSHE,宁波银行,2013-03-20,0.25,325.5833
002081.XSHE,金螳螂,2013-03-20,0.23,294.8589
601688.XSHG,华泰证券,2013-03-20,0.45,618.24
000800.XSHE,一汽轿车,2013-03-20,0.13,135.7335
600036.XSHG,招商银行,2013-03-20,3.43,2835.1665
600832.XSHG,东方明珠,2013-03-20,0.17,181.3025
000883.XSHE,湖北能源,2013-03-20,0.02,187.7411
600837.XSHG,海通证券,2013-03-20,1.84,1110.8691
000768.XSHE,中航飞机,2013-03-20,0.27,288.4718
600839.XSHG,四川长虹,2013-03-20,0.14,95.0946
601288.XSHG,农业银行,2013-03-20,1.38,9386.5498
600875.XSHG,东方电气,2013-03-20,0.17,301.5809
601818.XSHG,光大银行,2013-03-20,0.76,1374.783
002399.XSHE,海普瑞,2013-03-20,0.06,148.7572
600170.XSHG,上海建工,2013-03-20,0.1,171.1415
601111.XSHG,中国国航,2013-03-20,0.26,743.2139
600535.XSHG,天士力,2013-03-20,0.36,358.7579
002353.XSHE,杰瑞股份,2013-03-20,0.22,318.7348
600741.XSHG,华域汽车,2013-03-20,0.19,246.4373
601118.XSHG,海南橡胶,2013-03-20,0.13,219.3594
601958.XSHG,金钼股份,2013-03-20,0.22,395.5817
000970.XSHE,中科三环,2013-03-20,0.25,159.4072
000878.XSHE,云南铜业,2013-03-20,0.19,198.5791
600109.XSHG,国金证券,2013-03-20,0.13,217.2746
600108.XSHG,亚盛集团,2013-03-20,0.18,132.1955
601618.XSHG,中国中冶,2013-03-20,0.19,393.666
000425.XSHE,徐工机械,2013-03-20,0.28,240.5176
600104.XSHG,上汽集团,2013-03-20,1.02,1708.9628
600348.XSHG,阳泉煤业,2013-03-20,0.33,351.8515
000876.XSHE,新希望,2013-03-20,0.13,228.8511
601328.XSHG,交通银行,2013-03-20,1.8,3624.021
000402.XSHE,金融街,2013-03-20,0.29,185.56
000651.XSHE,格力电器,2013-03-20,1.27,858.7456
000401.XSHE,冀东水泥,2013-03-20,0.14,173.56099999999995
601333.XSHG,广深铁路,2013-03-20,0.16,219.5896
002594.XSHE,比亚迪,2013-03-20,0.14,559.0987
601939.XSHG,建设银行,2013-03-20,0.82,11750.5156
002146.XSHE,荣盛发展,2013-03-20,0.2,258.3084
601186.XSHG,中国铁建,2013-03-20,0.32,647.7209
600027.XSHG,华电国际,2013-03-20,0.14,339.0699
000895.XSHE,双汇发展,2013-03-20,0.43,819.8255
000718.XSHE,苏宁环球,2013-03-20,0.1,122.5916
601800.XSHG,中国交建,2013-03-20,0.11,769.9174
600970.XSHG,中材国际,2013-03-20,0.09,119.8254
000568.XSHE,泸州老窖,2013-03-20,0.4,390.3966
002385.XSHE,大北农,2013-03-20,0.19,191.5824
600804.XSHG,鹏博士,2013-03-20,0.17,99.1838
601018.XSHG,宁波港,2013-03-20,0.18,322.56
002073.XSHE,软控股份,2013-03-20,0.1,76.3151
601808.XSHG,中海油服,2013-03-20,0.18,782.1857
600068.XSHG,葛洲坝,2013-03-20,0.21,183.4403
000898.XSHE,鞍钢股份,2013-03-20,0.13,252.4948
000562.XSHE,宏源证券,2013-03-20,0.22,386.9126
600489.XSHG,中金黄金,2013-03-20,0.41,437.9524
600886.XSHG,国投电力,2013-03-20,0.16,220.0185
600887.XSHG,伊利股份,2013-03-20,0.75,593.9974
000002.XSHE,万科A,2013-03-20,2.12,1233.701
600881.XSHG,亚泰集团,2013-03-20,0.19,99.0945
000001.XSHE,平安银行,2013-03-20,1.07,1183.4939
600585.XSHG,海螺水泥,2013-03-20,0.71,936.3868
600528.XSHG,中铁工业,2013-03-20,0.09,94.5562
600637.XSHG,东方明珠,2013-03-20,0.18,184.1006
600583.XSHG,海油工程,2013-03-20,0.22,262.5372
000009.XSHE,中国宝安,2013-03-20,0.18,107.3299
000961.XSHE,中南建设,2013-03-20,0.08,124.0245
000960.XSHE,锡业股份,2013-03-20,0.17,172.3295
002155.XSHE,湖南黄金,2013-03-20,0.18,137.1018
601166.XSHG,兴业银行,2013-03-20,2.76,2550.4729
600406.XSHG,国电南瑞,2013-03-20,0.29,234.9128
000969.XSHE,安泰科技,2013-03-20,0.1,89.3857
000968.XSHE,蓝焰控股,2013-03-20,0.06,59.4919
600132.XSHG,重庆啤酒,2013-03-20,0.08,89.5831
601601.XSHG,中国太保,2013-03-20,1.16,1699.125
601600.XSHG,中国铝业,2013-03-20,0.26,597.7824
000061.XSHE,农产品,2013-03-20,0.11,94.0118
