,display_name,date,weight,market_cap
601318.XSHG,中国平安,2017-12-08,6.657,13068.5449
600019.XSHG,宝钢股份,2017-12-08,0.7290000000000001,1856.6232
600018.XSHG,上港集团,2017-12-08,0.212,1712.5345
600549.XSHG,厦门钨业,2017-12-08,0.098,250.0333
601766.XSHG,中国中车,2017-12-08,0.992,3254.4512
600074.XSHG,*ST保千,2017-12-08,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-12-08,0.174,626.7852
000725.XSHE,京东方A,2017-12-08,1.115,1973.0692
600372.XSHG,中航电子,2017-12-08,0.066,249.4493
600373.XSHG,中文传媒,2017-12-08,0.087,248.3048
000538.XSHE,云南白药,2017-12-08,0.431,987.9759
000728.XSHE,国元证券,2017-12-08,0.21600000000000005,400.8247
600376.XSHG,首开股份,2017-12-08,0.092,259.2463
000686.XSHE,东北证券,2017-12-08,0.115,215.5557
000338.XSHE,潍柴动力,2017-12-08,0.34600000000000003,613.3882
002027.XSHE,分众传媒,2017-12-08,0.18100000000000002,1590.1038
002024.XSHE,苏宁易购,2017-12-08,0.39,1150.7209
601211.XSHG,国泰君安,2017-12-08,0.8009999999999999,1742.7867
002081.XSHE,金螳螂,2017-12-08,0.196,392.267
600919.XSHG,江苏银行,2017-12-08,0.087,912.0116
601958.XSHG,金钼股份,2017-12-08,0.062,226.185
002352.XSHE,顺丰控股,2017-12-08,0.099,2208.5955
601628.XSHG,中国人寿,2017-12-08,0.45399999999999996,8988.1758
600820.XSHG,隧道股份,2017-12-08,0.14800000000000002,268.5058
002131.XSHE,利欧股份,2017-12-08,0.07400000000000001,167.6838
601919.XSHG,中远海控,2017-12-08,0.21100000000000002,679.3822
601718.XSHG,际华集团,2017-12-08,0.079,315.319
600383.XSHG,金地集团,2017-12-08,0.24600000000000002,551.1144
600900.XSHG,长江电力,2017-12-08,0.955,3634.3999
601857.XSHG,中国石油,2017-12-08,0.349,14751.4912
600703.XSHG,三安光电,2017-12-08,0.523,1069.363
002456.XSHE,欧菲光,2017-12-08,0.365,608.1888
002292.XSHE,奥飞娱乐,2017-12-08,0.066,188.4614
600871.XSHG,石化油服,2017-12-08,0.047,403.0658
600547.XSHG,山东黄金,2017-12-08,0.19699999999999998,552.4928
600705.XSHG,中航资本,2017-12-08,0.23800000000000002,549.3511
600704.XSHG,物产中大,2017-12-08,0.11,313.0958
600570.XSHG,恒生电子,2017-12-08,0.204,276.6532
600048.XSHG,保利地产,2017-12-08,0.7879999999999999,1510.7654
002797.XSHE,第一创业,2017-12-08,0.033,326.7739
002415.XSHE,海康威视,2017-12-08,1.2009999999999998,3525.4265
002195.XSHE,二三四五,2017-12-08,0.10400000000000001,202.6819
600660.XSHG,福耀玻璃,2017-12-08,0.324,679.3336
600663.XSHG,陆家嘴,2017-12-08,0.141,735.5687
601099.XSHG,太平洋,2017-12-08,0.225,256.9751
000839.XSHE,中信国安,2017-12-08,0.226,360.232
000625.XSHE,长安汽车,2017-12-08,0.225,629.6272
002475.XSHE,立讯精密,2017-12-08,0.263,821.1626
600688.XSHG,上海石化,2017-12-08,0.122,700.7586
600352.XSHG,浙江龙盛,2017-12-08,0.218,361.7705
600682.XSHG,南京新百,2017-12-08,0.149,428.6662
600362.XSHG,江西铜业,2017-12-08,0.168,587.6252
600208.XSHG,新湖中宝,2017-12-08,0.18899999999999997,451.4655
000917.XSHE,电广传媒,2017-12-08,0.09300000000000001,127.5801
603160.XSHG,汇顶科技,2017-12-08,0.048,478.2432
002508.XSHE,老板电器,2017-12-08,0.18600000000000005,431.2405
000750.XSHE,国海证券,2017-12-08,0.136,219.2082
600685.XSHG,中船防务,2017-12-08,0.077,376.8408
600369.XSHG,西南证券,2017-12-08,0.128,280.5619
002500.XSHE,山西证券,2017-12-08,0.149,267.3145
002470.XSHE,金正大,2017-12-08,0.126,288.9422
600446.XSHG,金证股份,2017-12-08,0.068,130.2615
600674.XSHG,川投能源,2017-12-08,0.192,436.2521
603993.XSHG,洛阳钼业,2017-12-08,0.165,1425.5499
601225.XSHG,陕西煤业,2017-12-08,0.226,800.0
600177.XSHG,雅戈尔,2017-12-08,0.175,334.5072
600170.XSHG,上海建工,2017-12-08,0.151,338.3671
601006.XSHG,大秦铁路,2017-12-08,0.46299999999999997,1333.5511
002424.XSHE,贵州百灵,2017-12-08,0.059000000000000004,217.1837
601169.XSHG,北京银行,2017-12-08,0.9520000000000001,1346.7032
600271.XSHG,航天信息,2017-12-08,0.217,393.9932
600977.XSHG,中国电影,2017-12-08,0.073,288.0781
002839.XSHE,张家港行,2017-12-08,0.021,210.2154
600276.XSHG,恒瑞医药,2017-12-08,0.968,1843.0865
300072.XSHE,三聚环保,2017-12-08,0.272,648.9199
300070.XSHE,碧水源,2017-12-08,0.282,530.7067
601088.XSHG,中国神华,2017-12-08,0.414,4349.8599
002831.XSHE,裕同科技,2017-12-08,0.025,240.326
601166.XSHG,兴业银行,2017-12-08,1.916,3585.6252
600196.XSHG,复星医药,2017-12-08,0.324,1025.2493
002673.XSHE,西部证券,2017-12-08,0.203,450.3366
600690.XSHG,青岛海尔,2017-12-08,0.46299999999999997,1087.1669
002230.XSHE,科大讯飞,2017-12-08,0.563,840.1596
601186.XSHG,中国铁建,2017-12-08,0.475,1609.1757
002236.XSHE,大华股份,2017-12-08,0.31,730.4865
600050.XSHG,中国联通,2017-12-08,0.555,2110.3298
601933.XSHG,永辉超市,2017-12-08,0.305,935.9912
002202.XSHE,金风科技,2017-12-08,0.282,582.1505
002007.XSHE,华兰生物,2017-12-08,0.142,265.9121
002008.XSHE,大族激光,2017-12-08,0.364,551.9929
001979.XSHE,招商蛇口,2017-12-08,0.40700000000000003,1485.179
601939.XSHG,建设银行,2017-12-08,0.42100000000000004,17475.7676
000983.XSHE,西山煤电,2017-12-08,0.136,292.4314
601375.XSHG,中原证券,2017-12-08,0.05,242.8792
002736.XSHE,国信证券,2017-12-08,0.268,972.52
600606.XSHG,绿地控股,2017-12-08,0.23199999999999998,876.1071
601997.XSHG,贵阳银行,2017-12-08,0.087,327.7792
300024.XSHE,机器人,2017-12-08,0.187,293.6371
600926.XSHG,杭州银行,2017-12-08,0.043,432.0362
300104.XSHE,乐视网,2017-12-08,0.322,611.5812
603858.XSHG,步长制药,2017-12-08,0.036000000000000004,360.0586
002739.XSHE,万达电影,2017-12-08,0.215,611.1031
600518.XSHG,康美药业,2017-12-08,0.5539999999999999,1081.3582
600519.XSHG,贵州茅台,2017-12-08,2.787,7879.8774
601998.XSHG,中信银行,2017-12-08,0.171,3107.3596
000858.XSHE,五粮液,2017-12-08,1.094,2577.4614
600221.XSHG,海航控股,2017-12-08,0.184,536.1152
600028.XSHG,中国石化,2017-12-08,0.557,7300.5938
600029.XSHG,南方航空,2017-12-08,0.342,1122.8137
600522.XSHG,中天科技,2017-12-08,0.282,471.562
000503.XSHE,国新健康,2017-12-08,0.158,333.9124
002310.XSHE,东方园林,2017-12-08,0.192,561.4339
600021.XSHG,上海电力,2017-12-08,0.07400000000000001,232.05
600188.XSHG,兖州煤业,2017-12-08,0.047,644.9477
601688.XSHG,华泰证券,2017-12-08,0.5539999999999999,1390.2935
601377.XSHG,兴业证券,2017-12-08,0.326,514.3044
600583.XSHG,海油工程,2017-12-08,0.11800000000000001,265.7234
002465.XSHE,海格通信,2017-12-08,0.132,209.7423
000060.XSHE,中金岭南,2017-12-08,0.159,249.402
600827.XSHG,百联股份,2017-12-08,0.094,239.9706
000776.XSHE,广发证券,2017-12-08,0.462,1332.1661
000063.XSHE,中兴通讯,2017-12-08,0.6920000000000001,1480.4324
000671.XSHE,阳光城,2017-12-08,0.096,267.7098
600588.XSHG,用友网络,2017-12-08,0.132,289.9151
000069.XSHE,华侨城A,2017-12-08,0.256,704.868
002241.XSHE,歌尔股份,2017-12-08,0.324,594.503
002602.XSHE,世纪华通,2017-12-08,0.085,329.3884
601669.XSHG,中国电建,2017-12-08,0.293,1148.9575
601668.XSHG,中国建筑,2017-12-08,1.272,2862.0
000333.XSHE,美的集团,2017-12-08,2.036,3307.1182
601985.XSHG,中国核电,2017-12-08,0.302,1167.4072
300059.XSHE,东方财富,2017-12-08,0.308,587.9917
000100.XSHE,TCL集团,2017-12-08,0.26899999999999996,500.761
600118.XSHG,中国卫星,2017-12-08,0.131,314.1874
600297.XSHG,广汇汽车,2017-12-08,0.157,608.5093
600115.XSHG,东方航空,2017-12-08,0.191,1083.6222
601216.XSHG,君正集团,2017-12-08,0.14800000000000002,405.0248
600111.XSHG,北方稀土,2017-12-08,0.272,487.1942
600038.XSHG,中直股份,2017-12-08,0.092,272.3382
601127.XSHG,小康股份,2017-12-08,0.032,182.0218
600332.XSHG,白云山,2017-12-08,0.159,522.5292
601899.XSHG,紫金矿业,2017-12-08,0.36,889.005
002555.XSHE,三七互娱,2017-12-08,0.07,456.2587
600031.XSHG,三一重工,2017-12-08,0.303,660.5782
600030.XSHG,中信证券,2017-12-08,1.327,2242.8396
002558.XSHE,巨人网络,2017-12-08,0.084,764.6083
002142.XSHE,宁波银行,2017-12-08,0.409,874.5288
600233.XSHG,圆通速递,2017-12-08,0.053,488.5251
601727.XSHG,上海电气,2017-12-08,0.20600000000000002,1013.0924
600037.XSHG,歌华有线,2017-12-08,0.08800000000000001,188.8643
600036.XSHG,招商银行,2017-12-08,2.628,7192.7002
002411.XSHE,延安必康,2017-12-08,0.107,404.6762
002146.XSHE,荣盛发展,2017-12-08,0.133,374.3769
600837.XSHG,海通证券,2017-12-08,1.016,1636.6919
000768.XSHE,中航飞机,2017-12-08,0.21100000000000002,484.236
601288.XSHG,农业银行,2017-12-08,1.2570000000000001,12147.2998
000166.XSHE,申万宏源,2017-12-08,0.3,1105.119
601818.XSHG,光大银行,2017-12-08,0.585,1946.5195
002065.XSHE,东华软件,2017-12-08,0.157,286.3486
601111.XSHG,中国国航,2017-12-08,0.195,1564.3226
600535.XSHG,天士力,2017-12-08,0.209,405.8267
300168.XSHE,万达信息,2017-12-08,0.079,136.20600000000002
002714.XSHE,牧原股份,2017-12-08,0.14300000000000002,614.7966
000938.XSHE,紫光股份,2017-12-08,0.086,672.9109
600741.XSHG,华域汽车,2017-12-08,0.354,793.8559
601198.XSHG,东兴证券,2017-12-08,0.159,453.6845
601118.XSHG,海南橡胶,2017-12-08,0.078,219.7525
000540.XSHE,中天金融,2017-12-08,0.182,345.2784
002183.XSHE,怡亚通,2017-12-08,0.098,156.4428
600340.XSHG,华夏幸福,2017-12-08,0.33299999999999996,960.9487
600109.XSHG,国金证券,2017-12-08,0.201,314.5334
000977.XSHE,浪潮信息,2017-12-08,0.129,238.1249
601618.XSHG,中国中冶,2017-12-08,0.23399999999999999,1042.3979
600023.XSHG,浙能电力,2017-12-08,0.191,743.9577
600104.XSHG,上汽集团,2017-12-08,0.951,3649.9133
002252.XSHE,上海莱士,2017-12-08,0.259,987.5865
600816.XSHG,安信信托,2017-12-08,0.22,635.7873
600100.XSHG,同方股份,2017-12-08,0.17300000000000001,304.096
601328.XSHG,交通银行,2017-12-08,1.524,4723.1094
601608.XSHG,中信重工,2017-12-08,0.067,176.1804
000402.XSHE,金融街,2017-12-08,0.11699999999999999,333.8635
002299.XSHE,圣农发展,2017-12-08,0.062,180.9642
000651.XSHE,格力电器,2017-12-08,1.795,2507.9583
601888.XSHG,中国国旅,2017-12-08,0.358,832.3403
601163.XSHG,三角轮胎,2017-12-08,0.047,166.8
601333.XSHG,广深铁路,2017-12-08,0.15,354.1769
601611.XSHG,中国核建,2017-12-08,0.048,276.4125
601555.XSHG,东吴证券,2017-12-08,0.226,310.8
601881.XSHG,中国银河,2017-12-08,0.068,1135.373
600959.XSHG,江苏有线,2017-12-08,0.12,332.9042
002594.XSHE,比亚迪,2017-12-08,0.297,1630.0654
002304.XSHE,洋河股份,2017-12-08,0.551,1629.5061
000895.XSHE,双汇发展,2017-12-08,0.218,835.4482
000718.XSHE,苏宁环球,2017-12-08,0.065,142.3244
601800.XSHG,中国交建,2017-12-08,0.187,2283.8726
002174.XSHE,游族网络,2017-12-08,0.064,196.466
000568.XSHE,泸州老窖,2017-12-08,0.365,889.1048
002385.XSHE,大北农,2017-12-08,0.115,251.7811
600804.XSHG,鹏博士,2017-12-08,0.196,290.6454
601018.XSHG,宁波港,2017-12-08,0.198,756.1215
300017.XSHE,网宿科技,2017-12-08,0.11699999999999999,242.3373
002074.XSHE,国轩高科,2017-12-08,0.142,245.0619
002466.XSHE,天齐锂业,2017-12-08,0.321,589.7529
600489.XSHG,中金黄金,2017-12-08,0.14800000000000002,331.3092
600886.XSHG,国投电力,2017-12-08,0.26899999999999996,492.6653
600887.XSHG,伊利股份,2017-12-08,1.5319999999999998,1787.0768
000002.XSHE,万科A,2017-12-08,1.868,3291.875
600737.XSHG,中粮糖业,2017-12-08,0.075,165.3812
601966.XSHG,玲珑轮胎,2017-12-08,0.036000000000000004,196.8
000001.XSHE,平安银行,2017-12-08,1.01,2247.6067
300133.XSHE,华策影视,2017-12-08,0.063,188.6505
600482.XSHG,中国动力,2017-12-08,0.078,452.0723
600739.XSHG,辽宁成大,2017-12-08,0.18600000000000005,267.6992
600637.XSHG,东方明珠,2017-12-08,0.209,465.1245
600485.XSHG,信威集团,2017-12-08,0.225,426.5741
000008.XSHE,神州高铁,2017-12-08,0.126,238.1489
000009.XSHE,中国宝安,2017-12-08,0.14400000000000002,157.3321
000961.XSHE,中南建设,2017-12-08,0.06,224.0712
000963.XSHE,华东医药,2017-12-08,0.213,481.6837
601336.XSHG,新华保险,2017-12-08,0.45799999999999996,2002.125
300033.XSHE,同花顺,2017-12-08,0.094,271.8106
600406.XSHG,国电南瑞,2017-12-08,0.243,452.7569
600585.XSHG,海螺水泥,2017-12-08,0.55,1561.1746
601607.XSHG,上海医药,2017-12-08,0.245,654.2119
601601.XSHG,中国太保,2017-12-08,1.153,3889.4104
601600.XSHG,中国铝业,2017-12-08,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-12-08,0.08,289.0998
