,display_name,date,weight,market_cap
601398.XSHG,工商银行,2015-10-13,1.262,15860.0781
601021.XSHG,春秋航空,2015-10-13,0.162,463.04
600153.XSHG,建发股份,2015-10-13,0.355,490.7732
600150.XSHG,中国船舶,2015-10-13,0.293,534.7096
601866.XSHG,中远海发,2015-10-13,0.33399999999999996,1019.9368
000024.XSHE,招商地产,2015-10-13,0.355,793.908
600157.XSHG,永泰能源,2015-10-13,0.16699999999999998,511.595
000027.XSHE,深圳能源,2015-10-13,0.131,394.8634
600867.XSHG,通化东宝,2015-10-13,0.214,276.3477
600717.XSHG,天津港,2015-10-13,0.096,181.8799
600863.XSHG,内蒙华电,2015-10-13,0.153,281.0949
600100.XSHG,同方股份,2015-10-13,0.308,462.3682
600398.XSHG,海澜之家,2015-10-13,0.22899999999999998,657.2905
600795.XSHG,国电电力,2015-10-13,0.47700000000000004,844.9671
600011.XSHG,华能国际,2015-10-13,0.4370000000000001,1338.2115
600010.XSHG,包钢股份,2015-10-13,0.418,1260.1005
600016.XSHG,民生银行,2015-10-13,3.0069999999999997,3134.0916
600015.XSHG,华夏银行,2015-10-13,0.65,1114.5052
601318.XSHG,中国平安,2015-10-13,3.895,5886.2378
600019.XSHG,宝钢股份,2015-10-13,0.33299999999999996,978.2757
600018.XSHG,上港集团,2015-10-13,0.214,1712.5345
600549.XSHG,厦门钨业,2015-10-13,0.079,184.7328
601258.XSHG,庞大集团,2015-10-13,0.14300000000000002,261.1486
601991.XSHG,大唐发电,2015-10-13,0.191,763.9962
600369.XSHG,西南证券,2015-10-13,0.25,445.9636
601992.XSHG,金隅集团,2015-10-13,0.1,400.4744
000725.XSHE,京东方A,2015-10-13,0.342,1058.1073
600372.XSHG,中航电子,2015-10-13,0.141,445.0682
600373.XSHG,中文传媒,2015-10-13,0.139,320.6466
000538.XSHE,云南白药,2015-10-13,0.401,712.3174
000539.XSHE,粤电力A,2015-10-13,0.073,394.2963
000400.XSHE,许继电气,2015-10-13,0.11800000000000001,206.2029
000686.XSHE,东北证券,2015-10-13,0.156,244.2543
000338.XSHE,潍柴动力,2015-10-13,0.248,372.6713
002024.XSHE,苏宁易购,2015-10-13,0.6459999999999999,1022.5515
600547.XSHG,山东黄金,2015-10-13,0.14800000000000002,276.7876
600873.XSHG,梅花生物,2015-10-13,0.155,240.5767
601919.XSHG,中远海控,2015-10-13,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-13,0.33799999999999997,1496.9896
600383.XSHG,金地集团,2015-10-13,0.32299999999999995,523.7546
600900.XSHG,长江电力,2015-10-13,0.855,2367.75
000039.XSHE,中集集团,2015-10-13,0.17800000000000002,509.2644
601857.XSHG,中国石油,2015-10-13,0.48100000000000004,15886.2207
600703.XSHG,三安光电,2015-10-13,0.341,556.1529
000983.XSHE,西山煤电,2015-10-13,0.102,185.6057
600999.XSHG,招商证券,2015-10-13,0.44799999999999995,1019.3278
002292.XSHE,奥飞娱乐,2015-10-13,0.17800000000000002,385.5534
000783.XSHE,长江证券,2015-10-13,0.371,481.3605
600705.XSHG,中航资本,2015-10-13,0.41,627.8399
002450.XSHE,ST康得新,2015-10-13,0.522,479.7078
600570.XSHG,恒生电子,2015-10-13,0.26,345.662
002153.XSHE,石基信息,2015-10-13,0.124,308.1926
002065.XSHE,东华软件,2015-10-13,0.161,321.1896
601158.XSHG,重庆水务,2015-10-13,0.055999999999999994,426.24
000831.XSHE,五矿稀土,2015-10-13,0.10300000000000001,170.8709
600578.XSHG,京能电力,2015-10-13,0.08800000000000001,267.3429
600663.XSHG,陆家嘴,2015-10-13,0.22699999999999998,909.9356
300003.XSHE,乐普医疗,2015-10-13,0.188,292.32
601099.XSHG,太平洋,2015-10-13,0.198,263.3728
000839.XSHE,中信国安,2015-10-13,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-13,0.131,308.8005
000625.XSHE,长安汽车,2015-10-13,0.401,745.1292
002475.XSHE,立讯精密,2015-10-13,0.17800000000000002,387.8466
600688.XSHG,上海石化,2015-10-13,0.168,763.56
002344.XSHE,海宁皮城,2015-10-13,0.08199999999999999,152.54399999999995
002252.XSHE,上海莱士,2015-10-13,0.275,1188.2236
600352.XSHG,浙江龙盛,2015-10-13,0.259,342.2505
600048.XSHG,保利地产,2015-10-13,0.62,917.4225
600362.XSHG,江西铜业,2015-10-13,0.13,501.7495
600208.XSHG,新湖中宝,2015-10-13,0.14800000000000002,442.7144
000917.XSHE,电广传媒,2015-10-13,0.585,607.1394
603288.XSHG,海天味业,2015-10-13,0.102,887.6487
000750.XSHE,国海证券,2015-10-13,0.153,294.5259
000999.XSHE,华润三九,2015-10-13,0.11,246.1934
601628.XSHG,中国人寿,2015-10-13,0.512,7577.7676
601928.XSHG,凤凰传媒,2015-10-13,0.114,366.2111
002038.XSHE,双鹭药业,2015-10-13,0.127,195.1965
002470.XSHE,金正大,2015-10-13,0.134,321.1648
601009.XSHG,南京银行,2015-10-13,0.353,526.4354
600674.XSHG,川投能源,2015-10-13,0.27399999999999997,483.7952
603993.XSHG,洛阳钼业,2015-10-13,0.109,669.296
300146.XSHE,汤臣倍健,2015-10-13,0.095,221.7521
002422.XSHE,科伦药业,2015-10-13,0.129,233.568
600177.XSHG,雅戈尔,2015-10-13,0.22899999999999998,297.2527
000046.XSHE,泛海控股,2015-10-13,0.161,491.2782
601006.XSHG,大秦铁路,2015-10-13,0.632,1379.6383
601168.XSHG,西部矿业,2015-10-13,0.14400000000000002,166.3334
601169.XSHG,北京银行,2015-10-13,1.051,1111.3545
600271.XSHG,航天信息,2015-10-13,0.358,516.2729
601098.XSHG,中南传媒,2015-10-13,0.188,384.8828
600277.XSHG,亿利洁能,2015-10-13,0.183,246.7805
600276.XSHG,恒瑞医药,2015-10-13,0.653,919.5546
300070.XSHE,碧水源,2015-10-13,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-13,0.345,3088.8582
601166.XSHG,兴业银行,2015-10-13,2.004,2873.0923
600809.XSHG,山西汾酒,2015-10-13,0.048,141.4796
600196.XSHG,复星医药,2015-10-13,0.302,578.5385
601766.XSHG,中国中车,2015-10-13,1.432,3795.8662
601231.XSHG,环旭电子,2015-10-13,0.03,298.9719
002673.XSHE,西部证券,2015-10-13,0.218,497.8909
300024.XSHE,机器人,2015-10-13,0.313,448.7701
600690.XSHG,青岛海尔,2015-10-13,0.332,595.1706
002129.XSHE,中环股份,2015-10-13,0.113,283.5881
002230.XSHE,科大讯飞,2015-10-13,0.29,416.6135
601186.XSHG,中国铁建,2015-10-13,0.563,1963.6017
002236.XSHE,大华股份,2015-10-13,0.23800000000000002,404.6096
600050.XSHG,中国联通,2015-10-13,0.614,1343.8643
601933.XSHG,永辉超市,2015-10-13,0.249,464.1059
002001.XSHE,新和成,2015-10-13,0.08800000000000001,164.1001
601901.XSHG,方正证券,2015-10-13,0.315,594.3577
600597.XSHG,光明乳业,2015-10-13,0.10800000000000001,197.3941
600497.XSHG,驰宏锌锗,2015-10-13,0.102,175.7609
002007.XSHE,华兰生物,2015-10-13,0.12300000000000001,225.8369
002008.XSHE,大族激光,2015-10-13,0.198,236.644
601898.XSHG,中煤能源,2015-10-13,0.132,885.6787
601939.XSHG,建设银行,2015-10-13,0.598,13550.5947
000598.XSHE,兴蓉环境,2015-10-13,0.124,191.118
002736.XSHE,国信证券,2015-10-13,0.21899999999999997,1336.6
600600.XSHG,青岛啤酒,2015-10-13,0.135,453.9302
000793.XSHE,华闻传媒,2015-10-13,0.166,224.6095
600166.XSHG,福田汽车,2015-10-13,0.11599999999999999,209.7756
601179.XSHG,中国西电,2015-10-13,0.15,349.5852
002500.XSHE,山西证券,2015-10-13,0.175,309.2994
601788.XSHG,光大证券,2015-10-13,0.21899999999999997,687.9697
600518.XSHG,康美药业,2015-10-13,0.501,640.2657
600519.XSHG,贵州茅台,2015-10-13,1.151,2496.5674
601998.XSHG,中信银行,2015-10-13,0.226,2891.4568
000858.XSHE,五粮液,2015-10-13,0.588,976.7022
600516.XSHG,方大炭素,2015-10-13,0.1,156.4436
000729.XSHE,燕京啤酒,2015-10-13,0.128,229.711
600221.XSHG,海航控股,2015-10-13,0.27,495.8148
600028.XSHG,中国石化,2015-10-13,0.6,6162.5244
000728.XSHE,国元证券,2015-10-13,0.228,363.3585
000166.XSHE,申万宏源,2015-10-13,0.46,1398.0197
000503.XSHE,国新健康,2015-10-13,0.20800000000000002,269.1074
002310.XSHE,东方园林,2015-10-13,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-13,0.039,477.0848
601699.XSHG,潞安环能,2015-10-13,0.085,193.8433
000581.XSHE,威孚高科,2015-10-13,0.152,234.0765
002465.XSHE,海格通信,2015-10-13,0.231,326.1543
000060.XSHE,中金岭南,2015-10-13,0.15,267.9492
000061.XSHE,农产品,2015-10-13,0.146,275.2476
000776.XSHE,广发证券,2015-10-13,0.467,1147.7358
000063.XSHE,中兴通讯,2015-10-13,0.44299999999999995,709.096
000778.XSHE,新兴铸管,2015-10-13,0.17,268.8761
600588.XSHG,用友网络,2015-10-13,0.204,432.0654
000069.XSHE,华侨城A,2015-10-13,0.311,559.1663
002241.XSHE,歌尔股份,2015-10-13,0.217,393.8224
601669.XSHG,中国电建,2015-10-13,0.366,1107.248
601668.XSHG,中国建筑,2015-10-13,1.044,1851.0
601106.XSHG,中国一重,2015-10-13,0.273,667.5298
300002.XSHE,神州泰岳,2015-10-13,0.156,243.6653
000333.XSHE,美的集团,2015-10-13,0.64,1190.9875
600642.XSHG,申能股份,2015-10-13,0.19699999999999998,357.335
300058.XSHE,蓝色光标,2015-10-13,0.233,276.1572
300059.XSHE,东方财富,2015-10-13,0.514,743.7039
000100.XSHE,TCL集团,2015-10-13,0.38799999999999996,498.8067
002146.XSHE,荣盛发展,2015-10-13,0.138,314.3398
600118.XSHG,中国卫星,2015-10-13,0.255,500.0747
601969.XSHG,海南矿业,2015-10-13,0.031,268.9871
600115.XSHG,东方航空,2015-10-13,0.298,1076.1805
601216.XSHG,君正集团,2015-10-13,0.12300000000000001,394.4448
600111.XSHG,北方稀土,2015-10-13,0.332,517.3486
601929.XSHG,吉视传媒,2015-10-13,0.122,186.9592
600038.XSHG,中直股份,2015-10-13,0.121,282.1825
600332.XSHG,白云山,2015-10-13,0.162,360.7275
601899.XSHG,紫金矿业,2015-10-13,0.386,798.1941
002304.XSHE,洋河股份,2015-10-13,0.297,915.4952
600031.XSHG,三一重工,2015-10-13,0.292,527.8237
600030.XSHG,中信证券,2015-10-13,1.287,1849.0402
002142.XSHE,宁波银行,2015-10-13,0.264,476.9448
002081.XSHE,金螳螂,2015-10-13,0.14,266.4455
601727.XSHG,上海电气,2015-10-13,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-13,0.14300000000000002,274.722
600036.XSHG,招商银行,2015-10-13,3.531,4554.7041
600029.XSHG,南方航空,2015-10-13,0.317,831.5479
600804.XSHG,鹏博士,2015-10-13,0.289,350.8137
000883.XSHE,湖北能源,2015-10-13,0.153,355.157
600837.XSHG,海通证券,2015-10-13,1.242,1656.2448
000768.XSHE,中航飞机,2015-10-13,0.358,700.1903
600839.XSHG,四川长虹,2015-10-13,0.262,307.9035
601288.XSHG,农业银行,2015-10-13,0.966,10166.0557
600875.XSHG,东方电气,2015-10-13,0.18,345.8613
601818.XSHG,光大银行,2015-10-13,0.93,1885.8354
002202.XSHE,金风科技,2015-10-13,0.25,421.8204
600170.XSHG,上海建工,2015-10-13,0.172,510.5221
601111.XSHG,中国国航,2015-10-13,0.23199999999999998,1095.1937
600535.XSHG,天士力,2015-10-13,0.259,391.2403
002353.XSHE,杰瑞股份,2015-10-13,0.23,272.5095
600309.XSHG,万华化学,2015-10-13,0.20800000000000002,384.0306
600741.XSHG,华域汽车,2015-10-13,0.171,389.2883
601688.XSHG,华泰证券,2015-10-13,0.5489999999999999,1195.4661
601118.XSHG,海南橡胶,2015-10-13,0.105,326.2872
002653.XSHE,海思科,2015-10-13,0.055,245.1133
600583.XSHG,海油工程,2015-10-13,0.24100000000000002,441.2512
601958.XSHG,金钼股份,2015-10-13,0.079,250.7072
002399.XSHE,海普瑞,2015-10-13,0.07,219.895
000970.XSHE,中科三环,2015-10-13,0.128,150.4062
000878.XSHE,云南铜业,2015-10-13,0.085,157.0786
600109.XSHG,国金证券,2015-10-13,0.264,420.6884
600108.XSHG,亚盛集团,2015-10-13,0.135,156.7267
601618.XSHG,中国中冶,2015-10-13,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-13,0.209,324.4604
600104.XSHG,上汽集团,2015-10-13,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-13,0.08900000000000001,163.54
000876.XSHE,新希望,2015-10-13,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-13,1.4369999999999998,4663.6992
000402.XSHE,金融街,2015-10-13,0.23600000000000002,262.1292
000651.XSHE,格力电器,2015-10-13,0.938,1045.5341
601888.XSHG,中国国旅,2015-10-13,0.24600000000000002,525.5088
601333.XSHG,广深铁路,2015-10-13,0.17300000000000001,326.5511
601555.XSHG,东吴证券,2015-10-13,0.17800000000000002,345.33
002410.XSHE,广联达,2015-10-13,0.113,181.7833
600027.XSHG,华电国际,2015-10-13,0.203,720.9836
000895.XSHE,双汇发展,2015-10-13,0.21,618.9127
603000.XSHG,人民网,2015-10-13,0.11,227.1089
601800.XSHG,中国交建,2015-10-13,0.218,2073.6011
000568.XSHE,泸州老窖,2015-10-13,0.17300000000000001,307.514
002385.XSHE,大北农,2015-10-13,0.183,297.6989
300017.XSHE,网宿科技,2015-10-13,0.31,395.9799
000712.XSHE,锦龙股份,2015-10-13,0.11699999999999999,194.88
601018.XSHG,宁波港,2015-10-13,0.377,1044.48
601808.XSHG,中海油服,2015-10-13,0.11199999999999999,825.0083
002294.XSHE,信立泰,2015-10-13,0.095,285.0394
000898.XSHE,鞍钢股份,2015-10-13,0.105,365.3578
600489.XSHG,中金黄金,2015-10-13,0.155,289.3194
600886.XSHG,国投电力,2015-10-13,0.361,627.7072
600887.XSHG,伊利股份,2015-10-13,1.135,998.3721
000002.XSHE,万科A,2015-10-13,1.4869999999999999,1488.3824
601117.XSHG,中国化学,2015-10-13,0.14800000000000002,337.4172
000001.XSHE,平安银行,2015-10-13,0.723,1592.5557
600633.XSHG,浙数文化,2015-10-13,0.129,214.1294
300133.XSHE,华策影视,2015-10-13,0.115,275.945
600739.XSHG,辽宁成大,2015-10-13,0.233,242.1531
600637.XSHG,东方明珠,2015-10-13,0.491,886.9821
600485.XSHG,信威集团,2015-10-13,0.033,606.0919
000009.XSHE,中国宝安,2015-10-13,0.162,190.416
000960.XSHE,锡业股份,2015-10-13,0.085,175.9106
000963.XSHE,华东医药,2015-10-13,0.183,314.3028
601336.XSHG,新华保险,2015-10-13,0.36,1257.4893
300104.XSHE,乐视网,2015-10-13,0.455,846.7141
600406.XSHG,国电南瑞,2015-10-13,0.249,406.6068
002456.XSHE,欧菲光,2015-10-13,0.136,220.0357
600585.XSHG,海螺水泥,2015-10-13,0.406,982.4907
601607.XSHG,上海医药,2015-10-13,0.20199999999999999,510.0863
601601.XSHG,中国太保,2015-10-13,0.84,2213.8467
601600.XSHG,中国铝业,2015-10-13,0.247,772.0167
600827.XSHG,百联股份,2015-10-13,0.16399999999999998,333.8197
