,display_name,date,weight,market_cap
601633.XSHG,长城汽车,2018-05-28,0.12,982.0941
600008.XSHG,首创股份,2018-05-28,0.10800000000000001,229.4612
600009.XSHG,上海机场,2018-05-28,0.439,1005.6796
300144.XSHE,宋城演艺,2018-05-28,0.136,303.1592
600066.XSHG,宇通客车,2018-05-28,0.249,484.4099
000938.XSHE,紫光股份,2018-05-28,0.096,712.4142
600061.XSHG,国投资本,2018-05-28,0.091,500.0694
000425.XSHE,徐工机械,2018-05-28,0.155,294.3246
601988.XSHG,中国银行,2018-05-28,0.736,11245.6133
601989.XSHG,中国重工,2018-05-28,0.4270000000000001,1105.094
000738.XSHE,航发控制,2018-05-28,0.061,163.254
600958.XSHG,东方证券,2018-05-28,0.332,813.3622
600068.XSHG,葛洲坝,2018-05-28,0.209,366.0798
000423.XSHE,东阿阿胶,2018-05-28,0.282,377.0434
601155.XSHG,新城控股,2018-05-28,0.261,663.671
300251.XSHE,光线传媒,2018-05-28,0.09300000000000001,320.0567
000630.XSHE,铜陵有色,2018-05-28,0.14800000000000002,269.4793
601390.XSHG,中国中铁,2018-05-28,0.37799999999999995,1706.4694
601377.XSHG,兴业证券,2018-05-28,0.272,416.533
002415.XSHE,海康威视,2018-05-28,1.3,3567.2627
601398.XSHG,工商银行,2018-05-28,1.1840000000000002,20529.0
601021.XSHG,春秋航空,2018-05-28,0.084,338.1519
600153.XSHG,建发股份,2018-05-28,0.14,316.6919
601866.XSHG,中远海发,2018-05-28,0.086,344.6522
601788.XSHG,光大证券,2018-05-28,0.225,560.2107
600157.XSHG,永泰能源,2018-05-28,0.12300000000000001,272.1249
300315.XSHE,掌趣科技,2018-05-28,0.115,144.5188
000559.XSHE,万向钱潮,2018-05-28,0.10300000000000001,225.2084
002601.XSHE,龙蟒佰利,2018-05-28,0.10300000000000001,294.2474
002608.XSHE,江苏国信,2018-05-28,0.048,303.7576
000876.XSHE,新希望,2018-05-28,0.138,309.8771
600795.XSHG,国电电力,2018-05-28,0.306,565.9315
600011.XSHG,华能国际,2018-05-28,0.24100000000000002,1018.4257
600010.XSHG,包钢股份,2018-05-28,0.26,825.0891
600016.XSHG,民生银行,2018-05-28,1.669,2849.5056
600015.XSHG,华夏银行,2018-05-28,0.511,1080.9525
601318.XSHG,中国平安,2018-05-28,6.034,11425.1514
600390.XSHG,五矿资本,2018-05-28,0.03,338.1046
600019.XSHG,宝钢股份,2018-05-28,0.747,1874.9585
600018.XSHG,上港集团,2018-05-28,0.192,1543.3667
600549.XSHG,厦门钨业,2018-05-28,0.09,239.1749
000723.XSHE,美锦能源,2018-05-28,0.061,222.9521
600074.XSHG,*ST保千,2018-05-28,0.017,32.9115
601992.XSHG,金隅集团,2018-05-28,0.128,452.7375
000725.XSHE,京东方A,2018-05-28,0.937,1409.3351
600372.XSHG,中航电子,2018-05-28,0.07,251.2085
600373.XSHG,中文传媒,2018-05-28,0.07200000000000001,214.2697
000538.XSHE,云南白药,2018-05-28,0.451,1233.538
000728.XSHE,国元证券,2018-05-28,0.165,296.4959
600376.XSHG,首开股份,2018-05-28,0.105,220.8108
000686.XSHE,东北证券,2018-05-28,0.099,176.9382
000338.XSHE,潍柴动力,2018-05-28,0.366,698.1589
002027.XSHE,分众传媒,2018-05-28,0.503,1435.986
002024.XSHE,苏宁易购,2018-05-28,0.442,1433.7461
601211.XSHG,国泰君安,2018-05-28,0.607,1491.8265
002081.XSHE,金螳螂,2018-05-28,0.177,332.7926
600547.XSHG,山东黄金,2018-05-28,0.19,495.1079
002352.XSHE,顺丰控股,2018-05-28,0.094,2092.0332
601628.XSHG,中国人寿,2018-05-28,0.373,7071.8291
601919.XSHG,中远海控,2018-05-28,0.19699999999999998,640.5604
601718.XSHG,际华集团,2018-05-28,0.055999999999999994,199.38
600383.XSHG,金地集团,2018-05-28,0.231,480.8032
600900.XSHG,长江电力,2018-05-28,0.973,3720.2
601857.XSHG,中国石油,2018-05-28,0.45299999999999996,14879.6055
600703.XSHG,三安光电,2018-05-28,0.436,854.0222
002456.XSHE,欧菲光,2018-05-28,0.289,530.1313
002292.XSHE,奥飞娱乐,2018-05-28,0.057999999999999996,166.9306
600871.XSHG,石化油服,2018-05-28,0.035,404.3664
000783.XSHE,长江证券,2018-05-28,0.239,369.9214
600705.XSHG,中航资本,2018-05-28,0.217,477.5405
600704.XSHG,物产中大,2018-05-28,0.098,272.613
600570.XSHG,恒生电子,2018-05-28,0.275,372.1041
600048.XSHG,保利地产,2018-05-28,0.855,1494.1636
002797.XSHE,第一创业,2018-05-28,0.14300000000000002,254.9747
600919.XSHG,江苏银行,2018-05-28,0.456,851.9804
600660.XSHG,福耀玻璃,2018-05-28,0.28800000000000003,636.6871
600663.XSHG,陆家嘴,2018-05-28,0.121,577.5626
300003.XSHE,乐普医疗,2018-05-28,0.361,702.6839
601099.XSHG,太平洋,2018-05-28,0.17300000000000001,188.812
000839.XSHE,中信国安,2018-05-28,0.165,248.517
300015.XSHE,爱尔眼科,2018-05-28,0.261,821.0308
000157.XSHE,中联重科,2018-05-28,0.168,328.1294
002475.XSHE,立讯精密,2018-05-28,0.304,751.3574
600688.XSHG,上海石化,2018-05-28,0.078,629.9459
600352.XSHG,浙江龙盛,2018-05-28,0.22699999999999998,419.3545
600682.XSHG,南京新百,2018-05-28,0.135,370.0651
600362.XSHG,江西铜业,2018-05-28,0.163,587.6252
600208.XSHG,新湖中宝,2018-05-28,0.16899999999999998,360.3125
600685.XSHG,中船防务,2018-05-28,0.059000000000000004,250.4733
603160.XSHG,汇顶科技,2018-05-28,0.04,316.3675
002508.XSHE,老板电器,2018-05-28,0.145,328.6501
000750.XSHE,国海证券,2018-05-28,0.10800000000000001,170.3079
002202.XSHE,金风科技,2018-05-28,0.321,592.8191
600369.XSHG,西南证券,2018-05-28,0.10800000000000001,243.3042
002500.XSHE,山西证券,2018-05-28,0.127,214.9831
002470.XSHE,金正大,2018-05-28,0.125,257.3638
601009.XSHG,南京银行,2018-05-28,0.39299999999999996,699.7822
600674.XSHG,川投能源,2018-05-28,0.17800000000000002,412.4806
002624.XSHE,完美世界,2018-05-28,0.127,496.0505
601225.XSHG,陕西煤业,2018-05-28,0.293,797.0
600177.XSHG,雅戈尔,2018-05-28,0.187,297.6183
600170.XSHG,上海建工,2018-05-28,0.147,321.4488
601006.XSHG,大秦铁路,2018-05-28,0.451,1253.2705
002424.XSHE,贵州百灵,2018-05-28,0.052000000000000005,205.0474
601169.XSHG,北京银行,2018-05-28,0.9209999999999999,1435.6086
600271.XSHG,航天信息,2018-05-28,0.239,475.0272
600977.XSHG,中国电影,2018-05-28,0.10800000000000001,321.124
002839.XSHE,张家港行,2018-05-28,0.013999999999999999,133.034
600276.XSHG,恒瑞医药,2018-05-28,1.291,2868.3394
300072.XSHE,三聚环保,2018-05-28,0.22699999999999998,467.9311
300070.XSHE,碧水源,2018-05-28,0.318,513.5332
601088.XSHG,中国神华,2018-05-28,0.379,4083.3391
002831.XSHE,裕同科技,2018-05-28,0.018000000000000002,184.0046
601166.XSHG,兴业银行,2018-05-28,1.837,3323.8706
600196.XSHG,复星医药,2018-05-28,0.354,1194.8846
601991.XSHG,大唐发电,2018-05-28,0.076,621.8255
002673.XSHE,西部证券,2018-05-28,0.14800000000000002,316.5663
600690.XSHG,青岛海尔,2018-05-28,0.478,1142.0435
002230.XSHE,科大讯飞,2018-05-28,0.469,763.8538
600219.XSHG,南山铝业,2018-05-28,0.16,279.3833
002236.XSHE,大华股份,2018-05-28,0.358,704.3977
600050.XSHG,中国联通,2018-05-28,0.474,1768.5853
601933.XSHG,永辉超市,2018-05-28,0.317,894.8382
601901.XSHG,方正证券,2018-05-28,0.223,498.8653
002007.XSHE,华兰生物,2018-05-28,0.146,342.2723
002008.XSHE,大族激光,2018-05-28,0.365,588.8066
601898.XSHG,中煤能源,2018-05-28,0.084,670.8884
601939.XSHG,建设银行,2018-05-28,0.45899999999999996,18175.7988
002739.XSHE,万达电影,2018-05-28,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-28,0.11199999999999999,247.3692
603833.XSHG,欧派家居,2018-05-28,0.053,611.7576
002736.XSHE,国信证券,2018-05-28,0.242,857.72
001979.XSHE,招商蛇口,2018-05-28,0.467,1700.9608
600606.XSHG,绿地控股,2018-05-28,0.24,855.4213
601997.XSHG,贵阳银行,2018-05-28,0.182,308.9308
600926.XSHG,杭州银行,2018-05-28,0.042,423.2415
603858.XSHG,步长制药,2018-05-28,0.034,384.6716
002074.XSHE,国轩高科,2018-05-28,0.106,190.6163
600518.XSHG,康美药业,2018-05-28,0.611,1390.304
600519.XSHG,贵州茅台,2018-05-28,3.045,9300.8887
601998.XSHG,中信银行,2018-05-28,0.179,3239.4834
000858.XSHE,五粮液,2018-05-28,1.18,3006.3054
601985.XSHG,中国核电,2018-05-28,0.285,999.3006
600221.XSHG,海航控股,2018-05-28,0.342,546.1989
600028.XSHG,中国石化,2018-05-28,0.664,8378.1279
600029.XSHG,南方航空,2018-05-28,0.332,1042.1083
600522.XSHG,中天科技,2018-05-28,0.19399999999999998,330.216
000503.XSHE,国新健康,2018-05-28,0.263,355.3943
002310.XSHE,东方园林,2018-05-28,0.23399999999999999,403.2216
600021.XSHG,上海电力,2018-05-28,0.07200000000000001,196.3871
600188.XSHG,兖州煤业,2018-05-28,0.051,664.5958
601688.XSHG,华泰证券,2018-05-28,0.547,1247.038
600583.XSHG,海油工程,2018-05-28,0.11800000000000001,267.9341
002465.XSHE,海格通信,2018-05-28,0.162,230.5088
000060.XSHE,中金岭南,2018-05-28,0.14400000000000002,214.5381
600827.XSHG,百联股份,2018-05-28,0.075,208.3908
000776.XSHE,广发证券,2018-05-28,0.423,1136.3042
000063.XSHE,中兴通讯,2018-05-28,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-28,0.107,270.1399
600588.XSHG,用友网络,2018-05-28,0.24600000000000002,501.1129
601766.XSHG,中国中车,2018-05-28,0.6459999999999999,2703.4331
000069.XSHE,华侨城A,2018-05-28,0.23199999999999998,652.2245
002241.XSHE,歌尔股份,2018-05-28,0.201,379.6772
002602.XSHE,世纪华通,2018-05-28,0.14,513.6464
601669.XSHG,中国电建,2018-05-28,0.267,933.2411
601668.XSHG,中国建筑,2018-05-28,1.151,2481.0
601966.XSHG,玲珑轮胎,2018-05-28,0.07,216.12
002572.XSHE,索菲亚,2018-05-28,0.163,324.215
300059.XSHE,东方财富,2018-05-28,0.47200000000000003,715.8831
000100.XSHE,TCL集团,2018-05-28,0.24100000000000002,433.5888
600118.XSHG,中国卫星,2018-05-28,0.125,255.8906
601212.XSHG,白银有色,2018-05-28,0.039,363.2915
600297.XSHG,广汇汽车,2018-05-28,0.151,556.2564
600115.XSHG,东方航空,2018-05-28,0.254,1083.6222
601216.XSHG,君正集团,2018-05-28,0.136,349.3339
600111.XSHG,北方稀土,2018-05-28,0.25,437.7845
600038.XSHG,中直股份,2018-05-28,0.102,246.2834
600332.XSHG,白云山,2018-05-28,0.18100000000000002,702.8294
601899.XSHG,紫金矿业,2018-05-28,0.391,877.4894
002555.XSHE,三七互娱,2018-05-28,0.042,302.6688
600031.XSHG,三一重工,2018-05-28,0.366,639.7067
600030.XSHG,中信证券,2018-05-28,1.367,2332.5049
002558.XSHE,巨人网络,2018-05-28,0.14300000000000002,529.9827
002142.XSHE,宁波银行,2018-05-28,0.42,876.5567
600233.XSHG,圆通速递,2018-05-28,0.047,423.5391
601727.XSHG,上海电气,2018-05-28,0.185,893.8185
603993.XSHG,洛阳钼业,2018-05-28,0.184,1626.4229
600036.XSHG,招商银行,2018-05-28,2.767,7263.3154
002411.XSHE,延安必康,2018-05-28,0.076,496.46
002146.XSHE,荣盛发展,2018-05-28,0.163,415.6845
601186.XSHG,中国铁建,2018-05-28,0.41700000000000004,1285.9825
600837.XSHG,海通证券,2018-05-28,0.845,1246.7843
000768.XSHE,中航飞机,2018-05-28,0.23399999999999999,449.0742
601288.XSHG,农业银行,2018-05-28,1.3319999999999999,11725.0674
002468.XSHE,申通快递,2018-05-28,0.066,353.3091
601818.XSHG,光大银行,2018-05-28,0.588,2099.5676
002065.XSHE,东华软件,2018-05-28,0.14800000000000002,306.1293
601111.XSHG,中国国航,2018-05-28,0.213,1641.3041
600535.XSHG,天士力,2018-05-28,0.264,450.1263
000333.XSHE,美的集团,2018-05-28,2.147,3422.5503
002714.XSHE,牧原股份,2018-05-28,0.152,631.015
600309.XSHG,万华化学,2018-05-28,0.456,996.2743
600741.XSHG,华域汽车,2018-05-28,0.32,794.1712
601198.XSHG,东兴证券,2018-05-28,0.13699999999999998,415.0731
601118.XSHG,海南橡胶,2018-05-28,0.064,283.2981
000540.XSHE,中天金融,2018-05-28,0.19,343.1644
601958.XSHG,金钼股份,2018-05-28,0.059000000000000004,218.7638
300122.XSHE,智飞生物,2018-05-28,0.17800000000000002,798.56
600340.XSHG,华夏幸福,2018-05-28,0.314,836.8409
600109.XSHG,国金证券,2018-05-28,0.168,245.2755
601618.XSHG,中国中冶,2018-05-28,0.18100000000000002,760.5568
600023.XSHG,浙能电力,2018-05-28,0.19,714.0362
600104.XSHG,上汽集团,2018-05-28,1.024,4126.5986
603799.XSHG,华友钴业,2018-05-28,0.295,633.3935
002252.XSHE,上海莱士,2018-05-28,0.267,972.0412
600820.XSHG,隧道股份,2018-05-28,0.12,224.1741
600100.XSHG,同方股份,2018-05-28,0.177,326.0289
601328.XSHG,交通银行,2018-05-28,1.5530000000000002,4515.1738
601608.XSHG,中信重工,2018-05-28,0.053,138.8614
000402.XSHE,金融街,2018-05-28,0.099,280.0627
000651.XSHE,格力电器,2018-05-28,1.94,2805.1353
601888.XSHG,中国国旅,2018-05-28,0.465,1207.2156
601163.XSHG,三角轮胎,2018-05-28,0.036000000000000004,133.44
601333.XSHG,广深铁路,2018-05-28,0.139,329.3845
601611.XSHG,中国核建,2018-05-28,0.067,237.825
601555.XSHG,东吴证券,2018-05-28,0.17600000000000002,230.4
601881.XSHG,中国银河,2018-05-28,0.059000000000000004,1016.7671
600959.XSHG,江苏有线,2018-05-28,0.096,236.1794
002594.XSHE,比亚迪,2018-05-28,0.439,1439.9138
002304.XSHE,洋河股份,2018-05-28,0.618,2054.7781
000895.XSHE,双汇发展,2018-05-28,0.226,907.3785
601800.XSHG,中国交建,2018-05-28,0.18600000000000005,2052.574
002174.XSHE,游族网络,2018-05-28,0.085,190.1321
000568.XSHE,泸州老窖,2018-05-28,0.40299999999999997,1002.6231
002385.XSHE,大北农,2018-05-28,0.105,229.1217
300136.XSHE,信维通信,2018-05-28,0.22399999999999998,366.5973
600804.XSHG,鹏博士,2018-05-28,0.18100000000000002,220.1686
601018.XSHG,宁波港,2018-05-28,0.185,666.5461
300017.XSHE,网宿科技,2018-05-28,0.174,276.6284
000898.XSHE,鞍钢股份,2018-05-28,0.106,436.9824
601012.XSHG,隆基股份,2018-05-28,0.44,702.9039
002466.XSHE,天齐锂业,2018-05-28,0.33,651.6554
600489.XSHG,中金黄金,2018-05-28,0.138,288.8602
600886.XSHG,国投电力,2018-05-28,0.254,509.6304
600887.XSHG,伊利股份,2018-05-28,1.4609999999999999,1630.2517
000002.XSHE,万科A,2018-05-28,1.263,2925.3752
601117.XSHG,中国化学,2018-05-28,0.132,390.6936
002460.XSHE,赣锋锂业,2018-05-28,0.29100000000000004,513.0741
000001.XSHE,平安银行,2018-05-28,0.852,1818.3466
601375.XSHG,中原证券,2018-05-28,0.044000000000000004,220.537
600482.XSHG,中国动力,2018-05-28,0.19399999999999998,414.7898
600739.XSHG,辽宁成大,2018-05-28,0.193,252.0962
600637.XSHG,东方明珠,2018-05-28,0.203,488.8958
600485.XSHG,信威集团,2018-05-28,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-28,0.09300000000000001,159.7993
000166.XSHE,申万宏源,2018-05-28,0.191,1063.6967
000961.XSHE,中南建设,2018-05-28,0.122,277.8632
000963.XSHE,华东医药,2018-05-28,0.305,748.3352
601336.XSHG,新华保险,2018-05-28,0.33,1383.207
300033.XSHE,同花顺,2018-05-28,0.096,251.7043
600406.XSHG,国电南瑞,2018-05-28,0.29,785.64
600585.XSHG,海螺水泥,2018-05-28,0.621,1806.0023
601607.XSHG,上海医药,2018-05-28,0.247,767.6483
601601.XSHG,中国太保,2018-05-28,0.909,3025.8018
601600.XSHG,中国铝业,2018-05-28,0.282,648.3152
002153.XSHE,石基信息,2018-05-28,0.073,333.9049
