,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2012-01-12,0.35200000000000004,275.1605
600085.XSHG,同仁堂,2012-01-12,0.19899999999999998,186.1954
600089.XSHG,特变电工,2012-01-12,0.46,215.5888
600096.XSHG,云天化,2012-01-12,0.085,99.814
600100.XSHG,同方股份,2012-01-12,0.33399999999999996,195.7886
600104.XSHG,上汽集团,2012-01-12,0.7190000000000001,1685.8091
600108.XSHG,亚盛集团,2012-01-12,0.13699999999999998,80.4227
600109.XSHG,国金证券,2012-01-12,0.065,101.3245
600111.XSHG,包钢稀土,2012-01-12,0.6729999999999999,526.3102
600118.XSHG,中国卫星,2012-01-12,0.142,133.6119
600123.XSHG,兰花科创,2012-01-12,0.292,228.023
600125.XSHG,铁龙物流,2012-01-12,0.168,112.4054
600132.XSHG,重庆啤酒,2012-01-12,0.147,115.2335
600143.XSHG,金发科技,2012-01-12,0.22899999999999998,178.8916
600150.XSHG,中国船舶,2012-01-12,0.244,286.2244
600151.XSHG,航天机电,2012-01-12,0.076,70.9489
600153.XSHG,建发股份,2012-01-12,0.18600000000000005,145.23
600161.XSHG,天坛生物,2012-01-12,0.08199999999999999,77.2685
600166.XSHG,福田汽车,2012-01-12,0.196,131.6435
600169.XSHG,太原重工,2012-01-12,0.11800000000000001,91.9487
600170.XSHG,上海建工,2012-01-12,0.069,107.1947
600177.XSHG,雅戈尔,2012-01-12,0.281,219.9892
600183.XSHG,生益科技,2012-01-12,0.08800000000000001,82.8634
600188.XSHG,兖州煤业,2012-01-12,0.306,1191.2365
600196.XSHG,复星医药,2012-01-12,0.209,163.3969
600208.XSHG,新湖中宝,2012-01-12,0.135,210.5433
600216.XSHG,浙江医药,2012-01-12,0.11800000000000001,92.5323
600219.XSHG,南山铝业,2012-01-12,0.16899999999999998,132.4896
600221.XSHG,海南航空,2012-01-12,0.11800000000000001,192.6604
600256.XSHG,广汇股份,2012-01-12,0.547,427.9216
600266.XSHG,北京城建,2012-01-12,0.113,105.637
600271.XSHG,航天信息,2012-01-12,0.23600000000000002,184.126
600307.XSHG,酒钢宏兴,2012-01-12,0.069,162.0178
600309.XSHG,烟台万华,2012-01-12,0.307,287.8068
600316.XSHG,洪都航空,2012-01-12,0.158,123.2003
600320.XSHG,振华重工,2012-01-12,0.187,217.7586
600331.XSHG,宏达股份,2012-01-12,0.161,94.6344
600348.XSHG,阳泉煤业,2012-01-12,0.469,440.3555
600352.XSHG,浙江龙盛,2012-01-12,0.138,92.5102
600362.XSHG,江西铜业,2012-01-12,0.42200000000000004,825.5147
600369.XSHG,西南证券,2012-01-12,0.177,207.8686
600376.XSHG,首开股份,2012-01-12,0.152,142.8909
600380.XSHG,健康元,2012-01-12,0.066,77.8071
600383.XSHG,金地集团,2012-01-12,0.4970000000000001,232.9656
600395.XSHG,盘江股份,2012-01-12,0.163,254.547
600415.XSHG,小商品城,2012-01-12,0.24100000000000002,226.4377
600418.XSHG,江淮汽车,2012-01-12,0.12,80.546
600428.XSHG,中远航运,2012-01-12,0.077,72.5202
600432.XSHG,吉恩镍业,2012-01-12,0.11699999999999999,109.5014
600456.XSHG,宝钛股份,2012-01-12,0.09,84.3751
600489.XSHG,中金黄金,2012-01-12,0.40700000000000003,381.4425
600497.XSHG,驰宏锌锗,2012-01-12,0.21,197.0384
600500.XSHG,中化国际,2012-01-12,0.10400000000000001,97.7561
600508.XSHG,上海能源,2012-01-12,0.124,144.8327
600516.XSHG,方大炭素,2012-01-12,0.13699999999999998,128.4194
600518.XSHG,康美药业,2012-01-12,0.39299999999999996,263.6259
600519.XSHG,贵州茅台,2012-01-12,1.685,1976.1757
600528.XSHG,中铁二局,2012-01-12,0.08199999999999999,76.7539
600547.XSHG,山东黄金,2012-01-12,0.478,448.5524
600549.XSHG,厦门钨业,2012-01-12,0.191,224.1668
600550.XSHG,天威保变,2012-01-12,0.16899999999999998,158.855
600583.XSHG,海油工程,2012-01-12,0.235,220.1423
600585.XSHG,海螺水泥,2012-01-12,0.7040000000000001,874.9149
600588.XSHG,用友软件,2012-01-12,0.149,139.8458
600595.XSHG,中孚实业,2012-01-12,0.099,93.1647
600598.XSHG,北大荒,2012-01-12,0.125,147.0141
600600.XSHG,青岛啤酒,2012-01-12,0.237,431.639
600635.XSHG,大众公用,2012-01-12,0.133,77.8023
600642.XSHG,申能股份,2012-01-12,0.282,220.3609
600649.XSHG,城投控股,2012-01-12,0.153,143.4011
600655.XSHG,豫园商城,2012-01-12,0.21100000000000002,123.7534
600660.XSHG,福耀玻璃,2012-01-12,0.27899999999999997,163.8443
600664.XSHG,哈药股份,2012-01-12,0.159,147.838
600674.XSHG,川投能源,2012-01-12,0.094,110.1781
600690.XSHG,青岛海尔,2012-01-12,0.317,247.8373
600694.XSHG,大商股份,2012-01-12,0.185,86.5883
600718.XSHG,东软集团,2012-01-12,0.128,99.9262
600737.XSHG,中粮屯河,2012-01-12,0.069,64.7609
600739.XSHG,辽宁成大,2012-01-12,0.384,180.1417
600741.XSHG,华域汽车,2012-01-12,0.21899999999999997,257.2867
600779.XSHG,水井坊,2012-01-12,0.155,103.6694
600795.XSHG,国电电力,2012-01-12,0.45,421.8112
600804.XSHG,鹏博士,2012-01-12,0.165,77.4999
600808.XSHG,马钢股份,2012-01-12,0.133,200.9878
600809.XSHG,山西汾酒,2012-01-12,0.155,241.9613
600811.XSHG,东方集团,2012-01-12,0.16,93.6745
600812.XSHG,华北制药,2012-01-12,0.115,67.3718
600832.XSHG,东方明珠,2012-01-12,0.184,172.6994
600837.XSHG,海通证券,2012-01-12,1.3769999999999998,645.884
600839.XSHG,四川长虹,2012-01-12,0.177,103.8655
600875.XSHG,东方电气,2012-01-12,0.32799999999999996,462.6913
600879.XSHG,航天电子,2012-01-12,0.11699999999999999,68.5329
600881.XSHG,亚泰集团,2012-01-12,0.201,94.1682
600895.XSHG,张江高科,2012-01-12,0.11599999999999999,108.8729
600900.XSHG,长江电力,2012-01-12,0.677,1057.65
600970.XSHG,中材国际,2012-01-12,0.13,152.8794
600997.XSHG,开滦股份,2012-01-12,0.155,145.811
601001.XSHG,大同煤业,2012-01-12,0.19,222.9368
601006.XSHG,大秦铁路,2012-01-12,0.9690000000000001,1135.8229
601009.XSHG,南京银行,2012-01-12,0.42,281.158
601088.XSHG,中国神华,2012-01-12,1.8630000000000002,5268.7607
601111.XSHG,中国国航,2012-01-12,0.24100000000000002,874.0745
601166.XSHG,兴业银行,2012-01-12,2.141,1434.5927
601168.XSHG,西部矿业,2012-01-12,0.406,237.8234
601169.XSHG,北京银行,2012-01-12,0.9059999999999999,607.1873
601186.XSHG,中国铁建,2012-01-12,0.263,493.5017
601318.XSHG,中国平安,2012-01-12,2.5980000000000003,2879.1008
601328.XSHG,交通银行,2012-01-12,2.314,2933.3777
601333.XSHG,广深铁路,2012-01-12,0.214,251.4656
601390.XSHG,中国中铁,2012-01-12,0.28,545.2774
601398.XSHG,工商银行,2012-01-12,1.415,15115.3047
601600.XSHG,中国铝业,2012-01-12,0.419,923.7225
601601.XSHG,中国太保,2012-01-12,1.3419999999999999,1722.58
601628.XSHG,中国人寿,2012-01-12,0.585,5172.4409
601666.XSHG,平煤股份,2012-01-12,0.292,273.8951
601699.XSHG,潞安环能,2012-01-12,0.46,539.8343
601727.XSHG,上海电气,2012-01-12,0.221,674.5228
601766.XSHG,中国南车,2012-01-12,0.37799999999999995,535.168
601808.XSHG,中海油服,2012-01-12,0.193,687.3344
601857.XSHG,中国石油,2012-01-12,0.7609999999999999,18411.9102
601866.XSHG,中海集运,2012-01-12,0.13,300.2563
601898.XSHG,中煤能源,2012-01-12,0.3720000000000001,1262.2249
601899.XSHG,紫金矿业,2012-01-12,0.6990000000000001,905.1965
601918.XSHG,国投新集,2012-01-12,0.135,211.6843
601919.XSHG,中国远洋,2012-01-12,0.22899999999999998,479.1433
601939.XSHG,建设银行,2012-01-12,0.976,11925.5234
601958.XSHG,金钼股份,2012-01-12,0.254,397.8403
601988.XSHG,中国银行,2012-01-12,0.44299999999999995,8318.5908
601998.XSHG,中信银行,2012-01-12,0.251,1997.8188
601668.XSHG,中国建筑,2012-01-12,0.972,912.0
000001.XSHE,深发展A,2012-01-12,0.862,808.4647
000002.XSHE,万科A,2012-01-12,1.5519999999999998,826.8398
000009.XSHE,中国宝安,2012-01-12,0.294,137.6527
000012.XSHE,南玻A,2012-01-12,0.273,202.6017
000021.XSHE,长城开发,2012-01-12,0.077,71.7687
000024.XSHE,招商地产,2012-01-12,0.26899999999999996,314.266
000027.XSHE,深圳能源,2012-01-12,0.107,167.0372
000039.XSHE,中集集团,2012-01-12,0.25,361.8196
000059.XSHE,辽通化工,2012-01-12,0.106,99.4019
000060.XSHE,中金岭南,2012-01-12,0.278,186.0773
000061.XSHE,农产品,2012-01-12,0.147,85.9192
000063.XSHE,中兴通讯,2012-01-12,0.738,605.1097
000069.XSHE,华侨城A,2012-01-12,0.42,394.339
000100.XSHE,TCL集团,2012-01-12,0.292,171.2196
000157.XSHE,中联重科,2012-01-12,0.772,634.9706
000338.XSHE,潍柴动力,2012-01-12,0.531,547.8108
000401.XSHE,冀东水泥,2012-01-12,0.22899999999999998,215.2668
000402.XSHE,金融街,2012-01-12,0.31,181.6248
000422.XSHE,湖北宜化,2012-01-12,0.213,115.6221
000423.XSHE,东阿阿胶,2012-01-12,0.474,277.6321
000425.XSHE,徐工机械,2012-01-12,0.262,307.351
000527.XSHE,美的电器,2012-01-12,0.5539999999999999,433.1965
000528.XSHE,柳工,2012-01-12,0.188,146.9566
000538.XSHE,云南白药,2012-01-12,0.307,360.116
000562.XSHE,宏源证券,2012-01-12,0.14,163.9471
000568.XSHE,泸州老窖,2012-01-12,0.5579999999999999,523.3975
000623.XSHE,吉林敖东,2012-01-12,0.255,149.3712
000625.XSHE,长安汽车,2012-01-12,0.161,193.8628
000630.XSHE,铜陵有色,2012-01-12,0.28300000000000003,265.1297
000651.XSHE,格力电器,2012-01-12,0.738,494.5395
000680.XSHE,山推股份,2012-01-12,0.122,71.3615
000686.XSHE,东北证券,2012-01-12,0.071,83.4942
000709.XSHE,河北钢铁,2012-01-12,0.341,319.62
000718.XSHE,苏宁环球,2012-01-12,0.094,109.9238
000728.XSHE,国元证券,2012-01-12,0.18600000000000005,174.4121
000729.XSHE,燕京啤酒,2012-01-12,0.184,172.8262
000758.XSHE,中色股份,2012-01-12,0.182,142.5214
000768.XSHE,西飞国际,2012-01-12,0.201,188.7945
000778.XSHE,新兴铸管,2012-01-12,0.14,131.3057
000780.XSHE,平庄能源,2012-01-12,0.1,117.4567
000783.XSHE,长江证券,2012-01-12,0.265,177.8425
000792.XSHE,盐湖股份,2012-01-12,0.474,555.883
000800.XSHE,一汽轿车,2012-01-12,0.162,151.8458
000807.XSHE,云铝股份,2012-01-12,0.106,82.8075
000825.XSHE,太钢不锈,2012-01-12,0.185,217.027
000839.XSHE,中信国安,2012-01-12,0.14,109.5983
000858.XSHE,五粮液,2012-01-12,1.325,1243.1791
000876.XSHE,新希望,2012-01-12,0.182,284.1090000000001
000878.XSHE,云南铜业,2012-01-12,0.255,239.3714
000895.XSHE,双汇发展,2012-01-12,0.455,427.2264
000898.XSHE,鞍钢股份,2012-01-12,0.18600000000000005,342.9299
000933.XSHE,神火股份,2012-01-12,0.217,169.512
000937.XSHE,冀中能源,2012-01-12,0.268,419.0946
000960.XSHE,锡业股份,2012-01-12,0.19,178.2219
000968.XSHE,煤气化,2012-01-12,0.085,79.3739
000969.XSHE,安泰科技,2012-01-12,0.182,141.8878
000983.XSHE,西山煤电,2012-01-12,0.524,491.5872
000999.XSHE,华润三九,2012-01-12,0.139,162.9869
002001.XSHE,新和成,2012-01-12,0.149,139.3816
002007.XSHE,华兰生物,2012-01-12,0.146,137.1367
002024.XSHE,苏宁电器,2012-01-12,0.777,607.2712
002122.XSHE,天马股份,2012-01-12,0.087,81.7344
002128.XSHE,露天煤业,2012-01-12,0.12300000000000001,191.7062
002142.XSHE,宁波银行,2012-01-12,0.23199999999999998,272.2327
002155.XSHE,辰州矿业,2012-01-12,0.183,122.6176
002202.XSHE,金风科技,2012-01-12,0.268,220.4173
002244.XSHE,滨江集团,2012-01-12,0.06,93.5584
601618.XSHG,中国中冶,2012-01-12,0.276,508.326
601688.XSHG,华泰证券,2012-01-12,0.284,444.08
600999.XSHG,招商证券,2012-01-12,0.53,497.3394
601788.XSHG,光大证券,2012-01-12,0.304,356.1556
002304.XSHE,洋河股份,2012-01-12,0.7490000000000001,1170.9
601989.XSHG,中国重工,2012-01-12,0.493,770.0546
601299.XSHG,中国北车,2012-01-12,0.313,366.86
601179.XSHG,中国西电,2012-01-12,0.142,166.4374
601117.XSHG,中国化学,2012-01-12,0.242,284.1408
601888.XSHG,中国国旅,2012-01-12,0.14300000000000002,224.136
600863.XSHG,内蒙华电,2012-01-12,0.109,170.3849
601607.XSHG,上海医药,2012-01-12,0.184,301.9647
000961.XSHE,中南建设,2012-01-12,0.061,94.9453
601288.XSHG,农业银行,2012-01-12,1.156,8607.0439
000776.XSHE,广发证券,2012-01-12,0.419,654.6736
002092.XSHE,中泰化学,2012-01-12,0.155,90.8466
002146.XSHE,荣盛发展,2012-01-12,0.10099999999999999,157.2946
002385.XSHE,大北农,2012-01-12,0.125,117.6348
002399.XSHE,海普瑞,2012-01-12,0.085,198.5296
002405.XSHE,四维图新,2012-01-12,0.084,98.2163
002415.XSHE,海康威视,2012-01-12,0.177,415.0
002422.XSHE,科伦药业,2012-01-12,0.207,193.92
600115.XSHG,东方航空,2012-01-12,0.20199999999999999,457.8275
600276.XSHG,恒瑞医药,2012-01-12,0.32799999999999996,307.6798
600406.XSHG,国电南瑞,2012-01-12,0.441,344.6227
600481.XSHG,双良节能,2012-01-12,0.051,59.5417
600535.XSHG,天士力,2012-01-12,0.21899999999999997,205.0709
600546.XSHG,山煤国际,2012-01-12,0.106,248.5009
600582.XSHG,天地科技,2012-01-12,0.14,163.5757
600703.XSHG,三安光电,2012-01-12,0.14300000000000002,167.5056
600887.XSHG,伊利股份,2012-01-12,0.6990000000000001,327.7223
600893.XSHG,航空动力,2012-01-12,0.16399999999999998,153.6298
601101.XSHG,昊华能源,2012-01-12,0.16699999999999998,195.6997
601106.XSHG,中国一重,2012-01-12,0.182,213.7926
601158.XSHG,重庆水务,2012-01-12,0.128,300.48
601268.XSHG,二重重装,2012-01-12,0.049,115.596
601369.XSHG,陕鼓动力,2012-01-12,0.11900000000000001,186.1643
601818.XSHG,光大银行,2012-01-12,0.763,1192.8263
000559.XSHE,万向钱潮,2012-01-12,0.10400000000000001,97.3484
000869.XSHE,张裕A,2012-01-12,0.23,544.4166
002069.XSHE,獐子岛,2012-01-12,0.147,172.018
002106.XSHE,莱宝高科,2012-01-12,0.155,103.5683
600267.XSHG,海正药业,2012-01-12,0.159,149.1008
600859.XSHG,王府井,2012-01-12,0.154,144.4762
002073.XSHE,软控股份,2012-01-12,0.185,108.3853
002310.XSHE,东方园林,2012-01-12,0.106,124.3569
002493.XSHE,荣盛石化,2012-01-12,0.09,212.0584
002498.XSHE,汉缆股份,2012-01-12,0.047,109.0635
002500.XSHE,山西证券,2012-01-12,0.066,155.2671
600971.XSHG,恒源煤电,2012-01-12,0.10400000000000001,162.4007
601018.XSHG,宁波港,2012-01-12,0.135,316.16
601098.XSHG,中南传媒,2012-01-12,0.106,165.7708
601118.XSHG,海南橡胶,2012-01-12,0.115,268.8921
601377.XSHG,兴业证券,2012-01-12,0.096,224.62
601519.XSHG,大智慧,2012-01-12,0.033,76.589
601558.XSHG,华锐风电,2012-01-12,0.139,325.6524
601717.XSHG,郑煤机,2012-01-12,0.184,172.34
601718.XSHG,际华集团,2012-01-12,0.085,133.0665
601933.XSHG,永辉超市,2012-01-12,0.10400000000000001,243.885
