,display_name,date,weight,market_cap
600535.XSHG,天士力,2011-05-06,0.19,209.9769
600547.XSHG,山东黄金,2011-05-06,0.6,648.2095
600582.XSHG,天地科技,2011-05-06,0.16,218.4044
600585.XSHG,海螺水泥,2011-05-06,0.89,1312.8138
600588.XSHG,用友软件,2011-05-06,0.15,167.1231
600595.XSHG,中孚实业,2011-05-06,0.15,163.9093
600597.XSHG,光明乳业,2011-05-06,0.07,98.0996
600598.XSHG,北大荒,2011-05-06,0.17,240.3423
600600.XSHG,青岛啤酒,2011-05-06,0.22,477.8426
600611.XSHG,大众交通,2011-05-06,0.09,124.3529
600635.XSHG,大众公用,2011-05-06,0.16,110.0418
600642.XSHG,申能股份,2011-05-06,0.3,274.2689
600657.XSHG,信达地产,2011-05-06,0.05,92.5226
600663.XSHG,陆家嘴,2011-05-06,0.12,292.6661
600664.XSHG,哈药股份,2011-05-06,0.26,243.3089
600690.XSHG,青岛海尔,2011-05-06,0.4,375.5913
600694.XSHG,大商股份,2011-05-06,0.24,134.435
600703.XSHG,三安光电,2011-05-06,0.19,260.7101
600737.XSHG,中粮屯河,2011-05-06,0.11,123.5888
600741.XSHG,华域汽车,2011-05-06,0.21,286.9935
600779.XSHG,水井坊,2011-05-06,0.13,100.4939
600804.XSHG,鹏博士,2011-05-06,0.11,108.1518
600808.XSHG,马钢股份,2011-05-06,0.17,295.7062
600823.XSHG,世茂股份,2011-05-06,0.09,165.0539
600832.XSHG,东方明珠,2011-05-06,0.23,255.8627
600837.XSHG,海通证券,2011-05-06,0.84,775.8835
600863.XSHG,内蒙华电,2011-05-06,0.11,197.9239
600875.XSHG,东方电气,2011-05-06,0.33,552.4642
600879.XSHG,航天电子,2011-05-06,0.15,99.9202
600887.XSHG,伊利股份,2011-05-06,0.54,298.7069
600900.XSHG,长江电力,2011-05-06,0.72,1364.55
600970.XSHG,中材国际,2011-05-06,0.21,285.6998
600999.XSHG,招商证券,2011-05-06,0.23,650.7612
601001.XSHG,大同煤业,2011-05-06,0.22,299.927
601006.XSHG,大秦铁路,2011-05-06,0.97,1343.958
601099.XSHG,太平洋,2011-05-06,0.06,163.1095
601101.XSHG,昊华能源,2011-05-06,0.13,241.6642
601107.XSHG,四川成渝,2011-05-06,0.08,209.7829
601111.XSHG,中国国航,2011-05-06,0.32,1415.5366
601158.XSHG,重庆水务,2011-05-06,0.14,390.72
601166.XSHG,兴业银行,2011-05-06,2.13,1631.984
601168.XSHG,西部矿业,2011-05-06,0.47,368.6501
601169.XSHG,北京银行,2011-05-06,0.9,710.5648
601179.XSHG,中国西电,2011-05-06,0.16,291.9190000000001
601268.XSHG,二重重装,2011-05-06,0.06,178.63299999999995
601288.XSHG,农业银行,2011-05-06,0.54,9483.9883
601299.XSHG,中国北车,2011-05-06,0.39,546.97
601328.XSHG,交通银行,2011-05-06,2.2,3268.6853
601333.XSHG,广深铁路,2011-05-06,0.22,303.8837
601369.XSHG,陕鼓动力,2011-05-06,0.08,214.8428
601398.XSHG,工商银行,2011-05-06,1.27,15985.085
601600.XSHG,中国铝业,2011-05-06,0.36,1378.1453
601601.XSHG,中国太保,2011-05-06,1.28,1932.42
601618.XSHG,中国中冶,2011-05-06,0.36,775.8660000000001
601666.XSHG,平煤股份,2011-05-06,0.31,333.6508
601668.XSHG,中国建筑,2011-05-06,0.83,1161.0
601688.XSHG,华泰证券,2011-05-06,0.26,733.6
601699.XSHG,潞安环能,2011-05-06,0.49,659.7208
601766.XSHG,中国南车,2011-05-06,0.47,781.44
601888.XSHG,中国国旅,2011-05-06,0.13,240.68
601918.XSHG,国投新集,2011-05-06,0.13,245.5464
601919.XSHG,中国远洋,2011-05-06,0.38,949.0919
601988.XSHG,中国银行,2011-05-06,0.43,9463.0928
601989.XSHG,中国重工,2011-05-06,0.58,1089.9939
601998.XSHG,中信银行,2011-05-06,0.23,2111.7039
601390.XSHG,中国中铁,2011-05-06,0.4,924.4157
600812.XSHG,华北制药,2011-05-06,0.18,126.2065
002244.XSHE,滨江集团,2011-05-06,0.09,158.7248
000999.XSHE,华润三九,2011-05-06,0.14,202.926
600307.XSHG,酒钢宏兴,2011-05-06,0.09,248.3454
600111.XSHG,包钢稀土,2011-05-06,0.72,722.0921
600008.XSHG,首创股份,2011-05-06,0.13,144.32
601958.XSHG,金钼股份,2011-05-06,0.39,721.1461
601628.XSHG,中国人寿,2011-05-06,0.54,5582.2793
002202.XSHE,金风科技,2011-05-06,0.41,464.0081
600418.XSHG,江淮汽车,2011-05-06,0.16,143.4364
000100.XSHE,TCL集团,2011-05-06,0.26,264.0342
600000.XSHG,浦发银行,2011-05-06,2.16,1983.0074
600811.XSHG,东方集团,2011-05-06,0.18,128.344
600739.XSHG,辽宁成大,2011-05-06,0.45,253.3718
000927.XSHE,一汽夏利,2011-05-06,0.06,115.8096
600406.XSHG,国电南瑞,2011-05-06,0.4,376.1335
600219.XSHG,南山铝业,2011-05-06,0.17,185.292
000027.XSHE,深圳能源,2011-05-06,0.13,245.1377
600004.XSHG,白云机场,2011-05-06,0.07,100.05
600018.XSHG,上港集团,2011-05-06,0.16,957.9931
601818.XSHG,光大银行,2011-05-06,0.17,1524.3916
601899.XSHG,紫金矿业,2011-05-06,0.69,1044.066
002242.XSHE,九阳股份,2011-05-06,0.06,107.9027
000778.XSHE,新兴铸管,2011-05-06,0.22,207.0221
600170.XSHG,上海建工,2011-05-06,0.12,164.2286
000046.XSHE,泛海建设,2011-05-06,0.11,208.9527
600151.XSHG,航天机电,2011-05-06,0.08,117.0034
600795.XSHG,国电电力,2011-05-06,0.56,524.9549
000968.XSHE,煤气化,2011-05-06,0.12,130.1321
600331.XSHG,宏达股份,2011-05-06,0.18,165.4296
000758.XSHE,中色股份,2011-05-06,0.22,209.7443
000630.XSHE,铜陵有色,2011-05-06,0.3,332.656
000680.XSHE,山推股份,2011-05-06,0.22,151.8329
000401.XSHE,冀东水泥,2011-05-06,0.28,311.5608
000422.XSHE,湖北宜化,2011-05-06,0.2,109.6688
600132.XSHG,重庆啤酒,2011-05-06,0.31,291.883
000009.XSHE,中国宝安,2011-05-06,0.35,200.4799
600895.XSHG,张江高科,2011-05-06,0.15,166.4841
601318.XSHG,中国平安,2011-05-06,3.04,3828.1863
600352.XSHG,浙江龙盛,2011-05-06,0.2,157.2673
600415.XSHG,小商品城,2011-05-06,0.34,382.1136
000768.XSHE,西飞国际,2011-05-06,0.24,269.0694
000039.XSHE,中集集团,2011-05-06,0.34,568.4216
600048.XSHG,保利地产,2011-05-06,0.64,596.2056
000024.XSHE,招商地产,2011-05-06,0.22,308.4272
601788.XSHG,光大证券,2011-05-06,0.36,502.7878
600660.XSHG,福耀玻璃,2011-05-06,0.27,210.9145
002028.XSHE,思源电气,2011-05-06,0.09,73.7783
600350.XSHG,山东高速,2011-05-06,0.06,164.4898
000728.XSHE,国元证券,2011-05-06,0.17,233.7279
600196.XSHG,复星医药,2011-05-06,0.2,226.4323
600221.XSHG,海南航空,2011-05-06,0.19,365.1059
600997.XSHG,开滦股份,2011-05-06,0.19,214.457
601088.XSHG,中国神华,2011-05-06,1.67,5487.5464
601117.XSHG,中国化学,2011-05-06,0.18,347.2832
601139.XSHG,深圳燃气,2011-05-06,0.05,146.124
600674.XSHG,川投能源,2011-05-06,0.1,147.8681
600717.XSHG,天津港,2011-05-06,0.13,144.8675
600718.XSHG,东软集团,2011-05-06,0.08,158.6052
000839.XSHE,中信国安,2011-05-06,0.19,178.5873
600150.XSHG,中国船舶,2011-05-06,0.24,453.6525
000783.XSHE,长江证券,2011-05-06,0.28,257.2789
600269.XSHG,赣粤高速,2011-05-06,0.12,129.6151
000002.XSHE,万科A,2011-05-06,1.46,912.6024
600029.XSHG,南方航空,2011-05-06,0.32,853.1466
002385.XSHE,大北农,2011-05-06,0.05,132.4243
601607.XSHG,上海医药,2011-05-06,0.29,403.9088
600631.XSHG,百联股份,2011-05-06,0.19,179.02700000000004
002128.XSHE,露天煤业,2011-05-06,0.15,273.6954
002146.XSHE,荣盛发展,2011-05-06,0.13,183.0707
002024.XSHE,苏宁电器,2011-05-06,0.97,916.5038
600489.XSHG,中金黄金,2011-05-06,0.44,475.4546
000562.XSHE,宏源证券,2011-05-06,0.17,237.7379
600208.XSHG,新湖中宝,2011-05-06,0.16,296.202
600085.XSHG,同仁堂,2011-05-06,0.18,198.3827
600031.XSHG,三一重工,2011-05-06,0.96,1331.9362
601877.XSHG,正泰电器,2011-05-06,0.07,201.804
601939.XSHG,建设银行,2011-05-06,0.9,12850.5645
601186.XSHG,中国铁建,2011-05-06,0.37,822.914
002294.XSHE,信立泰,2011-05-06,0.07,132.9675
600546.XSHG,山煤国际,2011-05-06,0.12,214.35
600481.XSHG,双良节能,2011-05-06,0.1,115.0327
002007.XSHE,华兰生物,2011-05-06,0.18,209.8538
600376.XSHG,首开股份,2011-05-06,0.17,182.7988
600383.XSHG,金地集团,2011-05-06,0.51,279.4693
600104.XSHG,上海汽车,2011-05-06,0.57,1580.4541
601727.XSHG,上海电气,2011-05-06,0.28,997.6782
601808.XSHG,中海油服,2011-05-06,0.2,830.2856
601866.XSHG,中海集运,2011-05-06,0.18,481.3447
600881.XSHG,亚泰集团,2011-05-06,0.29,166.5469
600809.XSHG,山西汾酒,2011-05-06,0.16,297.5488
600675.XSHG,中华企业,2011-05-06,0.13,103.9613
600519.XSHG,贵州茅台,2011-05-06,1.26,1753.6748
000900.XSHE,现代投资,2011-05-06,0.09,74.4045
000780.XSHE,平庄能源,2011-05-06,0.11,142.8143
600050.XSHG,中国联通,2011-05-06,0.87,1201.847
600062.XSHG,双鹤药业,2011-05-06,0.15,144.4676
002155.XSHE,辰州矿业,2011-05-06,0.2,181.7368
600549.XSHG,厦门钨业,2011-05-06,0.21,291.8874
000667.XSHE,名流置业,2011-05-06,0.1,82.6748
000157.XSHE,中联重科,2011-05-06,0.64,855.3609
000423.XSHE,东阿阿胶,2011-05-06,0.45,310.791
600028.XSHG,中国石化,2011-05-06,0.64,7352.3745
600893.XSHG,航空动力,2011-05-06,0.09,158.1516
600839.XSHG,四川长虹,2011-05-06,0.15,123.8583
600655.XSHG,豫园商城,2011-05-06,0.25,175.0658
600601.XSHG,方正科技,2011-05-06,0.16,90.649
600516.XSHG,方大炭素,2011-05-06,0.16,179.1988
600428.XSHG,中远航运,2011-05-06,0.12,132.531
000895.XSHE,双汇发展,2011-05-06,0.31,363.5363
000800.XSHE,一汽轿车,2011-05-06,0.21,235.1738
600239.XSHG,云南城投,2011-05-06,0.12,94.7577
000063.XSHE,中兴通讯,2011-05-06,0.66,768.8574
601857.XSHG,中国石油,2011-05-06,0.77,20406.8398
600649.XSHG,城投控股,2011-05-06,0.17,188.6736
600596.XSHG,新安股份,2011-05-06,0.1,82.3172
600550.XSHG,天威保变,2011-05-06,0.25,273.6371
000709.XSHE,河北钢铁,2011-05-06,0.36,326.6471
600210.XSHG,紫江企业,2011-05-06,0.13,91.8074
600017.XSHG,日照港,2011-05-06,0.11,116.8
601009.XSHG,南京银行,2011-05-06,0.38,302.5343
601106.XSHG,中国一重,2011-05-06,0.25,342.5912
600583.XSHG,海油工程,2011-05-06,0.25,268.3714
000878.XSHE,云南铜业,2011-05-06,0.26,285.2684
000937.XSHE,冀中能源,2011-05-06,0.27,483.8554
600220.XSHG,江苏阳光,2011-05-06,0.12,93.2687
600068.XSHG,葛洲坝,2011-05-06,0.42,393.7341
600087.XSHG,长航油运,2011-05-06,0.1,113.5168
600005.XSHG,武钢股份,2011-05-06,0.33,455.2295
601898.XSHG,中煤能源,2011-05-06,0.34,1345.7543
600748.XSHG,上实发展,2011-05-06,0.06,87.8614
