,display_name,date,weight,market_cap
603858.XSHG,步长制药,2018-07-09,0.13699999999999998,293.2422
000338.XSHE,潍柴动力,2018-07-09,0.397,661.3716
002027.XSHE,分众传媒,2018-07-09,0.657,1429.6255
002024.XSHE,苏宁易购,2018-07-09,0.491,1225.2012
601211.XSHG,国泰君安,2018-07-09,0.518,1260.0358
600547.XSHG,山东黄金,2018-07-09,0.166,455.737
002352.XSHE,顺丰控股,2018-07-09,0.11199999999999999,1983.1593
601628.XSHG,中国人寿,2018-07-09,0.35100000000000003,6458.4849
601919.XSHG,中远海控,2018-07-09,0.17600000000000002,483.2298
601718.XSHG,际华集团,2018-07-09,0.066,175.6652
600383.XSHG,金地集团,2018-07-09,0.215,433.8515
600900.XSHG,长江电力,2018-07-09,0.997,3588.2
601857.XSHG,中国石油,2018-07-09,0.467,13927.8965
600703.XSHG,三安光电,2018-07-09,0.44,796.9242
600438.XSHG,通威股份,2018-07-09,0.125,248.8601
600909.XSHG,华安证券,2018-07-09,0.09699999999999999,202.4139
000783.XSHE,长江证券,2018-07-09,0.19699999999999998,298.5913
600705.XSHG,中航资本,2018-07-09,0.196,402.1394
600704.XSHG,物产中大,2018-07-09,0.084,217.9181
600570.XSHG,恒生电子,2018-07-09,0.245,307.6052
600048.XSHG,保利地产,2018-07-09,0.812,1322.2162
002797.XSHE,第一创业,2018-07-09,0.133,224.1536
600919.XSHG,江苏银行,2018-07-09,0.41600000000000004,741.1537
600660.XSHG,福耀玻璃,2018-07-09,0.337,636.938
601360.XSHG,三六零,2018-07-09,0.11,1895.9647
600663.XSHG,陆家嘴,2018-07-09,0.10800000000000001,513.6878
300003.XSHE,乐普医疗,2018-07-09,0.3670000000000001,627.1418
601099.XSHG,太平洋,2018-07-09,0.149,157.4569
000839.XSHE,中信国安,2018-07-09,0.121,183.8399
300015.XSHE,爱尔眼科,2018-07-09,0.28800000000000003,757.3795
000157.XSHE,中联重科,2018-07-09,0.172,314.8795
002475.XSHE,立讯精密,2018-07-09,0.402,712.33
600688.XSHG,上海石化,2018-07-09,0.078,594.2274
601633.XSHG,长城汽车,2018-07-09,0.111,849.7487
600352.XSHG,浙江龙盛,2018-07-09,0.29100000000000004,394.9545
600682.XSHG,南京新百,2018-07-09,0.086,158.4564
600362.XSHG,江西铜业,2018-07-09,0.154,527.0274
600208.XSHG,新湖中宝,2018-07-09,0.154,319.0356
603160.XSHG,汇顶科技,2018-07-09,0.055,315.1313
603288.XSHG,海天味业,2018-07-09,0.5579999999999999,2074.5266
002508.XSHE,老板电器,2018-07-09,0.136,275.2195
002202.XSHE,金风科技,2018-07-09,0.24100000000000002,459.8171
002500.XSHE,山西证券,2018-07-09,0.107,190.6561
002470.XSHE,金正大,2018-07-09,0.10099999999999999,203.9963
601009.XSHG,南京银行,2018-07-09,0.43,653.9782
600674.XSHG,川投能源,2018-07-09,0.18,367.5787
002624.XSHE,完美世界,2018-07-09,0.114,385.1048
002625.XSHE,光启技术,2018-07-09,0.047,245.1921
600176.XSHG,中国巨石,2018-07-09,0.201,349.18
600177.XSHG,雅戈尔,2018-07-09,0.18100000000000002,265.0271
600170.XSHG,上海建工,2018-07-09,0.127,265.3511
601006.XSHG,大秦铁路,2018-07-09,0.457,1244.3503
601169.XSHG,北京银行,2018-07-09,0.835,1272.8077
600271.XSHG,航天信息,2018-07-09,0.264,471.03
600977.XSHG,中国电影,2018-07-09,0.11199999999999999,291.252
600276.XSHG,恒瑞医药,2018-07-09,1.567,2662.0376
300072.XSHE,三聚环保,2018-07-09,0.19699999999999998,420.921
300070.XSHE,碧水源,2018-07-09,0.245,361.9937
601088.XSHG,中国神华,2018-07-09,0.369,3691.5137
601166.XSHG,兴业银行,2018-07-09,1.68,3003.948
600809.XSHG,山西汾酒,2018-07-09,0.153,531.0247
600196.XSHG,复星医药,2018-07-09,0.39,1023.973
601991.XSHG,大唐发电,2018-07-09,0.07,564.4547
601228.XSHG,广州港,2018-07-09,0.10099999999999999,318.3295
002673.XSHE,西部证券,2018-07-09,0.124,258.786
600690.XSHG,青岛海尔,2018-07-09,0.659,1160.3357
002230.XSHE,科大讯飞,2018-07-09,0.43799999999999994,665.3525
600219.XSHG,南山铝业,2018-07-09,0.141,242.3789
002085.XSHE,万丰奥威,2018-07-09,0.115,188.0717
600050.XSHG,中国联通,2018-07-09,0.429,1504.8489
601933.XSHG,永辉超市,2018-07-09,0.27399999999999997,692.9015
601901.XSHG,方正证券,2018-07-09,0.258,558.9597
002007.XSHE,华兰生物,2018-07-09,0.168,325.2517
002008.XSHE,大族激光,2018-07-09,0.425,527.3436
601898.XSHG,中煤能源,2018-07-09,0.083,613.8761
601939.XSHG,建设银行,2018-07-09,0.47,17025.748
002739.XSHE,万达电影,2018-07-09,0.22899999999999998,611.1031
000983.XSHE,西山煤电,2018-07-09,0.111,211.7606
603833.XSHG,欧派家居,2018-07-09,0.151,511.9893
002736.XSHE,国信证券,2018-07-09,0.21,741.28
601838.XSHG,成都银行,2018-07-09,0.033,304.5128
600606.XSHG,绿地控股,2018-07-09,0.223,770.2442
601997.XSHG,贵阳银行,2018-07-09,0.16,285.0254
600926.XSHG,杭州银行,2018-07-09,0.152,388.8692
002925.XSHE,盈趣科技,2018-07-09,0.047,241.7355
002074.XSHE,国轩高科,2018-07-09,0.09,149.5832
002493.XSHE,荣盛石化,2018-07-09,0.166,657.4208
600518.XSHG,康美药业,2018-07-09,0.639,1140.0092
600519.XSHG,贵州茅台,2018-07-09,3.44,9135.5732
601998.XSHG,中信银行,2018-07-09,0.17800000000000002,2892.0464
000858.XSHE,五粮液,2018-07-09,1.38,2854.5344
601985.XSHG,中国核电,2018-07-09,0.247,879.4468
600516.XSHG,方大炭素,2018-07-09,0.245,430.9206
600221.XSHG,海航控股,2018-07-09,0.348,542.8377
600028.XSHG,中国石化,2018-07-09,0.638,7760.6646
600029.XSHG,南方航空,2018-07-09,0.278,787.8863
600522.XSHG,中天科技,2018-07-09,0.20199999999999999,265.5219
000503.XSHE,国新健康,2018-07-09,0.214,274.3205
002310.XSHE,东方园林,2018-07-09,0.18899999999999997,403.2216
001965.XSHE,招商公路,2018-07-09,0.042,501.05300000000005
600188.XSHG,兖州煤业,2018-07-09,0.10800000000000001,575.1971
601688.XSHG,华泰证券,2018-07-09,0.45799999999999996,1049.3456
600583.XSHG,海油工程,2018-07-09,0.109,229.0262
000060.XSHE,中金岭南,2018-07-09,0.114,161.3498
002153.XSHE,石基信息,2018-07-09,0.087,311.6090000000001
000776.XSHE,广发证券,2018-07-09,0.368,1014.3668
000063.XSHE,中兴通讯,2018-07-09,0.29,549.24
000671.XSHE,阳光城,2018-07-09,0.091,234.4992
600588.XSHG,用友网络,2018-07-09,0.218,452.1034
601766.XSHG,中国中车,2018-07-09,0.526,2155.2847
600339.XSHG,中油工程,2018-07-09,0.07,234.4922
000069.XSHE,华侨城A,2018-07-09,0.222,520.9592
002241.XSHE,歌尔股份,2018-07-09,0.18600000000000005,315.4241
601828.XSHG,美凯龙,2018-07-09,0.045,568.7796
601669.XSHG,中国电建,2018-07-09,0.23,847.5665
601668.XSHG,中国建筑,2018-07-09,1.073,2162.2366
002572.XSHE,索菲亚,2018-07-09,0.195,287.0932
300059.XSHE,东方财富,2018-07-09,0.446,681.6853
000100.XSHE,TCL集团,2018-07-09,0.294,376.6802
300408.XSHE,三环集团,2018-07-09,0.23,424.1402
603260.XSHG,合盛硅业,2018-07-09,0.049,475.566
600118.XSHG,中国卫星,2018-07-09,0.106,227.9839
601212.XSHG,白银有色,2018-07-09,0.032,280.3132
600297.XSHG,广汇汽车,2018-07-09,0.134,427.3169
600115.XSHG,东方航空,2018-07-09,0.243,915.7982
601216.XSHG,君正集团,2018-07-09,0.106,270.8604
600111.XSHG,北方稀土,2018-07-09,0.23199999999999998,392.3711
600038.XSHG,中直股份,2018-07-09,0.11,237.9718
600332.XSHG,白云山,2018-07-09,0.2,626.0921
601899.XSHG,紫金矿业,2018-07-09,0.35100000000000003,824.5176
002555.XSHE,三七互娱,2018-07-09,0.098,254.347
600031.XSHG,三一重工,2018-07-09,0.38799999999999996,635.3408
600030.XSHG,中信证券,2018-07-09,1.2209999999999999,2000.5016
002558.XSHE,巨人网络,2018-07-09,0.135,451.0318
002142.XSHE,宁波银行,2018-07-09,0.386,859.8281
600233.XSHG,圆通速递,2018-07-09,0.042,343.3725
601727.XSHG,上海电气,2018-07-09,0.209,933.5765
603993.XSHG,洛阳钼业,2018-07-09,0.135,1254.9159
600036.XSHG,招商银行,2018-07-09,2.552,6796.7485
002411.XSHE,延安必康,2018-07-09,0.081,434.2493
002146.XSHE,荣盛发展,2018-07-09,0.142,331.3301
601186.XSHG,中国铁建,2018-07-09,0.371,1131.1758
600837.XSHG,海通证券,2018-07-09,0.7170000000000001,1076.5591
000768.XSHE,中航飞机,2018-07-09,0.203,452.6735
601288.XSHG,农业银行,2018-07-09,1.2309999999999999,12319.4023
000166.XSHE,申万宏源,2018-07-09,0.27699999999999997,987.0744
601818.XSHG,光大银行,2018-07-09,0.545,1931.6031
002065.XSHE,东华软件,2018-07-09,0.152,293.5701
601111.XSHG,中国国航,2018-07-09,0.249,1186.6774
600535.XSHG,天士力,2018-07-09,0.21899999999999997,378.1666
000333.XSHE,美的集团,2018-07-09,2.254,3250.5
002714.XSHE,牧原股份,2018-07-09,0.145,494.8261
600309.XSHG,万华化学,2018-07-09,0.6970000000000001,1251.9045
600741.XSHG,华域汽车,2018-07-09,0.35,750.6636
601198.XSHG,东兴证券,2018-07-09,0.168,356.3285
000540.XSHE,中天金融,2018-07-09,0.193,343.1644
601958.XSHG,金钼股份,2018-07-09,0.057,196.8229
300122.XSHE,智飞生物,2018-07-09,0.205,778.72
600340.XSHG,华夏幸福,2018-07-09,0.285,735.7817
600109.XSHG,国金证券,2018-07-09,0.141,216.5441
600346.XSHG,恒力股份,2018-07-09,0.10400000000000001,736.6968
601618.XSHG,中国中冶,2018-07-09,0.16699999999999998,656.9387
600023.XSHG,浙能电力,2018-07-09,0.17800000000000002,647.3928
600104.XSHG,上汽集团,2018-07-09,1.148,4028.4575
603799.XSHG,华友钴业,2018-07-09,0.324,557.5902
002252.XSHE,上海莱士,2018-07-09,0.273,971.0462
600100.XSHG,同方股份,2018-07-09,0.146,265.269
601328.XSHG,交通银行,2018-07-09,1.476,4418.6323
601611.XSHG,中国核建,2018-07-09,0.057999999999999996,207.375
000402.XSHE,金融街,2018-07-09,0.09,215.8007
000651.XSHE,格力电器,2018-07-09,2.124,2768.4395
601888.XSHG,中国国旅,2018-07-09,0.588,1248.0225
601333.XSHG,广深铁路,2018-07-09,0.135,297.5086
601881.XSHG,中国银河,2018-07-09,0.098,783.6101
600959.XSHG,江苏有线,2018-07-09,0.07400000000000001,195.0034
002594.XSHE,比亚迪,2018-07-09,0.405,1269.1321
300136.XSHE,信维通信,2018-07-09,0.226,308.7084
002304.XSHE,洋河股份,2018-07-09,0.742,1989.6763
000895.XSHE,双汇发展,2018-07-09,0.245,846.6667
300433.XSHE,蓝思科技,2018-07-09,0.10300000000000001,517.3996
601800.XSHG,中国交建,2018-07-09,0.163,1821.2751
000568.XSHE,泸州老窖,2018-07-09,0.41700000000000004,851.7536
002385.XSHE,大北农,2018-07-09,0.08199999999999999,178.2057
300017.XSHE,网宿科技,2018-07-09,0.146,259.6665
600804.XSHG,鹏博士,2018-07-09,0.161,165.019
601018.XSHG,宁波港,2018-07-09,0.156,557.2115
601808.XSHG,中海油服,2018-07-09,0.053,443.7581
000898.XSHE,鞍钢股份,2018-07-09,0.096,395.744
601012.XSHG,隆基股份,2018-07-09,0.305,435.5021
002466.XSHE,天齐锂业,2018-07-09,0.318,553.553
600489.XSHG,中金黄金,2018-07-09,0.11,238.8187
600886.XSHG,国投电力,2018-07-09,0.27699999999999997,487.2365
600887.XSHG,伊利股份,2018-07-09,1.587,1704.4093
000002.XSHE,万科A,2018-07-09,1.119,2650.5005
601117.XSHG,中国化学,2018-07-09,0.124,323.6048
002460.XSHE,赣锋锂业,2018-07-09,0.282,432.0215
000001.XSHE,平安银行,2018-07-09,0.73,1550.4882
600482.XSHG,中国动力,2018-07-09,0.142,303.8092
600739.XSHG,辽宁成大,2018-07-09,0.174,223.9495
600637.XSHG,东方明珠,2018-07-09,0.18600000000000005,382.4533
600820.XSHG,隧道股份,2018-07-09,0.10400000000000001,185.5017
002468.XSHE,申通快递,2018-07-09,0.049,254.8786
600487.XSHG,亨通光电,2018-07-09,0.275,387.0193
000961.XSHE,中南建设,2018-07-09,0.11,228.523
000963.XSHE,华东医药,2018-07-09,0.32899999999999996,670.7603
601336.XSHG,新华保险,2018-07-09,0.335,1393.1895
300033.XSHE,同花顺,2018-07-09,0.078,204.6106
600406.XSHG,国电南瑞,2018-07-09,0.271,687.5496
002456.XSHE,欧菲光,2018-07-09,0.287,459.5557
600585.XSHG,海螺水泥,2018-07-09,0.627,1740.8209
601607.XSHG,上海医药,2018-07-09,0.258,672.4383
601601.XSHG,中国太保,2018-07-09,0.937,2965.9927
601600.XSHG,中国铝业,2018-07-09,0.23600000000000002,521.6329
001979.XSHE,招商蛇口,2018-07-09,0.423,1402.186
