,display_name,date,weight,market_cap
601933.XSHG,永辉超市,2014-04-17,0.17,203.7277
002001.XSHE,新和成,2014-04-17,0.15,150.053
000596.XSHE,古井贡酒,2014-04-17,0.04,100.1157
600597.XSHG,光明乳业,2014-04-17,0.21,226.1647
600497.XSHG,驰宏锌锗,2014-04-17,0.16,151.9148
002007.XSHE,华兰生物,2014-04-17,0.16,156.5565
601898.XSHG,中煤能源,2014-04-17,0.17,555.538
600598.XSHG,北大荒,2014-04-17,0.1,129.0596
000598.XSHE,兴蓉环境,2014-04-17,0.19,151.9985
600859.XSHG,王府井,2014-04-17,0.08,81.7248
600600.XSHG,青岛啤酒,2014-04-17,0.28,546.4725
002431.XSHE,棕榈股份,2014-04-17,0.06,85.1098
600160.XSHG,巨化股份,2014-04-17,0.1,94.3487
601336.XSHG,新华保险,2014-04-17,0.35,644.8103
600166.XSHG,福田汽车,2014-04-17,0.19,150.8794
002500.XSHE,山西证券,2014-04-17,0.14,169.5102
600518.XSHG,康美药业,2014-04-17,0.52,356.4116
600519.XSHG,贵州茅台,2014-04-17,1.34,1818.8914
000858.XSHE,五粮液,2014-04-17,0.66,670.7473
600516.XSHG,方大炭素,2014-04-17,0.13,127.046
000729.XSHE,燕京啤酒,2014-04-17,0.2,192.1096
600221.XSHG,海航控股,2014-04-17,0.22,221.7157
600028.XSHG,中国石化,2014-04-17,0.58,6120.0819999999985
600029.XSHG,南方航空,2014-04-17,0.18,247.4027
600376.XSHG,首开股份,2014-04-17,0.11,108.7376
600971.XSHG,恒源煤电,2014-04-17,0.06,55.4002
600188.XSHG,兖州煤业,2014-04-17,0.08,314.7776
601699.XSHG,潞安环能,2014-04-17,0.15,182.0157
002415.XSHE,海康威视,2014-04-17,0.44,764.4776
000581.XSHE,威孚高科,2014-04-17,0.28,253.2139
600582.XSHG,天地科技,2014-04-17,0.09,131.5889
000060.XSHE,中金岭南,2014-04-17,0.17,117.175
000061.XSHE,农产品,2014-04-17,0.19,182.9327
000776.XSHE,广发证券,2014-04-17,0.61,619.1579
000063.XSHE,中兴通讯,2014-04-17,0.52,463.3806
000778.XSHE,新兴铸管,2014-04-17,0.17,138.9315
600546.XSHG,山煤国际,2014-04-17,0.08,75.3333
601299.XSHG,中国北车,2014-04-17,0.4,484.0106
000069.XSHE,华侨城A,2014-04-17,0.35,336.6704
002241.XSHE,歌尔股份,2014-04-17,0.41,446.4808
601669.XSHG,中国电建,2014-04-17,0.22,267.84
601668.XSHG,中国建筑,2014-04-17,0.91,891.0
601106.XSHG,中国一重,2014-04-17,0.11,131.4138
000333.XSHE,美的集团,2014-04-17,0.63,781.4423
600642.XSHG,申能股份,2014-04-17,0.21,201.6553
601666.XSHG,平煤股份,2014-04-17,0.1,95.8633
000100.XSHE,TCL集团,2014-04-17,0.45,221.0588
002069.XSHE,獐子岛,2014-04-17,0.07,90.8801
000869.XSHE,张裕A,2014-04-17,0.07,181.9221
600118.XSHG,中国卫星,2014-04-17,0.2,203.8611
600115.XSHG,东方航空,2014-04-17,0.13,316.8567
600436.XSHG,片仔癀,2014-04-17,0.13,131.8932
600111.XSHG,北方稀土,2014-04-17,0.61,484.651
002202.XSHE,金风科技,2014-04-17,0.3,244.3991
600739.XSHG,辽宁成大,2014-04-17,0.39,202.7959
600332.XSHG,白云山,2014-04-17,0.29,322.3186
601899.XSHG,紫金矿业,2014-04-17,0.37,489.1963
002304.XSHE,洋河股份,2014-04-17,0.33,581.904
600031.XSHG,三一重工,2014-04-17,0.35,431.8558
600030.XSHG,中信证券,2014-04-17,1.51,1296.6901
002142.XSHE,宁波银行,2014-04-17,0.27,259.5438
002081.XSHE,金螳螂,2014-04-17,0.22,219.6883
601688.XSHG,华泰证券,2014-04-17,0.44,468.16
000800.XSHE,一汽轿车,2014-04-17,0.17,171.3758
600036.XSHG,招商银行,2014-04-17,3.38,2544.6824
600832.XSHG,东方明珠,2014-04-17,0.38,355.595
601186.XSHG,中国铁建,2014-04-17,0.27,565.0594
600837.XSHG,海通证券,2014-04-17,1.56,947.9289
000768.XSHE,中航飞机,2014-04-17,0.23,232.4759
600839.XSHG,四川长虹,2014-04-17,0.26,169.8778
601288.XSHG,农业银行,2014-04-17,1.31,7924.9766
002310.XSHE,东方园林,2014-04-17,0.13,173.8729
600875.XSHG,东方电气,2014-04-17,0.17,257.2956
601818.XSHG,光大银行,2014-04-17,0.84,1171.6453
002399.XSHE,海普瑞,2014-04-17,0.11,167.882
002065.XSHE,东华软件,2014-04-17,0.29,291.1637
601111.XSHG,中国国航,2014-04-17,0.12,459.2748
600535.XSHG,天士力,2014-04-17,0.5,423.8786
002353.XSHE,杰瑞股份,2014-04-17,0.32,384.9137
600309.XSHG,万华化学,2014-04-17,0.39,367.8131
600741.XSHG,华域汽车,2014-04-17,0.21,256.2535
601118.XSHG,海南橡胶,2014-04-17,0.17,271.644
002653.XSHE,海思科,2014-04-17,0.08,211.1928
601958.XSHG,金钼股份,2014-04-17,0.12,201.3401
000970.XSHE,中科三环,2014-04-17,0.23,140.2868
000878.XSHE,云南铜业,2014-04-17,0.1,107.7879
600109.XSHG,国金证券,2014-04-17,0.2,266.0611
600108.XSHG,亚盛集团,2014-04-17,0.23,134.7265
601618.XSHG,中国中冶,2014-04-17,0.17,326.781
000425.XSHE,徐工机械,2014-04-17,0.17,140.8864
600104.XSHG,上汽集团,2014-04-17,0.96,1585.4764
600348.XSHG,阳泉煤业,2014-04-17,0.15,143.338
000876.XSHE,新希望,2014-04-17,0.17,222.2479
601328.XSHG,交通银行,2014-04-17,1.24,2807.1311
000402.XSHE,金融街,2014-04-17,0.26,163.1596
000651.XSHE,格力电器,2014-04-17,1.41,898.1486
000401.XSHE,冀东水泥,2014-04-17,0.1,121.8161
000656.XSHE,金科股份,2014-04-17,0.06,98.5918
601939.XSHG,建设银行,2014-04-17,0.8,9975.4385
002146.XSHE,荣盛发展,2014-04-17,0.19,216.017
002594.XSHE,比亚迪,2014-04-17,0.47,1145.5051
600027.XSHG,华电国际,2014-04-17,0.15,236.6118
000895.XSHE,双汇发展,2014-04-17,0.54,865.9276
002269.XSHE,美邦服饰,2014-04-17,0.04,101.1
000718.XSHE,苏宁环球,2014-04-17,0.07,95.2128
601800.XSHG,中国交建,2014-04-17,0.18,622.7273
600970.XSHG,中材国际,2014-04-17,0.07,81.0133
000568.XSHE,泸州老窖,2014-04-17,0.25,247.778
002385.XSHE,大北农,2014-04-17,0.2,207.4767
600804.XSHG,鹏博士,2014-04-17,0.31,197.7827
601018.XSHG,宁波港,2014-04-17,0.18,327.68
601808.XSHG,中海油服,2014-04-17,0.21,851.7292
000562.XSHE,宏源证券,2014-04-17,0.27,326.532
600489.XSHG,中金黄金,2014-04-17,0.25,236.3413
600886.XSHG,国投电力,2014-04-17,0.33,318.2645
600887.XSHG,伊利股份,2014-04-17,1.07,772.4258
000002.XSHE,万科A,2014-04-17,1.63,853.6601
601117.XSHG,中国化学,2014-04-17,0.26,306.3393
000001.XSHE,平安银行,2014-04-17,1.07,1037.7614
600528.XSHG,中铁工业,2014-04-17,0.08,71.5008
600637.XSHG,东方明珠,2014-04-17,0.45,403.8407
600583.XSHG,海油工程,2014-04-17,0.28,340.0022
000009.XSHE,中国宝安,2014-04-17,0.28,135.97299999999998
000961.XSHE,中南建设,2014-04-17,0.06,84.6683
000960.XSHE,锡业股份,2014-04-17,0.11,134.6928
000963.XSHE,华东医药,2014-04-17,0.2,193.0699
600403.XSHG,大有能源,2014-04-17,0.06,140.1016
601377.XSHG,兴业证券,2014-04-17,0.28,238.94
600406.XSHG,国电南瑞,2014-04-17,0.43,360.6996
002456.XSHE,欧菲光,2014-04-17,0.16,218.5876
600585.XSHG,海螺水泥,2014-04-17,0.68,929.4977
601607.XSHG,上海医药,2014-04-17,0.27,355.2051
601601.XSHG,中国太保,2014-04-17,1.04,1494.3239
601600.XSHG,中国铝业,2014-04-17,0.2,450.3654
600827.XSHG,百联股份,2014-04-17,0.16,201.0153
