,display_name,date,weight,market_cap
601211.XSHG,国泰君安,2017-04-12,0.867,1611.6899
601958.XSHG,金钼股份,2017-04-12,0.078,264.2589
600873.XSHG,梅花生物,2017-04-12,0.142,210.7378
600820.XSHG,隧道股份,2017-04-12,0.205,352.4532
002131.XSHE,利欧股份,2017-04-12,0.09699999999999999,214.0122
601919.XSHG,中远海控,2017-04-12,0.23399999999999999,628.3009
601718.XSHG,际华集团,2017-04-12,0.135,393.414
600383.XSHG,金地集团,2017-04-12,0.259,538.4763
600900.XSHG,长江电力,2017-04-12,0.909,2981.0
000039.XSHE,中集集团,2017-04-12,0.127,530.0118
601857.XSHG,中国石油,2017-04-12,0.397,14824.6992
600703.XSHG,三安光电,2017-04-12,0.33899999999999997,645.6147
002456.XSHE,欧菲光,2017-04-12,0.299,388.5575
600999.XSHG,招商证券,2017-04-12,0.386,1110.092
002292.XSHE,奥飞娱乐,2017-04-12,0.109,268.379
600871.XSHG,石化油服,2017-04-12,0.069,534.5926
600547.XSHG,山东黄金,2017-04-12,0.276,670.7913
600705.XSHG,中航资本,2017-04-12,0.287,566.4062
600704.XSHG,物产中大,2017-04-12,0.127,315.8234
600570.XSHG,恒生电子,2017-04-12,0.217,246.9985
002153.XSHE,石基信息,2017-04-12,0.07200000000000001,236.0804
002797.XSHE,第一创业,2017-04-12,0.071,621.6759999999998
002415.XSHE,海康威视,2017-04-12,0.606,1972.6884
002195.XSHE,二三四五,2017-04-12,0.11599999999999999,203.6977
600660.XSHG,福耀玻璃,2017-04-12,0.32899999999999996,546.6278
000333.XSHE,美的集团,2017-04-12,1.555,2094.8794
600663.XSHG,陆家嘴,2017-04-12,0.175,795.7454
601099.XSHG,太平洋,2017-04-12,0.32799999999999996,323.775
000839.XSHE,中信国安,2017-04-12,0.29100000000000004,415.8936
300015.XSHE,爱尔眼科,2017-04-12,0.126,320.0658
000625.XSHE,长安汽车,2017-04-12,0.32,763.1408
002475.XSHE,立讯精密,2017-04-12,0.223,538.4949
600688.XSHG,上海石化,2017-04-12,0.146,721.44
600352.XSHG,浙江龙盛,2017-04-12,0.222,306.7892
601877.XSHG,正泰电器,2017-04-12,0.08900000000000001,438.6335
600048.XSHG,保利地产,2017-04-12,0.7040000000000001,1184.6583
600362.XSHG,江西铜业,2017-04-12,0.149,602.8612
600208.XSHG,新湖中宝,2017-04-12,0.175,428.2473
000917.XSHE,电广传媒,2017-04-12,0.157,200.4425
601127.XSHG,小康股份,2017-04-12,0.044000000000000004,214.557
000750.XSHE,国海证券,2017-04-12,0.196,270.6378
603885.XSHG,吉祥航空,2017-04-12,0.062,298.0475
600685.XSHG,中船防务,2017-04-12,0.114,564.9785
600369.XSHG,西南证券,2017-04-12,0.182,359.0289
002500.XSHE,山西证券,2017-04-12,0.13,316.2515
002470.XSHE,金正大,2017-04-12,0.11800000000000001,230.2646
600446.XSHG,金证股份,2017-04-12,0.11,173.9325
600674.XSHG,川投能源,2017-04-12,0.207,412.0403
603993.XSHG,洛阳钼业,2017-04-12,0.19,849.4261
601225.XSHG,陕西煤业,2017-04-12,0.128,626.0
601216.XSHG,君正集团,2017-04-12,0.128,420.2133
600177.XSHG,雅戈尔,2017-04-12,0.222,356.3540000000001
600170.XSHG,上海建工,2017-04-12,0.18100000000000002,380.1205
601006.XSHG,大秦铁路,2017-04-12,0.467,1172.9897
002424.XSHE,贵州百灵,2017-04-12,0.078,238.9162
601169.XSHG,北京银行,2017-04-12,1.214,1453.7582
600271.XSHG,航天信息,2017-04-12,0.242,406.2879
600276.XSHG,恒瑞医药,2017-04-12,0.795,1252.6045
300072.XSHE,三聚环保,2017-04-12,0.385,707.5536
300070.XSHE,碧水源,2017-04-12,0.316,615.7695
601088.XSHG,中国神华,2017-04-12,0.39799999999999996,3828.752
601166.XSHG,兴业银行,2017-04-12,2.245,3323.8706
600196.XSHG,复星医药,2017-04-12,0.295,680.1575
002673.XSHE,西部证券,2017-04-12,0.265,576.4028
600690.XSHG,青岛海尔,2017-04-12,0.386,720.1302
002129.XSHE,中环股份,2017-04-12,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-12,0.33399999999999996,429.2522
601186.XSHG,中国铁建,2017-04-12,0.621,1888.9142
002085.XSHE,万丰奥威,2017-04-12,0.212,381.975
600050.XSHG,中国联通,2017-04-12,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-12,0.21899999999999997,556.0438
600804.XSHG,鹏博士,2017-04-12,0.23199999999999998,272.2069
002202.XSHE,金风科技,2017-04-12,0.261,431.1213
002007.XSHE,华兰生物,2017-04-12,0.207,331.2972
002008.XSHE,大族激光,2017-04-12,0.233,278.8241
001979.XSHE,招商蛇口,2017-04-12,0.433,1655.9073
601939.XSHG,建设银行,2017-04-12,0.414,14900.6543
000983.XSHE,西山煤电,2017-04-12,0.158,311.3386
600666.XSHG,奥瑞德,2017-04-12,0.135,215.5492
002736.XSHE,国信证券,2017-04-12,0.3720000000000001,1214.42
600606.XSHG,绿地控股,2017-04-12,0.201,986.8373
300024.XSHE,机器人,2017-04-12,0.245,330.6148
601928.XSHG,凤凰传媒,2017-04-12,0.08,260.3433
300182.XSHE,捷成股份,2017-04-12,0.10400000000000001,248.4206
300104.XSHE,乐视网,2017-04-12,0.419,618.7622
002739.XSHE,万达电影,2017-04-12,0.276,627.3084
000671.XSHE,阳光城,2017-04-12,0.092,226.3991
600518.XSHG,康美药业,2017-04-12,0.581,916.7205
600519.XSHG,贵州茅台,2017-04-12,2.016,4902.0605
601998.XSHG,中信银行,2017-04-12,0.214,3263.9509
000858.XSHE,五粮液,2017-04-12,0.847,1596.204
600221.XSHG,海航控股,2017-04-12,0.23600000000000002,576.4499
600028.XSHG,中国石化,2017-04-12,0.627,7179.5225
600029.XSHG,南方航空,2017-04-12,0.294,812.8945
000503.XSHE,国新健康,2017-04-12,0.255,284.9266
002310.XSHE,东方园林,2017-04-12,0.17800000000000002,477.9088
600021.XSHG,上海电力,2017-04-12,0.109,275.1705
600188.XSHG,兖州煤业,2017-04-12,0.046,581.0915
601688.XSHG,华泰证券,2017-04-12,0.57,1245.6055
601377.XSHG,兴业证券,2017-04-12,0.373,521.0011
600583.XSHG,海油工程,2017-04-12,0.175,340.0022
600582.XSHG,天地科技,2017-04-12,0.09699999999999999,231.3471
000060.XSHE,中金岭南,2017-04-12,0.179,247.3718
600037.XSHG,歌华有线,2017-04-12,0.109,220.8752
000776.XSHE,广发证券,2017-04-12,0.525,1301.6818
000063.XSHE,中兴通讯,2017-04-12,0.419,713.6954
000778.XSHE,新兴铸管,2017-04-12,0.12300000000000001,306.4996
600588.XSHG,用友网络,2017-04-12,0.135,265.4627
000069.XSHE,华侨城A,2017-04-12,0.249,665.4808
002241.XSHE,歌尔股份,2017-04-12,0.324,499.3253
601669.XSHG,中国电建,2017-04-12,0.32899999999999996,1126.5045
601668.XSHG,中国建筑,2017-04-12,1.433,3072.0
300002.XSHE,神州泰岳,2017-04-12,0.135,178.4594
601628.XSHG,中国人寿,2017-04-12,0.43799999999999994,7026.6055
300146.XSHE,汤臣倍健,2017-04-12,0.083,167.0286
601985.XSHG,中国核电,2017-04-12,0.35200000000000004,1182.9727
300058.XSHE,蓝色光标,2017-04-12,0.122,182.9444
300059.XSHE,东方财富,2017-04-12,0.332,526.6316
000100.XSHE,TCL集团,2017-04-12,0.26899999999999996,450.6849
600118.XSHG,中国卫星,2017-04-12,0.19699999999999998,392.7046
600297.XSHG,广汇汽车,2017-04-12,0.158,513.7374
600115.XSHG,东方航空,2017-04-12,0.21,1035.8792
600754.XSHG,锦江股份,2017-04-12,0.048,282.1123
600111.XSHG,北方稀土,2017-04-12,0.27399999999999997,453.4066
600038.XSHG,中直股份,2017-04-12,0.122,311.3616
300085.XSHE,银之杰,2017-04-12,0.053,124.6957
600332.XSHG,白云山,2017-04-12,0.166,452.295
601899.XSHG,紫金矿业,2017-04-12,0.38799999999999996,769.0045
601198.XSHG,东兴证券,2017-04-12,0.21100000000000002,497.2603
600031.XSHG,三一重工,2017-04-12,0.285,542.9488
600030.XSHG,中信证券,2017-04-12,1.317,1983.5378
002142.XSHE,宁波银行,2017-04-12,0.373,691.0435
002081.XSHE,金螳螂,2017-04-12,0.182,294.7289
601727.XSHG,上海电气,2017-04-12,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-12,0.099,189.7665
600036.XSHG,招商银行,2017-04-12,2.053,4804.3804
002146.XSHE,荣盛发展,2017-04-12,0.11800000000000001,617.4393
600837.XSHG,海通证券,2017-04-12,1.227,1678.098
000768.XSHE,中航飞机,2017-04-12,0.354,713.203
600839.XSHG,四川长虹,2017-04-12,0.162,196.652
601288.XSHG,农业银行,2017-04-12,1.3259999999999998,10783.165
000166.XSHE,申万宏源,2017-04-12,0.387,1251.5322
601818.XSHG,光大银行,2017-04-12,0.68,1881.1675
002065.XSHE,东华软件,2017-04-12,0.20800000000000002,356.0519
601111.XSHG,中国国航,2017-04-12,0.172,1368.2375
600535.XSHG,天士力,2017-04-12,0.26899999999999996,433.1628
300168.XSHE,万达信息,2017-04-12,0.128,174.6654
002714.XSHE,牧原股份,2017-04-12,0.11699999999999999,278.698
000938.XSHE,紫光股份,2017-04-12,0.086,592.9663
600741.XSHG,华域汽车,2017-04-12,0.23800000000000002,581.3623
601118.XSHG,海南橡胶,2017-04-12,0.084,265.3541
000540.XSHE,中天金融,2017-04-12,0.19399999999999998,323.7644
002183.XSHE,怡亚通,2017-04-12,0.155,224.132
600340.XSHG,华夏幸福,2017-04-12,0.251,1311.7008
600109.XSHG,国金证券,2017-04-12,0.301,420.3859
000977.XSHE,浪潮信息,2017-04-12,0.11800000000000001,195.1599
601618.XSHG,中国中冶,2017-04-12,0.28300000000000003,1135.6543
600023.XSHG,浙能电力,2017-04-12,0.242,788.84
600104.XSHG,上汽集团,2017-04-12,0.924,2993.3027
002252.XSHE,上海莱士,2017-04-12,0.212,997.0299
600816.XSHG,安信信托,2017-04-12,0.215,511.3644
600100.XSHG,同方股份,2017-04-12,0.252,433.9148
601328.XSHG,交通银行,2017-04-12,1.777,4559.7314
601608.XSHG,中信重工,2017-04-12,0.078,251.6863
000402.XSHE,金融街,2017-04-12,0.138,365.5461
002299.XSHE,圣农发展,2017-04-12,0.086,206.5163
000651.XSHE,格力电器,2017-04-12,1.584,1853.4467
601888.XSHG,中国国旅,2017-04-12,0.287,502.2743
601333.XSHG,广深铁路,2017-04-12,0.183,395.9697
601611.XSHG,中国核建,2017-04-12,0.09300000000000001,465.15
601555.XSHG,东吴证券,2017-04-12,0.26899999999999996,377.7
600959.XSHG,江苏有线,2017-04-12,0.168,406.7103
002594.XSHE,比亚迪,2017-04-12,0.271,1445.3701
002304.XSHE,洋河股份,2017-04-12,0.547,1264.3629
000895.XSHE,双汇发展,2017-04-12,0.23199999999999998,744.0504
603000.XSHG,人民网,2017-04-12,0.095,182.7707
000718.XSHE,苏宁环球,2017-04-12,0.08800000000000001,219.4042
601800.XSHG,中国交建,2017-04-12,0.284,2981.0037
002174.XSHE,游族网络,2017-04-12,0.1,244.4412
000568.XSHE,泸州老窖,2017-04-12,0.307,567.3514
002385.XSHE,大北农,2017-04-12,0.139,266.1334
000712.XSHE,锦龙股份,2017-04-12,0.109,215.7568
601018.XSHG,宁波港,2017-04-12,0.225,773.2462
300017.XSHE,网宿科技,2017-04-12,0.19899999999999998,312.1056
002465.XSHE,海格通信,2017-04-12,0.209,260.4943
002074.XSHE,国轩高科,2017-04-12,0.15,304.615
002466.XSHE,天齐锂业,2017-04-12,0.268,461.9091
600489.XSHG,中金黄金,2017-04-12,0.21,445.1967
600886.XSHG,国投电力,2017-04-12,0.318,525.9168
600887.XSHG,伊利股份,2017-04-12,1.1909999999999998,1134.3414
000002.XSHE,万科A,2017-04-12,1.455,2320.4297
600737.XSHG,中粮糖业,2017-04-12,0.12,234.7346
000001.XSHE,平安银行,2017-04-12,0.8170000000000001,1565.9415
300133.XSHE,华策影视,2017-04-12,0.08,187.7622
600482.XSHG,中国动力,2017-04-12,0.11699999999999999,617.0649
600739.XSHG,辽宁成大,2017-04-12,0.225,266.6284
600637.XSHG,东方明珠,2017-04-12,0.307,591.7487
600485.XSHG,信威集团,2017-04-12,0.222,426.8664
000008.XSHE,神州高铁,2017-04-12,0.075,249.4462
000009.XSHE,中国宝安,2017-04-12,0.205,208.4865
600875.XSHG,东方电气,2017-04-12,0.125,244.6735
000963.XSHE,华东医药,2017-04-12,0.23399999999999999,436.4317
601336.XSHG,新华保险,2017-04-12,0.365,1325.4954
300033.XSHE,同花顺,2017-04-12,0.141,337.6128
600406.XSHG,国电南瑞,2017-04-12,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-12,0.431,1154.1881
601607.XSHG,上海医药,2017-04-12,0.27899999999999997,620.0628
601601.XSHG,中国太保,2017-04-12,0.895,2460.333
601600.XSHG,中国铝业,2017-04-12,0.318,746.6803
000061.XSHE,农产品,2017-04-12,0.078,196.5084
