,display_name,date,weight,market_cap
300124.XSHE,汇川技术,2018-03-21,0.26899999999999996,574.8025
600415.XSHG,小商品城,2018-03-21,0.125,306.9973
601633.XSHG,长城汽车,2018-03-21,0.132,1093.4468
600008.XSHG,首创股份,2018-03-21,0.102,246.3334
600009.XSHG,上海机场,2018-03-21,0.402,963.2865
300144.XSHE,宋城演艺,2018-03-21,0.122,287.7616
600066.XSHG,宇通客车,2018-03-21,0.263,506.5493
000938.XSHE,紫光股份,2018-03-21,0.075,707.3069
600061.XSHG,国投资本,2018-03-21,0.08900000000000001,520.3597
000425.XSHE,徐工机械,2018-03-21,0.152,288.7184
601988.XSHG,中国银行,2018-03-21,0.7609999999999999,12275.9707
601989.XSHG,中国重工,2018-03-21,0.467,1251.5247
000738.XSHE,航发控制,2018-03-21,0.059000000000000004,186.9688
600958.XSHG,东方证券,2018-03-21,0.342,919.6657
600068.XSHG,葛洲坝,2018-03-21,0.223,407.0623
000423.XSHE,东阿阿胶,2018-03-21,0.26899999999999996,407.1284
601155.XSHG,新城控股,2018-03-21,0.261,846.0676
300251.XSHE,光线传媒,2018-03-21,0.094,364.3542
000630.XSHE,铜陵有色,2018-03-21,0.15,283.1637
601390.XSHG,中国中铁,2018-03-21,0.364,1711.0382
601377.XSHG,兴业证券,2018-03-21,0.27399999999999997,456.0433
002415.XSHE,海康威视,2018-03-21,1.3419999999999999,4020.0935
601398.XSHG,工商银行,2018-03-21,1.229,23130.7656
601021.XSHG,春秋航空,2018-03-21,0.078,293.3156
600153.XSHG,建发股份,2018-03-21,0.149,341.9252
601866.XSHG,中远海发,2018-03-21,0.085,369.1868
601788.XSHG,光大证券,2018-03-21,0.215,591.1030000000002
600157.XSHG,永泰能源,2018-03-21,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-03-21,0.12300000000000001,177.6147
000559.XSHE,万向钱潮,2018-03-21,0.105,240.0755
002601.XSHE,龙蟒佰利,2018-03-21,0.095,374.312
002608.XSHE,江苏国信,2018-03-21,0.052000000000000005,297.9881
000876.XSHE,新希望,2018-03-21,0.136,317.8875
600795.XSHG,国电电力,2018-03-21,0.302,601.3022
600011.XSHG,华能国际,2018-03-21,0.222,1041.2263
600010.XSHG,包钢股份,2018-03-21,0.27699999999999997,1030.2217
600016.XSHG,民生银行,2018-03-21,1.714,3024.6355
600015.XSHG,华夏银行,2018-03-21,0.509,1177.1226
601318.XSHG,中国平安,2018-03-21,6.268,13494.4746
600390.XSHG,五矿资本,2018-03-21,0.031,400.3278
600019.XSHG,宝钢股份,2018-03-21,0.758,2039.741
600018.XSHG,上港集团,2018-03-21,0.195,1663.8698
600549.XSHG,厦门钨业,2018-03-21,0.09300000000000001,268.0933
000723.XSHE,美锦能源,2018-03-21,0.066,227.4686
600074.XSHG,*ST保千,2018-03-21,0.023,54.1211
601992.XSHG,金隅集团,2018-03-21,0.152,530.6852
000725.XSHE,京东方A,2018-03-21,1.146,2000.908
600372.XSHG,中航电子,2018-03-21,0.06,256.31
600373.XSHG,中文传媒,2018-03-21,0.077,218.9547
000538.XSHE,云南白药,2018-03-21,0.415,1060.978
000728.XSHE,国元证券,2018-03-21,0.165,316.6886
600376.XSHG,首开股份,2018-03-21,0.102,226.2279
000686.XSHE,东北证券,2018-03-21,0.09699999999999999,187.7043
000338.XSHE,潍柴动力,2018-03-21,0.35200000000000004,650.1755
002027.XSHE,分众传媒,2018-03-21,0.628,1684.2867
002024.XSHE,苏宁易购,2018-03-21,0.39799999999999996,1229.8562
601211.XSHG,国泰君安,2018-03-21,0.573,1545.8529
002081.XSHE,金螳螂,2018-03-21,0.192,340.4582
600547.XSHG,山东黄金,2018-03-21,0.165,523.3361
002352.XSHE,顺丰控股,2018-03-21,0.094,2207.6687
601628.XSHG,中国人寿,2018-03-21,0.382,7600.3794
601919.XSHG,中远海控,2018-03-21,0.19699999999999998,640.5604
601718.XSHG,际华集团,2018-03-21,0.06,269.2069
600383.XSHG,金地集团,2018-03-21,0.247,553.9394
600900.XSHG,长江电力,2018-03-21,0.9279999999999999,3658.6001
601857.XSHG,中国石油,2018-03-21,0.442,14696.585
600703.XSHG,三安光电,2018-03-21,0.536,1081.1904
002456.XSHE,欧菲光,2018-03-21,0.35,588.4919
002292.XSHE,奥飞娱乐,2018-03-21,0.052000000000000005,168.1521
600871.XSHG,石化油服,2018-03-21,0.037000000000000005,438.5383
000783.XSHE,长江证券,2018-03-21,0.247,404.757
600705.XSHG,中航资本,2018-03-21,0.21,504.4695
600704.XSHG,物产中大,2018-03-21,0.098,283.8104
600570.XSHG,恒生电子,2018-03-21,0.201,313.289
600048.XSHG,保利地产,2018-03-21,0.889,1661.3676
002797.XSHE,第一创业,2018-03-21,0.155,300.5059
600919.XSHG,江苏银行,2018-03-21,0.444,855.4437
600660.XSHG,福耀玻璃,2018-03-21,0.313,652.7423
600663.XSHG,陆家嘴,2018-03-21,0.121,670.3491
300003.XSHE,乐普医疗,2018-03-21,0.253,585.273
601099.XSHG,太平洋,2018-03-21,0.18,207.8976
000839.XSHE,中信国安,2018-03-21,0.183,290.4591
300015.XSHE,爱尔眼科,2018-03-21,0.188,654.1031
000157.XSHE,中联重科,2018-03-21,0.16,331.247
002475.XSHE,立讯精密,2018-03-21,0.332,805.9324
600688.XSHG,上海石化,2018-03-21,0.073,659.1702
600352.XSHG,浙江龙盛,2018-03-21,0.24600000000000002,389.0985
600682.XSHG,南京新百,2018-03-21,0.126,370.0651
600362.XSHG,江西铜业,2018-03-21,0.163,611.8643
600208.XSHG,新湖中宝,2018-03-21,0.159,404.1691
600685.XSHG,中船防务,2018-03-21,0.075,339.2415
603160.XSHG,汇顶科技,2018-03-21,0.033,415.6921
002508.XSHE,老板电器,2018-03-21,0.165,355.223
000750.XSHE,国海证券,2018-03-21,0.11599999999999999,190.9641
002202.XSHE,金风科技,2018-03-21,0.307,683.8579
600369.XSHG,西南证券,2018-03-21,0.109,252.9009
002500.XSHE,山西证券,2018-03-21,0.114,220.0748
002470.XSHE,金正大,2018-03-21,0.114,267.7847
601009.XSHG,南京银行,2018-03-21,0.39299999999999996,740.4968
600674.XSHG,川投能源,2018-03-21,0.17300000000000001,404.1165
002624.XSHE,完美世界,2018-03-21,0.111,406.9003
601225.XSHG,陕西煤业,2018-03-21,0.298,788.0
600177.XSHG,雅戈尔,2018-03-21,0.193,313.7348
600170.XSHG,上海建工,2018-03-21,0.14400000000000002,340.148
601006.XSHG,大秦铁路,2018-03-21,0.473,1315.7111
002424.XSHE,贵州百灵,2018-03-21,0.047,210.9744
601169.XSHG,北京银行,2018-03-21,0.924,1511.7234
600271.XSHG,航天信息,2018-03-21,0.192,396.6012
600977.XSHG,中国电影,2018-03-21,0.107,314.9629
002839.XSHE,张家港行,2018-03-21,0.016,158.5201
600276.XSHG,恒瑞医药,2018-03-21,1.046,2450.5237
300072.XSHE,三聚环保,2018-03-21,0.259,587.4452
300070.XSHE,碧水源,2018-03-21,0.266,519.3203
601088.XSHG,中国神华,2018-03-21,0.408,4421.4624
002831.XSHE,裕同科技,2018-03-21,0.02,218.5255
601166.XSHG,兴业银行,2018-03-21,1.901,3631.3286
600196.XSHG,复星医药,2018-03-21,0.34299999999999997,1149.0078
601991.XSHG,大唐发电,2018-03-21,0.098,628.0943
002673.XSHE,西部证券,2018-03-21,0.149,358.9386
600690.XSHG,青岛海尔,2018-03-21,0.509,1195.0909
002230.XSHE,科大讯飞,2018-03-21,0.45799999999999996,819.1904
600219.XSHG,南山铝业,2018-03-21,0.16,306.2115
002236.XSHE,大华股份,2018-03-21,0.429,791.0705
600050.XSHG,中国联通,2018-03-21,0.4970000000000001,1853.3412
601933.XSHG,永辉超市,2018-03-21,0.33299999999999996,992.4569
601901.XSHG,方正证券,2018-03-21,0.228,528.5009
002007.XSHE,华兰生物,2018-03-21,0.128,262.2847
002008.XSHE,大族激光,2018-03-21,0.415,603.3187
601898.XSHG,中煤能源,2018-03-21,0.08800000000000001,718.6196
601939.XSHG,建设银行,2018-03-21,0.47700000000000004,20275.8906
002739.XSHE,万达电影,2018-03-21,0.209,611.1031
000983.XSHE,西山煤电,2018-03-21,0.124,265.0159
603833.XSHG,欧派家居,2018-03-21,0.05,599.3919999999998
002736.XSHE,国信证券,2018-03-21,0.228,888.06
001979.XSHE,招商蛇口,2018-03-21,0.44299999999999995,1743.6429
600606.XSHG,绿地控股,2018-03-21,0.239,900.4434
601997.XSHG,贵阳银行,2018-03-21,0.179,339.2722
600926.XSHG,杭州银行,2018-03-21,0.04,424.3409
603858.XSHG,步长制药,2018-03-21,0.032,361.6267
002074.XSHE,国轩高科,2018-03-21,0.122,248.6992
600518.XSHG,康美药业,2018-03-21,0.535,1131.1453
600519.XSHG,贵州茅台,2018-03-21,3.114,9320.9873
601998.XSHG,中信银行,2018-03-21,0.179,3303.0989
000858.XSHE,五粮液,2018-03-21,1.204,2828.7544
601985.XSHG,中国核电,2018-03-21,0.287,1106.7021
600221.XSHG,海航控股,2018-03-21,0.319,546.1989
600028.XSHG,中国石化,2018-03-21,0.575,8293.3779
600029.XSHG,南方航空,2018-03-21,0.354,1106.6726
600522.XSHG,中天科技,2018-03-21,0.23199999999999998,380.8062
000503.XSHE,国新健康,2018-03-21,0.22,367.5284
002310.XSHE,东方园林,2018-03-21,0.221,514.5569
600021.XSHG,上海电力,2018-03-21,0.066,200.0015
600188.XSHG,兖州煤业,2018-03-21,0.052000000000000005,666.5606
601688.XSHG,华泰证券,2018-03-21,0.48200000000000004,1247.038
600583.XSHG,海油工程,2018-03-21,0.12300000000000001,281.1982
002465.XSHE,海格通信,2018-03-21,0.139,223.5867
000060.XSHE,中金岭南,2018-03-21,0.145,232.7435
600827.XSHG,百联股份,2018-03-21,0.079,201.611
000776.XSHE,广发证券,2018-03-21,0.42,1254.431
000063.XSHE,中兴通讯,2018-03-21,0.655,1326.9806
000671.XSHE,阳光城,2018-03-21,0.11599999999999999,324.4109
600588.XSHG,用友网络,2018-03-21,0.205,524.19
601766.XSHG,中国中车,2018-03-21,0.6509999999999999,2953.113
000069.XSHE,华侨城A,2018-03-21,0.239,687.502
002241.XSHE,歌尔股份,2018-03-21,0.259,476.3813
002602.XSHE,世纪华通,2018-03-21,0.12300000000000001,475.2688
601669.XSHG,中国电建,2018-03-21,0.28800000000000003,1080.1119
601668.XSHG,中国建筑,2018-03-21,1.167,2673.0
601966.XSHG,玲珑轮胎,2018-03-21,0.078,218.28
002572.XSHE,索菲亚,2018-03-21,0.17300000000000001,317.6587
300059.XSHE,东方财富,2018-03-21,0.354,661.7587
000100.XSHE,TCL集团,2018-03-21,0.26,500.054
600118.XSHG,中国卫星,2018-03-21,0.106,258.6104
601212.XSHG,白银有色,2018-03-21,0.04,431.6266
600297.XSHG,广汇汽车,2018-03-21,0.153,640.9572
600115.XSHG,东方航空,2018-03-21,0.261,1047.4532
601216.XSHG,君正集团,2018-03-21,0.136,397.4306
600111.XSHG,北方稀土,2018-03-21,0.244,468.6655
600038.XSHG,中直股份,2018-03-21,0.079,251.176
600332.XSHG,白云山,2018-03-21,0.124,473.2677
601899.XSHG,紫金矿业,2018-03-21,0.408,1064.0424
002555.XSHE,三七互娱,2018-03-21,0.057,416.3039
600031.XSHG,三一重工,2018-03-21,0.325,632.4495
600030.XSHG,中信证券,2018-03-21,1.217,2241.6282
002558.XSHE,巨人网络,2018-03-21,0.171,636.6675
002142.XSHE,宁波银行,2018-03-21,0.439,1019.5232
600233.XSHG,圆通速递,2018-03-21,0.045,492.7633
601727.XSHG,上海电气,2018-03-21,0.17800000000000002,901.1811
603993.XSHG,洛阳钼业,2018-03-21,0.19399999999999998,1993.6099
600036.XSHG,招商银行,2018-03-21,2.6689999999999996,7883.7236
002411.XSHE,延安必康,2018-03-21,0.068,395.3292
002146.XSHE,荣盛发展,2018-03-21,0.163,444.8172
601186.XSHG,中国铁建,2018-03-21,0.413,1379.6814
600837.XSHG,海通证券,2018-03-21,0.836,1376.7535
000768.XSHE,中航飞机,2018-03-21,0.175,432.7392
601288.XSHG,农业银行,2018-03-21,1.348,13316.5586
002468.XSHE,申通快递,2018-03-21,0.063,387.7522
601818.XSHG,光大银行,2018-03-21,0.586,2204.5459
002065.XSHE,东华软件,2018-03-21,0.131,254.6368
601111.XSHG,中国国航,2018-03-21,0.235,1748.7877
600535.XSHG,天士力,2018-03-21,0.19899999999999998,463.7402
000333.XSHE,美的集团,2018-03-21,2.1319999999999997,3837.1685
002714.XSHE,牧原股份,2018-03-21,0.145,554.904
600309.XSHG,万华化学,2018-03-21,0.425,996.2743
600741.XSHG,华域汽车,2018-03-21,0.354,843.6689
601198.XSHG,东兴证券,2018-03-21,0.13,400.7317
601118.XSHG,海南橡胶,2018-03-21,0.064,238.7921
000540.XSHE,中天金融,2018-03-21,0.177,345.2784
601958.XSHG,金钼股份,2018-03-21,0.057999999999999996,229.0889
300122.XSHE,智飞生物,2018-03-21,0.11800000000000001,531.36
600340.XSHG,华夏幸福,2018-03-21,0.376,1022.1161
600109.XSHG,国金证券,2018-03-21,0.154,256.1632
601618.XSHG,中国中冶,2018-03-21,0.19,833.0895
600023.XSHG,浙能电力,2018-03-21,0.19399999999999998,783.3997
600104.XSHG,上汽集团,2018-03-21,1.0070000000000001,4227.0762
603799.XSHG,华友钴业,2018-03-21,0.306,727.3919999999998
002252.XSHE,上海莱士,2018-03-21,0.249,972.0412
600820.XSHG,隧道股份,2018-03-21,0.122,236.1216
600100.XSHG,同方股份,2018-03-21,0.156,305.2816
601328.XSHG,交通银行,2018-03-21,1.525,4745.3882
601608.XSHG,中信重工,2018-03-21,0.053,157.5209
000402.XSHE,金融街,2018-03-21,0.105,300.0886
000651.XSHE,格力电器,2018-03-21,2.124,3110.1328
601888.XSHG,中国国旅,2018-03-21,0.4370000000000001,1117.7922
601163.XSHG,三角轮胎,2018-03-21,0.037000000000000005,142.56
601333.XSHG,广深铁路,2018-03-21,0.13699999999999998,342.8432
601611.XSHG,中国核建,2018-03-21,0.064,254.625
601555.XSHG,东吴证券,2018-03-21,0.175,254.7
601881.XSHG,中国银河,2018-03-21,0.055999999999999994,1022.8494
600959.XSHG,江苏有线,2018-03-21,0.1,292.1166
002594.XSHE,比亚迪,2018-03-21,0.4920000000000001,1707.8174
002304.XSHE,洋河股份,2018-03-21,0.607,1716.4594
000895.XSHE,双汇发展,2018-03-21,0.22899999999999998,917.9371
601800.XSHG,中国交建,2018-03-21,0.18,2084.9233
002174.XSHE,游族网络,2018-03-21,0.08900000000000001,201.4157
000568.XSHE,泸州老窖,2018-03-21,0.365,874.4572
002385.XSHE,大北农,2018-03-21,0.11,258.3983
300136.XSHE,信维通信,2018-03-21,0.26899999999999996,386.254
600804.XSHG,鹏博士,2018-03-21,0.153,216.1577
601018.XSHG,宁波港,2018-03-21,0.182,699.4782
300017.XSHE,网宿科技,2018-03-21,0.153,321.5317
000898.XSHE,鞍钢股份,2018-03-21,0.114,465.1981
601012.XSHG,隆基股份,2018-03-21,0.41100000000000003,715.4435
002466.XSHE,天齐锂业,2018-03-21,0.36,670.1566
600489.XSHG,中金黄金,2018-03-21,0.128,312.3279
600886.XSHG,国投电力,2018-03-21,0.239,483.1649
600887.XSHG,伊利股份,2018-03-21,1.6840000000000002,1852.1167
000002.XSHE,万科A,2018-03-21,1.358,3494.9956
601117.XSHG,中国化学,2018-03-21,0.113,358.1358
002460.XSHE,赣锋锂业,2018-03-21,0.315,560.1531
000001.XSHE,平安银行,2018-03-21,0.883,2043.2791
601375.XSHG,中原证券,2018-03-21,0.044000000000000004,255.0428
600482.XSHG,中国动力,2018-03-21,0.19,424.3271
600739.XSHG,辽宁成大,2018-03-21,0.185,268.0052
600637.XSHG,东方明珠,2018-03-21,0.174,447.9564
600485.XSHG,信威集团,2018-03-21,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-21,0.109,199.2559
000166.XSHE,申万宏源,2018-03-21,0.193,1131.3044
000961.XSHE,中南建设,2018-03-21,0.114,262.653
000963.XSHE,华东医药,2018-03-21,0.233,631.2924
601336.XSHG,新华保险,2018-03-21,0.376,1544.4875
300033.XSHE,同花顺,2018-03-21,0.08900000000000001,273.1546
600406.XSHG,国电南瑞,2018-03-21,0.233,710.9734
600585.XSHG,海螺水泥,2018-03-21,0.555,1719.0938
601607.XSHG,上海医药,2018-03-21,0.21899999999999997,686.6488
601601.XSHG,中国太保,2018-03-21,1.075,3660.1418
601600.XSHG,中国铝业,2018-03-21,0.331,761.5841
002153.XSHE,石基信息,2018-03-21,0.078,278.7519
