,display_name,date,weight,market_cap
601166.XSHG,兴业银行,2017-02-24,2.4130000000000003,3219.845
600196.XSHG,复星医药,2017-02-24,0.266,631.3851
002673.XSHE,西部证券,2017-02-24,0.27699999999999997,553.8023
600690.XSHG,青岛海尔,2017-02-24,0.327,641.4708
002129.XSHE,中环股份,2017-02-24,0.11599999999999999,218.6784
002230.XSHE,科大讯飞,2017-02-24,0.262,404.6432
601186.XSHG,中国铁建,2017-02-24,0.599,1770.7722
002085.XSHE,万丰奥威,2017-02-24,0.182,329.6721
600050.XSHG,中国联通,2017-02-24,0.588,1500.719
601933.XSHG,永辉超市,2017-02-24,0.207,522.5472
600804.XSHG,鹏博士,2017-02-24,0.275,299.7811
002202.XSHE,金风科技,2017-02-24,0.27699999999999997,463.9478
002007.XSHE,华兰生物,2017-02-24,0.203,338.8309
002008.XSHE,大族激光,2017-02-24,0.203,252.6811
001979.XSHE,招商蛇口,2017-02-24,0.418,1369.7793
601939.XSHG,建设银行,2017-02-24,0.409,14875.6533
000983.XSHE,西山煤电,2017-02-24,0.149,289.5953
600666.XSHG,奥瑞德,2017-02-24,0.14,216.5464
002736.XSHE,国信证券,2017-02-24,0.395,1262.8
600606.XSHG,绿地控股,2017-02-24,0.222,1064.7135
000793.XSHE,华闻传媒,2017-02-24,0.22899999999999998,227.1554
601928.XSHG,凤凰传媒,2017-02-24,0.084,273.5768
300182.XSHE,捷成股份,2017-02-24,0.109,257.3842
300104.XSHE,乐视网,2017-02-24,0.461,723.3132
002739.XSHE,万达电影,2017-02-24,0.289,639.9908
000671.XSHE,阳光城,2017-02-24,0.09699999999999999,238.9543
600518.XSHG,康美药业,2017-02-24,0.5660000000000001,876.1533
600519.XSHG,贵州茅台,2017-02-24,1.834,4555.2246
601998.XSHG,中信银行,2017-02-24,0.22699999999999998,3400.9685
000858.XSHE,五粮液,2017-02-24,0.7440000000000001,1529.395
600221.XSHG,海航控股,2017-02-24,0.233,586.5336
600028.XSHG,中国石化,2017-02-24,0.672,7034.2373
600029.XSHG,南方航空,2017-02-24,0.272,777.5513
000503.XSHE,国新健康,2017-02-24,0.341,384.6959
002310.XSHE,东方园林,2017-02-24,0.156,395.9816
600021.XSHG,上海电力,2017-02-24,0.115,273.6727
600188.XSHG,兖州煤业,2017-02-24,0.044000000000000004,534.4273
601688.XSHG,华泰证券,2017-02-24,0.639,1323.6797
601377.XSHG,兴业证券,2017-02-24,0.389,535.7337
600583.XSHG,海油工程,2017-02-24,0.18600000000000005,358.1297
600582.XSHG,天地科技,2017-02-24,0.092,224.7254
000060.XSHE,中金岭南,2017-02-24,0.19699999999999998,258.8775
600037.XSHG,歌华有线,2017-02-24,0.111,216.83900000000003
000776.XSHE,广发证券,2017-02-24,0.5489999999999999,1358.8398
000063.XSHE,中兴通讯,2017-02-24,0.382,652.5557
000778.XSHE,新兴铸管,2017-02-24,0.11699999999999999,207.3042
600588.XSHG,用友网络,2017-02-24,0.14800000000000002,280.8515
000069.XSHE,华侨城A,2017-02-24,0.242,604.7587
002241.XSHE,歌尔股份,2017-02-24,0.26899999999999996,455.0445
601669.XSHG,中国电建,2017-02-24,0.317,1046.7275
601668.XSHG,中国建筑,2017-02-24,1.421,2709.0
300002.XSHE,神州泰岳,2017-02-24,0.134,186.696
601628.XSHG,中国人寿,2017-02-24,0.45399999999999996,7382.7407
300146.XSHE,汤臣倍健,2017-02-24,0.087,171.5866
601985.XSHG,中国核电,2017-02-24,0.349,1148.7288
300058.XSHE,蓝色光标,2017-02-24,0.142,218.0765
300059.XSHE,东方财富,2017-02-24,0.36,594.2397
000100.XSHE,TCL集团,2017-02-24,0.27,450.6849
600118.XSHG,中国卫星,2017-02-24,0.207,390.6944
600297.XSHG,广汇汽车,2017-02-24,0.16,545.0897
600115.XSHG,东方航空,2017-02-24,0.215,1069.1545
600754.XSHG,锦江股份,2017-02-24,0.052000000000000005,294.5655
600111.XSHG,北方稀土,2017-02-24,0.289,465.7591
600038.XSHG,中直股份,2017-02-24,0.13,300.2205
300085.XSHE,银之杰,2017-02-24,0.055999999999999994,143.4377
600332.XSHG,白云山,2017-02-24,0.147,415.3896
601899.XSHG,紫金矿业,2017-02-24,0.42,777.6208
601198.XSHG,东兴证券,2017-02-24,0.22399999999999998,540.2845
600031.XSHG,三一重工,2017-02-24,0.27699999999999997,567.4538
600030.XSHG,中信证券,2017-02-24,1.375,2024.7354
002142.XSHE,宁波银行,2017-02-24,0.3670000000000001,724.1918
002081.XSHE,金螳螂,2017-02-24,0.168,280.1907
601727.XSHG,上海电气,2017-02-24,0.28,1130.9034
000800.XSHE,一汽轿车,2017-02-24,0.094,192.045
600036.XSHG,招商银行,2017-02-24,2.077,4900.2158
002146.XSHE,荣盛发展,2017-02-24,0.11199999999999999,379.5947
300024.XSHE,机器人,2017-02-24,0.23399999999999999,326.4021
600837.XSHG,海通证券,2017-02-24,1.392,1818.4188
000768.XSHE,中航飞机,2017-02-24,0.34600000000000003,650.3547
600839.XSHG,四川长虹,2017-02-24,0.17,206.8077
601288.XSHG,农业银行,2017-02-24,1.301,10620.7676
000166.XSHE,申万宏源,2017-02-24,0.402,1295.6567
601818.XSHG,光大银行,2017-02-24,0.6890000000000001,1941.8503
002065.XSHE,东华软件,2017-02-24,0.209,334.0734
601111.XSHG,中国国航,2017-02-24,0.205,1055.9395
600535.XSHG,天士力,2017-02-24,0.275,413.174
300168.XSHE,万达信息,2017-02-24,0.139,195.8026
002714.XSHE,牧原股份,2017-02-24,0.105,272.7023
000938.XSHE,紫光股份,2017-02-24,0.084,587.5463
600741.XSHG,华域汽车,2017-02-24,0.222,529.6576
601118.XSHG,海南橡胶,2017-02-24,0.096,290.1205
000540.XSHE,中天金融,2017-02-24,0.191,307.6849
002183.XSHE,怡亚通,2017-02-24,0.166,235.4872
600340.XSHG,华夏幸福,2017-02-24,0.228,788.9708
600109.XSHG,国金证券,2017-02-24,0.3,407.9861
000977.XSHE,浪潮信息,2017-02-24,0.126,212.6474
601618.XSHG,中国中冶,2017-02-24,0.287,1067.2664
600023.XSHG,浙能电力,2017-02-24,0.24600000000000002,799.7206
600104.XSHG,上汽集团,2017-02-24,0.9420000000000001,3011.9963
002252.XSHE,上海莱士,2017-02-24,0.235,1044.2472
600816.XSHG,安信信托,2017-02-24,0.222,538.8344
600100.XSHG,同方股份,2017-02-24,0.256,409.9072
601328.XSHG,交通银行,2017-02-24,1.7530000000000001,4663.6992
601608.XSHG,中信重工,2017-02-24,0.07200000000000001,246.479
000402.XSHE,金融街,2017-02-24,0.133,329.9779
002299.XSHE,圣农发展,2017-02-24,0.086,206.5163
000651.XSHE,格力电器,2017-02-24,1.315,1675.381
601888.XSHG,中国国旅,2017-02-24,0.237,457.5626
601333.XSHG,广深铁路,2017-02-24,0.19899999999999998,381.0943
601611.XSHG,中国核建,2017-02-24,0.09699999999999999,479.5875
601555.XSHG,东吴证券,2017-02-24,0.28600000000000003,397.2
600959.XSHG,江苏有线,2017-02-24,0.18,430.0174
002594.XSHE,比亚迪,2017-02-24,0.281,1370.0732
002304.XSHE,洋河股份,2017-02-24,0.449,1250.9507
000895.XSHE,双汇发展,2017-02-24,0.225,723.2632
603000.XSHG,人民网,2017-02-24,0.092,185.7561
000718.XSHE,苏宁环球,2017-02-24,0.094,225.7769
601800.XSHG,中国交建,2017-02-24,0.256,2898.5127
002174.XSHE,游族网络,2017-02-24,0.09699999999999999,255.2076
000568.XSHE,泸州老窖,2017-02-24,0.25,537.904
002385.XSHE,大北农,2017-02-24,0.141,273.5146
000712.XSHE,锦龙股份,2017-02-24,0.11,196.0448
601018.XSHG,宁波港,2017-02-24,0.217,708.6992
300017.XSHE,网宿科技,2017-02-24,0.244,392.7564
002465.XSHE,海格通信,2017-02-24,0.213,256.4173
002074.XSHE,国轩高科,2017-02-24,0.145,273.5479
002466.XSHE,天齐锂业,2017-02-24,0.21899999999999997,367.2401
600489.XSHG,中金黄金,2017-02-24,0.222,437.9493
600886.XSHG,国投电力,2017-02-24,0.297,483.1649
600887.XSHG,伊利股份,2017-02-24,1.183,1110.6333
000002.XSHE,万科A,2017-02-24,1.492,2287.3123
600737.XSHG,中粮糖业,2017-02-24,0.129,249.7133
000001.XSHE,平安银行,2017-02-24,0.8490000000000001,1631.1891
300133.XSHE,华策影视,2017-02-24,0.079,210.2937
600482.XSHG,中国动力,2017-02-24,0.115,571.1503
600739.XSHG,辽宁成大,2017-02-24,0.231,270.9116
600637.XSHG,东方明珠,2017-02-24,0.322,625.8271
600485.XSHG,信威集团,2017-02-24,0.226,426.8664
000008.XSHE,神州高铁,2017-02-24,0.076,246.6371
000009.XSHE,中国宝安,2017-02-24,0.217,212.1403
600875.XSHG,东方电气,2017-02-24,0.13699999999999998,252.1515
000963.XSHE,华东医药,2017-02-24,0.19699999999999998,383.9374
601336.XSHG,新华保险,2017-02-24,0.408,1410.0352
300033.XSHE,同花顺,2017-02-24,0.165,369.7075
600406.XSHG,国电南瑞,2017-02-24,0.257,403.9349
600585.XSHG,海螺水泥,2017-02-24,0.42200000000000004,1073.1088
601607.XSHG,上海医药,2017-02-24,0.268,591.8292
601601.XSHG,中国太保,2017-02-24,0.9670000000000001,2499.2996
601600.XSHG,中国铝业,2017-02-24,0.358,740.7188
000061.XSHE,农产品,2017-02-24,0.085,200.7509
