,display_name,date,weight,market_cap
002007.XSHE,华兰生物,2018-03-30,0.14800000000000002,279.6774
002008.XSHE,大族激光,2018-03-30,0.41200000000000003,583.6847
601898.XSHG,中煤能源,2018-03-30,0.08199999999999999,677.5177
601939.XSHG,建设银行,2018-03-30,0.45899999999999996,19375.8516
002739.XSHE,万达电影,2018-03-30,0.21600000000000005,611.1031
000983.XSHE,西山煤电,2018-03-30,0.109,247.0541
603833.XSHG,欧派家居,2018-03-30,0.052000000000000005,591.611
002736.XSHE,国信证券,2018-03-30,0.23600000000000002,891.34
001979.XSHE,招商蛇口,2018-03-30,0.456,1723.0922
600606.XSHG,绿地控股,2018-03-30,0.239,901.6602
601997.XSHG,贵阳银行,2018-03-30,0.175,330.3077
600926.XSHG,杭州银行,2018-03-30,0.04,413.714
603858.XSHG,步长制药,2018-03-30,0.034,352.9679
002074.XSHE,国轩高科,2018-03-30,0.132,250.1768
600518.XSHG,康美药业,2018-03-30,0.588,1117.7148
600519.XSHG,贵州茅台,2018-03-30,3.029,8587.6191
601998.XSHG,中信银行,2018-03-30,0.174,3156.2944
000858.XSHE,五粮液,2018-03-30,1.111,2519.0034
601985.XSHG,中国核电,2018-03-30,0.27699999999999997,1045.9969
600221.XSHG,海航控股,2018-03-30,0.33,546.1989
600028.XSHG,中国石化,2018-03-30,0.601,7845.4146
600029.XSHG,南方航空,2018-03-30,0.322,1050.1788
600522.XSHG,中天科技,2018-03-30,0.23199999999999998,376.5137
000503.XSHE,国新健康,2018-03-30,0.25,354.5854
002310.XSHE,东方园林,2018-03-30,0.245,555.8717
600021.XSHG,上海电力,2018-03-30,0.075,211.8089
600188.XSHG,兖州煤业,2018-03-30,0.047,676.3846
601688.XSHG,华泰证券,2018-03-30,0.496,1234.8613
600583.XSHG,海油工程,2018-03-30,0.12,273.2397
002465.XSHE,海格通信,2018-03-30,0.15,243.4303
000060.XSHE,中金岭南,2018-03-30,0.138,222.9863
600827.XSHG,百联股份,2018-03-30,0.077,194.2959
000776.XSHE,广发证券,2018-03-30,0.43,1255.9552
000063.XSHE,中兴通讯,2018-03-30,0.632,1264.0906
000671.XSHE,阳光城,2018-03-30,0.11,311.8556
600588.XSHG,用友网络,2018-03-30,0.247,559.1848
601766.XSHG,中国中车,2018-03-30,0.647,2884.2358
000069.XSHE,华侨城A,2018-03-30,0.23800000000000002,676.0163
002241.XSHE,歌尔股份,2018-03-30,0.23,435.4929
002602.XSHE,世纪华通,2018-03-30,0.129,487.8181
601669.XSHG,中国电建,2018-03-30,0.272,1026.5653
601668.XSHG,中国建筑,2018-03-30,1.145,2598.0
601966.XSHG,玲珑轮胎,2018-03-30,0.07400000000000001,210.24
002572.XSHE,索菲亚,2018-03-30,0.16699999999999998,316.4582
300059.XSHE,东方财富,2018-03-30,0.44799999999999995,726.0904
000100.XSHE,TCL集团,2018-03-30,0.248,468.9695
600118.XSHG,中国卫星,2018-03-30,0.12,272.5637
601212.XSHG,白银有色,2018-03-30,0.042,435.1131
600297.XSHG,广汇汽车,2018-03-30,0.159,599.4212
600115.XSHG,东方航空,2018-03-30,0.249,1043.1129
601216.XSHG,君正集团,2018-03-30,0.14,397.4306
600111.XSHG,北方稀土,2018-03-30,0.25,472.6619
600038.XSHG,中直股份,2018-03-30,0.10099999999999999,285.012
600332.XSHG,白云山,2018-03-30,0.15,493.265
601899.XSHG,紫金矿业,2018-03-30,0.39799999999999996,1001.858
002555.XSHE,三七互娱,2018-03-30,0.053,400.4079
600031.XSHG,三一重工,2018-03-30,0.318,605.4875
600030.XSHG,中信证券,2018-03-30,1.2890000000000001,2251.3215
002558.XSHE,巨人网络,2018-03-30,0.171,645.9796
002142.XSHE,宁波银行,2018-03-30,0.425,964.7701
600233.XSHG,圆通速递,2018-03-30,0.049,463.3783
601727.XSHG,上海电气,2018-03-30,0.185,874.6757
603993.XSHG,洛阳钼业,2018-03-30,0.198,1831.6156
600036.XSHG,招商银行,2018-03-30,2.6460000000000004,7336.4531
002411.XSHE,延安必康,2018-03-30,0.07,397.168
002146.XSHE,荣盛发展,2018-03-30,0.154,435.686
601186.XSHG,中国铁建,2018-03-30,0.397,1328.0792
600837.XSHG,海通证券,2018-03-30,0.82,1321.5453
000768.XSHE,中航飞机,2018-03-30,0.21,475.6532
601288.XSHG,农业银行,2018-03-30,1.318,12699.4502
002468.XSHE,申通快递,2018-03-30,0.066,375.0465
601818.XSHG,光大银行,2018-03-30,0.573,2141.5588
002065.XSHE,东华软件,2018-03-30,0.138,260.6024
601111.XSHG,中国国航,2018-03-30,0.20800000000000002,1721.1906
600535.XSHG,天士力,2018-03-30,0.26,491.8326
000333.XSHE,美的集团,2018-03-30,2.184,3590.2676
002714.XSHE,牧原股份,2018-03-30,0.139,524.5523
600309.XSHG,万华化学,2018-03-30,0.439,996.2743
600741.XSHG,华域汽车,2018-03-30,0.337,763.905
601198.XSHG,东兴证券,2018-03-30,0.138,391.9062
601118.XSHG,海南橡胶,2018-03-30,0.07,266.1804
000540.XSHE,中天金融,2018-03-30,0.183,345.2784
601958.XSHG,金钼股份,2018-03-30,0.057999999999999996,221.0224
300122.XSHE,智飞生物,2018-03-30,0.14400000000000002,543.68
600340.XSHG,华夏幸福,2018-03-30,0.342,969.518
600109.XSHG,国金证券,2018-03-30,0.157,254.9535
601618.XSHG,中国中冶,2018-03-30,0.179,787.4975
600023.XSHG,浙能电力,2018-03-30,0.19899999999999998,752.1182
600104.XSHG,上汽集团,2018-03-30,1.051,3973.5452
603799.XSHG,华友钴业,2018-03-30,0.31,702.5589
002252.XSHE,上海莱士,2018-03-30,0.257,972.0412
600820.XSHG,隧道股份,2018-03-30,0.12,227.6326
600100.XSHG,同方股份,2018-03-30,0.16399999999999998,309.4311
601328.XSHG,交通银行,2018-03-30,1.4969999999999999,4589.4365
601608.XSHG,中信重工,2018-03-30,0.054000000000000006,153.6154
000402.XSHE,金融街,2018-03-30,0.10300000000000001,292.9151
000651.XSHE,格力电器,2018-03-30,1.99,2821.3777
601888.XSHG,中国国旅,2018-03-30,0.455,1033.0548
601163.XSHG,三角轮胎,2018-03-30,0.036000000000000004,136.8
601333.XSHG,广深铁路,2018-03-30,0.13699999999999998,325.1343
601611.XSHG,中国核建,2018-03-30,0.068,255.9375
601555.XSHG,东吴证券,2018-03-30,0.175,247.5
601881.XSHG,中国银河,2018-03-30,0.059000000000000004,1051.2336
600959.XSHG,江苏有线,2018-03-30,0.098,278.1323
002594.XSHE,比亚迪,2018-03-30,0.45,1535.9445
002304.XSHE,洋河股份,2018-03-30,0.574,1627.3962
000895.XSHE,双汇发展,2018-03-30,0.223,844.6869
601800.XSHG,中国交建,2018-03-30,0.17300000000000001,2078.4536
002174.XSHE,游族网络,2018-03-30,0.084,195.4629
000568.XSHE,泸州老窖,2018-03-30,0.366,831.247
002385.XSHE,大北农,2018-03-30,0.10400000000000001,243.9721
300136.XSHE,信维通信,2018-03-30,0.259,366.6956
600804.XSHG,鹏博士,2018-03-30,0.19,215.4415
601018.XSHG,宁波港,2018-03-30,0.185,700.7955
300017.XSHE,网宿科技,2018-03-30,0.19,363.6081
000898.XSHE,鞍钢股份,2018-03-30,0.09699999999999999,432.6415
601012.XSHG,隆基股份,2018-03-30,0.42200000000000004,683.3403
002466.XSHE,天齐锂业,2018-03-30,0.35600000000000004,672.6691
600489.XSHG,中金黄金,2018-03-30,0.141,320.2655
600886.XSHG,国投电力,2018-03-30,0.255,482.4863
600887.XSHG,伊利股份,2018-03-30,1.527,1731.7625
000002.XSHE,万科A,2018-03-30,1.4269999999999998,3674.9336
601117.XSHG,中国化学,2018-03-30,0.128,363.5621
002460.XSHE,赣锋锂业,2018-03-30,0.348,573.4936
000001.XSHE,平安银行,2018-03-30,0.825,1871.5748
601375.XSHG,中原证券,2018-03-30,0.044000000000000004,245.6258
600482.XSHG,中国动力,2018-03-30,0.191,433.1709
600739.XSHG,辽宁成大,2018-03-30,0.195,275.9597
600637.XSHG,东方明珠,2018-03-30,0.19,432.1089
600485.XSHG,信威集团,2018-03-30,0.226,426.5741
000008.XSHE,神州高铁,2018-03-30,0.102,192.7738
000166.XSHE,申万宏源,2018-03-30,0.198,1120.0364
000961.XSHE,中南建设,2018-03-30,0.11800000000000001,266.7338
000963.XSHE,华东医药,2018-03-30,0.281,636.7363
601336.XSHG,新华保险,2018-03-30,0.33799999999999997,1435.6154
300033.XSHE,同花顺,2018-03-30,0.098,279.0144
600406.XSHG,国电南瑞,2018-03-30,0.249,706.3513
600585.XSHG,海螺水泥,2018-03-30,0.5670000000000001,1704.7856
601607.XSHG,上海医药,2018-03-30,0.251,700.8592
601601.XSHG,中国太保,2018-03-30,0.94,3074.7366
601600.XSHG,中国铝业,2018-03-30,0.27399999999999997,704.9497
002153.XSHE,石基信息,2018-03-30,0.076,286.2194
