,display_name,date,weight,market_cap
000001.XSHE,平安银行,2018-12-17,0.9209999999999999,1766.8353
000002.XSHE,万科A,2018-12-17,1.281,2927.583
000060.XSHE,中金岭南,2018-12-17,0.10800000000000001,146.7141
000063.XSHE,中兴通讯,2018-12-17,0.49,807.0893
000069.XSHE,华侨城A,2018-12-17,0.204,503.7306
000100.XSHE,TCL集团,2018-12-17,0.27699999999999997,331.9664
000157.XSHE,中联重科,2018-12-17,0.165,288.9159
000402.XSHE,金融街,2018-12-17,0.084,207.4317
000413.XSHE,东旭光电,2018-12-17,0.187,272.7599
000415.XSHE,渤海租赁,2018-12-17,0.07400000000000001,239.9594
000423.XSHE,东阿阿胶,2018-12-17,0.215,289.1429
000425.XSHE,徐工机械,2018-12-17,0.163,268.6948
000503.XSHE,国新健康,2018-12-17,0.138,163.0463
000538.XSHE,云南白药,2018-12-17,0.402,806.0434
000540.XSHE,中天金融,2018-12-17,0.213,341.1559
000559.XSHE,万向钱潮,2018-12-17,0.078,154.4522
000568.XSHE,泸州老窖,2018-12-17,0.311,624.5705
000623.XSHE,吉林敖东,2018-12-17,0.15,173.486
000625.XSHE,长安汽车,2018-12-17,0.124,307.3695
000627.XSHE,天茂集团,2018-12-17,0.091,290.509
000630.XSHE,铜陵有色,2018-12-17,0.134,213.6886
000651.XSHE,格力电器,2018-12-17,1.837,2229.4299
000671.XSHE,阳光城,2018-12-17,0.098,227.6141
000709.XSHE,河钢股份,2018-12-17,0.129,312.1871
000723.XSHE,美锦能源,2018-12-17,0.046,139.9248
000725.XSHE,京东方A,2018-12-17,0.6829999999999999,946.5164
000728.XSHE,国元证券,2018-12-17,0.166,247.0238
000768.XSHE,中航飞机,2018-12-17,0.215,399.5155
000776.XSHE,广发证券,2018-12-17,0.413,1001.4109
000783.XSHE,长江证券,2018-12-17,0.22699999999999998,300.8034
000786.XSHE,北新建材,2018-12-17,0.134,270.3213
000792.XSHE,盐湖股份,2018-12-17,0.12,223.1659
000826.XSHE,启迪桑德,2018-12-17,0.08,152.0705
000839.XSHE,中信国安,2018-12-17,0.109,140.7218
000858.XSHE,五粮液,2018-12-17,1.053,2050.2654
000876.XSHE,新希望,2018-12-17,0.154,301.0235
000895.XSHE,双汇发展,2018-12-17,0.235,745.7002
000898.XSHE,鞍钢股份,2018-12-17,0.105,389.2327
000938.XSHE,紫光股份,2018-12-17,0.07400000000000001,486.0677
000959.XSHE,首钢股份,2018-12-17,0.062,199.9389
000961.XSHE,中南建设,2018-12-17,0.12300000000000001,231.1198
000963.XSHE,华东医药,2018-12-17,0.258,399.394
000983.XSHE,西山煤电,2018-12-17,0.099,190.6476
600000.XSHG,浦发银行,2018-12-17,1.3019999999999998,3164.1543
600008.XSHG,首创股份,2018-12-17,0.081,211.4987
600009.XSHG,上海机场,2018-12-17,0.5,963.6719
600010.XSHG,包钢股份,2018-12-17,0.217,715.685
600011.XSHG,华能国际,2018-12-17,0.3,1134.972
600015.XSHG,华夏银行,2018-12-17,0.517,968.1128
600016.XSHG,民生银行,2018-12-17,1.7919999999999998,2591.9192
600019.XSHG,宝钢股份,2018-12-17,0.62,1514.2181
600028.XSHG,中国石化,2018-12-17,0.642,7227.9512
600029.XSHG,南方航空,2018-12-17,0.253,873.4227
600030.XSHG,中信证券,2018-12-17,1.375,2057.4509
600031.XSHG,三一重工,2018-12-17,0.385,676.1337
600036.XSHG,招商银行,2018-12-17,3.05,7134.6943
600038.XSHG,中直股份,2018-12-17,0.121,241.9212
600050.XSHG,中国联通,2018-12-17,0.509,1632.0629
600061.XSHG,国投资本,2018-12-17,0.092,411.7224
600066.XSHG,宇通客车,2018-12-17,0.155,264.1229
600068.XSHG,葛洲坝,2018-12-17,0.183,314.9668
600085.XSHG,同仁堂,2018-12-17,0.165,401.9779
600089.XSHG,特变电工,2018-12-17,0.264,258.5294
600100.XSHG,同方股份,2018-12-17,0.18600000000000005,298.761
600104.XSHG,上汽集团,2018-12-17,0.902,2933.717
600109.XSHG,国金证券,2018-12-17,0.171,222.2904
600111.XSHG,北方稀土,2018-12-17,0.22,338.6018
600115.XSHG,东方航空,2018-12-17,0.213,739.2936
600118.XSHG,中国卫星,2018-12-17,0.106,203.1516
600153.XSHG,建发股份,2018-12-17,0.111,210.0884
600157.XSHG,永泰能源,2018-12-17,0.107,171.476
600170.XSHG,上海建工,2018-12-17,0.13699999999999998,279.5981
600176.XSHG,中国巨石,2018-12-17,0.22,368.0924
600177.XSHG,雅戈尔,2018-12-17,0.19899999999999998,273.6226
600188.XSHG,兖州煤业,2018-12-17,0.08800000000000001,471.5535
600196.XSHG,复星医药,2018-12-17,0.29,646.6603
600208.XSHG,新湖中宝,2018-12-17,0.13699999999999998,257.1204
600219.XSHG,南山铝业,2018-12-17,0.16899999999999998,262.9106
600221.XSHG,海航控股,2018-12-17,0.24,331.0806
600233.XSHG,圆通速递,2018-12-17,0.036000000000000004,291.0033
600271.XSHG,航天信息,2018-12-17,0.285,422.7909
600276.XSHG,恒瑞医药,2018-12-17,1.4980000000000002,2105.7798
600297.XSHG,广汇汽车,2018-12-17,0.10800000000000001,343.497
600309.XSHG,万华化学,2018-12-17,0.491,857.3864
600332.XSHG,白云山,2018-12-17,0.221,594.2266
600339.XSHG,中油工程,2018-12-17,0.069,220.5343
600340.XSHG,华夏幸福,2018-12-17,0.312,851.1215
600346.XSHG,恒力股份,2018-12-17,0.107,696.7797
600352.XSHG,浙江龙盛,2018-12-17,0.245,306.1385
600362.XSHG,江西铜业,2018-12-17,0.14300000000000002,460.1967
600369.XSHG,西南证券,2018-12-17,0.11199999999999999,214.5141
600372.XSHG,中航电子,2018-12-17,0.08199999999999999,247.3405
600373.XSHG,中文传媒,2018-12-17,0.068,171.9669
600376.XSHG,首开股份,2018-12-17,0.09,187.2764
600383.XSHG,金地集团,2018-12-17,0.222,454.1671
600390.XSHG,五矿资本,2018-12-17,0.040999999999999995,280.0046
600398.XSHG,海澜之家,2018-12-17,0.146,398.5076
600406.XSHG,国电南瑞,2018-12-17,0.33399999999999996,856.6868
600415.XSHG,小商品城,2018-12-17,0.102,191.6011
600436.XSHG,片仔癀,2018-12-17,0.254,540.8739
600438.XSHG,通威股份,2018-12-17,0.17,337.7664
600487.XSHG,亨通光电,2018-12-17,0.24100000000000002,323.817
600489.XSHG,中金黄金,2018-12-17,0.14,282.6481
600498.XSHG,烽火通信,2018-12-17,0.163,319.0553
600516.XSHG,方大炭素,2018-12-17,0.203,326.2761
600518.XSHG,康美药业,2018-12-17,0.326,524.7424
600519.XSHG,贵州茅台,2018-12-17,2.9410000000000003,7418.0991
600522.XSHG,中天科技,2018-12-17,0.19699999999999998,246.2056
600535.XSHG,天士力,2018-12-17,0.198,296.6338
600547.XSHG,山东黄金,2018-12-17,0.20800000000000002,638.7414
600549.XSHG,厦门钨业,2018-12-17,0.11599999999999999,183.0232
600570.XSHG,恒生电子,2018-12-17,0.27699999999999997,330.7111
600583.XSHG,海油工程,2018-12-17,0.121,236.5425
600585.XSHG,海螺水泥,2018-12-17,0.659,1677.7592
600588.XSHG,用友网络,2018-12-17,0.233,438.5505
600606.XSHG,绿地控股,2018-12-17,0.233,772.6778
600637.XSHG,东方明珠,2018-12-17,0.18,346.4531
600660.XSHG,福耀玻璃,2018-12-17,0.317,556.6622
600663.XSHG,陆家嘴,2018-12-17,0.111,455.1919
600674.XSHG,川投能源,2018-12-17,0.183,364.4972
600682.XSHG,南京新百,2018-12-17,0.055,122.937
600688.XSHG,上海石化,2018-12-17,0.076,569.3326
600690.XSHG,青岛海尔,2018-12-17,0.521,918.9625
600703.XSHG,三安光电,2018-12-17,0.36200000000000004,573.0187
600704.XSHG,物产中大,2018-12-17,0.08800000000000001,201.1221
600705.XSHG,中航资本,2018-12-17,0.213,409.3205
600739.XSHG,辽宁成大,2018-12-17,0.146,166.5854
600741.XSHG,华域汽车,2018-12-17,0.27699999999999997,570.643
600795.XSHG,国电电力,2018-12-17,0.304,491.2599
600804.XSHG,鹏博士,2018-12-17,0.121,107.864
600809.XSHG,山西汾酒,2018-12-17,0.096,335.5162
600816.XSHG,安信信托,2018-12-17,0.111,270.1754
600820.XSHG,隧道股份,2018-12-17,0.113,192.7331
600837.XSHG,海通证券,2018-12-17,0.7909999999999999,1097.2622
601607.XSHG,上海医药,2018-12-17,0.242,498.5025
600867.XSHG,通化东宝,2018-12-17,0.221,297.3691
600886.XSHG,国投电力,2018-12-17,0.308,517.095
600887.XSHG,伊利股份,2018-12-17,1.5,1394.9303
600893.XSHG,航发动力,2018-12-17,0.21899999999999997,517.6892
600900.XSHG,长江电力,2018-12-17,0.981,3300.0
002007.XSHE,华兰生物,2018-12-17,0.218,311.8584
002008.XSHE,大族激光,2018-12-17,0.297,335.6992
002024.XSHE,苏宁易购,2018-12-17,0.41200000000000003,985.0022
002027.XSHE,分众传媒,2018-12-17,0.4370000000000001,930.5776
600482.XSHG,中国动力,2018-12-17,0.205,378.7797
002044.XSHE,美年健康,2018-12-17,0.209,482.9064
002050.XSHE,三花智控,2018-12-17,0.11699999999999999,281.2454
601988.XSHG,中国银行,2018-12-17,0.7879999999999999,10627.3994
600048.XSHG,保利地产,2018-12-17,0.965,1545.9944
601006.XSHG,大秦铁路,2018-12-17,0.475,1186.37
002065.XSHE,东华软件,2018-12-17,0.139,215.2798
601111.XSHG,中国国航,2018-12-17,0.253,1179.415
002074.XSHE,国轩高科,2018-12-17,0.08900000000000001,138.8987
