,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-08-17,0.22899999999999998,432.337
000413.XSHE,东旭光电,2018-08-17,0.218,312.2986
000415.XSHE,渤海租赁,2018-08-17,0.07400000000000001,211.5106
600999.XSHG,招商证券,2018-08-17,0.28800000000000003,859.5342
000826.XSHE,启迪桑德,2018-08-17,0.11599999999999999,199.4227
002294.XSHE,信立泰,2018-08-17,0.132,316.7336
000709.XSHE,河钢股份,2018-08-17,0.11599999999999999,294.1354
000627.XSHE,天茂集团,2018-08-17,0.09300000000000001,310.7656
000625.XSHE,长安汽车,2018-08-17,0.147,338.1065
002236.XSHE,大华股份,2018-08-17,0.305,460.9022
000623.XSHE,吉林敖东,2018-08-17,0.151,191.857
002450.XSHE,ST康得新,2018-08-17,0.33799999999999997,604.7858
600816.XSHG,安信信托,2018-08-17,0.154,347.2903
600498.XSHG,烽火通信,2018-08-17,0.149,350.668
600893.XSHG,航发动力,2018-08-17,0.2,495.6407
601877.XSHG,正泰电器,2018-08-17,0.18600000000000005,456.1028
600089.XSHG,特变电工,2018-08-17,0.24,241.8141
002415.XSHE,海康威视,2018-08-17,1.193,2827.2356
600085.XSHG,同仁堂,2018-08-17,0.17300000000000001,415.2812
601229.XSHG,上海银行,2018-08-17,0.5770000000000001,1199.9053
601238.XSHG,广汽集团,2018-08-17,0.064,1040.8779
601878.XSHG,浙商证券,2018-08-17,0.026000000000000002,226.6667
000792.XSHE,盐湖股份,2018-08-17,0.11599999999999999,211.4643
300024.XSHE,机器人,2018-08-17,0.174,255.2552
300027.XSHE,华谊兄弟,2018-08-17,0.09300000000000001,157.037
600436.XSHG,片仔癀,2018-08-17,0.325,608.8074
600000.XSHG,浦发银行,2018-08-17,1.1159999999999999,2929.3376
000959.XSHE,首钢股份,2018-08-17,0.065,214.2203
002081.XSHE,金螳螂,2018-08-17,0.159,255.0793
300124.XSHE,汇川技术,2018-08-17,0.249,440.6708
600415.XSHG,小商品城,2018-08-17,0.111,223.1718
601318.XSHG,中国平安,2018-08-17,6.2360000000000015,10342.9609
600008.XSHG,首创股份,2018-08-17,0.096,188.9681
600009.XSHG,上海机场,2018-08-17,0.5429999999999999,1092.0074
300144.XSHE,宋城演艺,2018-08-17,0.175,359.6657
600066.XSHG,宇通客车,2018-08-17,0.209,339.6183
600025.XSHG,华能水电,2018-08-17,0.052000000000000005,513.0
002050.XSHE,三花智控,2018-08-17,0.11699999999999999,269.7043
000938.XSHE,紫光股份,2018-08-17,0.092,652.857
600061.XSHG,国投资本,2018-08-17,0.075,375.3691
000425.XSHE,徐工机械,2018-08-17,0.16699999999999998,330.5808
601988.XSHG,中国银行,2018-08-17,0.713,10156.3789
601989.XSHG,中国重工,2018-08-17,0.36,924.3436
601555.XSHG,东吴证券,2018-08-17,0.15,191.1
600958.XSHG,东方证券,2018-08-17,0.305,571.3817
600068.XSHG,葛洲坝,2018-08-17,0.20199999999999999,331.5440000000001
000423.XSHE,东阿阿胶,2018-08-17,0.22399999999999998,289.5353
601155.XSHG,新城控股,2018-08-17,0.243,515.8123
601225.XSHG,陕西煤业,2018-08-17,0.284,729.0
300251.XSHE,光线传媒,2018-08-17,0.081,242.6094
000630.XSHE,铜陵有色,2018-08-17,0.13,220.0045
601390.XSHG,中国中铁,2018-08-17,0.385,1681.3406
601377.XSHG,兴业证券,2018-08-17,0.21,307.3772
002602.XSHE,世纪华通,2018-08-17,0.08900000000000001,474.2474
601398.XSHG,工商银行,2018-08-17,1.139,18746.9688
601021.XSHG,春秋航空,2018-08-17,0.087,278.5535
600153.XSHG,建发股份,2018-08-17,0.11599999999999999,227.6666
601866.XSHG,中远海发,2018-08-17,0.07400000000000001,272.2168
601788.XSHG,光大证券,2018-08-17,0.2,495.1986
600157.XSHG,永泰能源,2018-08-17,0.09699999999999999,207.5108
000559.XSHE,万向钱潮,2018-08-17,0.087,167.1168
600867.XSHG,通化东宝,2018-08-17,0.293,384.2203
002601.XSHE,龙蟒佰利,2018-08-17,0.079,272.2908
002608.XSHE,江苏国信,2018-08-17,0.038,267.1102
000876.XSHE,新希望,2018-08-17,0.128,257.5985
600398.XSHG,海澜之家,2018-08-17,0.195,448.8265
600795.XSHG,国电电力,2018-08-17,0.306,501.0851
600011.XSHG,华能国际,2018-08-17,0.297,1067.0669
600010.XSHG,包钢股份,2018-08-17,0.213,706.568
600016.XSHG,民生银行,2018-08-17,1.6119999999999999,2539.3804
600015.XSHG,华夏银行,2018-08-17,0.456,930.9271
000786.XSHE,北新建材,2018-08-17,0.162,292.2849
600390.XSHG,五矿资本,2018-08-17,0.039,281.5039
600019.XSHG,宝钢股份,2018-08-17,0.723,1803.701
600018.XSHG,上港集团,2018-08-17,0.171,1297.7258
600549.XSHG,厦门钨业,2018-08-17,0.12,191.2203
601108.XSHG,财通证券,2018-08-17,0.040999999999999995,356.7466
000723.XSHE,美锦能源,2018-08-17,0.055999999999999994,162.5949
600369.XSHG,西南证券,2018-08-17,0.102,203.7884
601992.XSHG,金隅集团,2018-08-17,0.115,367.3153
000725.XSHE,京东方A,2018-08-17,0.833,1214.4641
600372.XSHG,中航电子,2018-08-17,0.071,212.1553
600373.XSHG,中文传媒,2018-08-17,0.064,154.8805
000538.XSHE,云南白药,2018-08-17,0.485,888.314
000728.XSHE,国元证券,2018-08-17,0.133,221.783
600376.XSHG,首开股份,2018-08-17,0.087,172.8309
603858.XSHG,步长制药,2018-08-17,0.134,247.2002
000338.XSHE,潍柴动力,2018-08-17,0.386,599.7929
002027.XSHE,分众传媒,2018-08-17,0.727,1331.2837
002024.XSHE,苏宁易购,2018-08-17,0.46,1101.3777
601211.XSHG,国泰君安,2018-08-17,0.527,1240.8651
600547.XSHG,山东黄金,2018-08-17,0.17,401.1377
002352.XSHE,顺丰控股,2018-08-17,0.107,1824.9509
601628.XSHG,中国人寿,2018-08-17,0.365,6105.1763
601919.XSHG,中远海控,2018-08-17,0.161,422.9538
601718.XSHG,际华集团,2018-08-17,0.07200000000000001,168.6386
600383.XSHG,金地集团,2018-08-17,0.193,388.7056
600900.XSHG,长江电力,2018-08-17,1.0390000000000001,3548.6001
601857.XSHG,中国石油,2018-08-17,0.46799999999999997,14623.376
600703.XSHG,三安光电,2018-08-17,0.433,685.1754
600438.XSHG,通威股份,2018-08-17,0.128,225.9541
600909.XSHG,华安证券,2018-08-17,0.096,185.3952
000783.XSHE,长江证券,2018-08-17,0.19399999999999998,273.7087
600705.XSHG,中航资本,2018-08-17,0.20600000000000002,396.7536
600704.XSHG,物产中大,2018-08-17,0.087,213.1808
600570.XSHG,恒生电子,2018-08-17,0.23600000000000002,303.157
600048.XSHG,保利地产,2018-08-17,0.807,1298.4993
002797.XSHE,第一创业,2018-08-17,0.12,181.7746
600919.XSHG,江苏银行,2018-08-17,0.41600000000000004,701.9026
600660.XSHG,福耀玻璃,2018-08-17,0.33,559.6726
601360.XSHG,三六零,2018-08-17,0.10099999999999999,1515.1484
600663.XSHG,陆家嘴,2018-08-17,0.10800000000000001,506.2918
300003.XSHE,乐普医疗,2018-08-17,0.345,561.7552
601099.XSHG,太平洋,2018-08-17,0.154,154.7304
000839.XSHE,中信国安,2018-08-17,0.126,176.7842
300015.XSHE,爱尔眼科,2018-08-17,0.298,697.5424
000157.XSHE,中联重科,2018-08-17,0.175,316.4384
002475.XSHE,立讯精密,2018-08-17,0.41700000000000004,675.6201
600688.XSHG,上海石化,2018-08-17,0.07400000000000001,559.5912
601633.XSHG,长城汽车,2018-08-17,0.099,634.3452
600352.XSHG,浙江龙盛,2018-08-17,0.284,335.0932
600682.XSHG,南京新百,2018-08-17,0.073,142.5863
600362.XSHG,江西铜业,2018-08-17,0.15,487.5523
600208.XSHG,新湖中宝,2018-08-17,0.14800000000000002,268.2995
603160.XSHG,汇顶科技,2018-08-17,0.062,325.686
603288.XSHG,海天味业,2018-08-17,0.536,1768.7501
002508.XSHE,老板电器,2018-08-17,0.128,235.1703
002202.XSHE,金风科技,2018-08-17,0.265,417.8539
002500.XSHE,山西证券,2018-08-17,0.106,174.5323
002470.XSHE,金正大,2018-08-17,0.10300000000000001,209.3647
601009.XSHG,南京银行,2018-08-17,0.429,603.085
600674.XSHG,川投能源,2018-08-17,0.182,365.3777
002624.XSHE,完美世界,2018-08-17,0.10400000000000001,309.1094
002625.XSHE,光启技术,2018-08-17,0.042,189.6037
600176.XSHG,中国巨石,2018-08-17,0.217,340.074
600177.XSHG,雅戈尔,2018-08-17,0.17,242.8221
600170.XSHG,上海建工,2018-08-17,0.134,274.2555
601006.XSHG,大秦铁路,2018-08-17,0.4970000000000001,1297.8708
601169.XSHG,北京银行,2018-08-17,0.823,1198.8073
600271.XSHG,航天信息,2018-08-17,0.284,512.3778
600977.XSHG,中国电影,2018-08-17,0.106,241.0297
600276.XSHG,恒瑞医药,2018-08-17,1.422,2389.1687
300072.XSHE,三聚环保,2018-08-17,0.21,354.691
300070.XSHE,碧水源,2018-08-17,0.23399999999999999,356.9529
601088.XSHG,中国神华,2018-08-17,0.34,3423.0037
