,display_name,date,weight,market_cap
600016.XSHG,民生银行,2015-10-16,3.0069999999999997,3145.0371
600015.XSHG,华夏银行,2015-10-16,0.65,1123.0536
601318.XSHG,中国平安,2015-10-16,3.895,5994.0913
600019.XSHG,宝钢股份,2015-10-16,0.33299999999999996,993.0981
600018.XSHG,上港集团,2015-10-16,0.214,1763.5166
600549.XSHG,厦门钨业,2015-10-16,0.079,208.3112
601258.XSHG,庞大集团,2015-10-16,0.14300000000000002,313.6375
601991.XSHG,大唐发电,2015-10-16,0.191,774.6442
600369.XSHG,西南证券,2015-10-16,0.25,463.4635
601992.XSHG,金隅集团,2015-10-16,0.1,407.6514
000725.XSHE,京东方A,2015-10-16,0.342,1075.684
600372.XSHG,中航电子,2015-10-16,0.141,468.4651
600373.XSHG,中文传媒,2015-10-16,0.139,330.8434
000538.XSHE,云南白药,2015-10-16,0.401,712.4215
000539.XSHE,粤电力A,2015-10-16,0.073,404.7969
000400.XSHE,许继电气,2015-10-16,0.11800000000000001,205.4971
000686.XSHE,东北证券,2015-10-16,0.156,262.456
000338.XSHE,潍柴动力,2015-10-16,0.248,380.2687
002024.XSHE,苏宁易购,2015-10-16,0.6459999999999999,1077.9243
600547.XSHG,山东黄金,2015-10-16,0.14800000000000002,283.9029
600873.XSHG,梅花生物,2015-10-16,0.155,245.2391
601919.XSHG,中远海控,2015-10-16,0.428,1188.1527
002594.XSHE,比亚迪,2015-10-16,0.33799999999999997,1500.4561
600383.XSHG,金地集团,2015-10-16,0.32299999999999995,542.653
600900.XSHG,长江电力,2015-10-16,0.855,2367.75
000039.XSHE,中集集团,2015-10-16,0.17800000000000002,525.4059
601857.XSHG,中国石油,2015-10-16,0.48100000000000004,16380.3779
600703.XSHG,三安光电,2015-10-16,0.341,571.2294
000983.XSHE,西山煤电,2015-10-16,0.102,187.8115
600999.XSHG,招商证券,2015-10-16,0.44799999999999995,1050.1108
002292.XSHE,奥飞娱乐,2015-10-16,0.17800000000000002,403.2567
000783.XSHE,长江证券,2015-10-16,0.371,510.2895
600705.XSHG,中航资本,2015-10-16,0.41,655.4618
002450.XSHE,ST康得新,2015-10-16,0.522,502.8384
600570.XSHG,恒生电子,2015-10-16,0.26,412.0761
002153.XSHE,石基信息,2015-10-16,0.124,319.2282
002065.XSHE,东华软件,2015-10-16,0.161,326.9782
601158.XSHG,重庆水务,2015-10-16,0.055999999999999994,470.4
000831.XSHE,五矿稀土,2015-10-16,0.10300000000000001,177.9333
600578.XSHG,京能电力,2015-10-16,0.08800000000000001,271.9602
600663.XSHG,陆家嘴,2015-10-16,0.22699999999999998,1007.242
300003.XSHE,乐普医疗,2015-10-16,0.188,288.3412
601099.XSHG,太平洋,2015-10-16,0.198,269.7277
000839.XSHE,中信国安,2015-10-16,0.265,366.4254
300015.XSHE,爱尔眼科,2015-10-16,0.131,312.6421
000625.XSHE,长安汽车,2015-10-16,0.401,736.7360000000001
002475.XSHE,立讯精密,2015-10-16,0.17800000000000002,410.6832
600688.XSHG,上海石化,2015-10-16,0.168,829.44
002344.XSHE,海宁皮城,2015-10-16,0.08199999999999999,156.688
002252.XSHE,上海莱士,2015-10-16,0.275,1189.326
600352.XSHG,浙江龙盛,2015-10-16,0.259,363.7225
600048.XSHG,保利地产,2015-10-16,0.62,928.1777
600362.XSHG,江西铜业,2015-10-16,0.13,507.2899
600208.XSHG,新湖中宝,2015-10-16,0.14800000000000002,461.4321
000917.XSHE,电广传媒,2015-10-16,0.585,607.1394
603288.XSHG,海天味业,2015-10-16,0.102,935.008
000750.XSHE,国海证券,2015-10-16,0.153,302.3949
000999.XSHE,华润三九,2015-10-16,0.11,252.4583
601628.XSHG,中国人寿,2015-10-16,0.512,7673.8672
601928.XSHG,凤凰传媒,2015-10-16,0.114,374.6093
002038.XSHE,双鹭药业,2015-10-16,0.127,200.1278
002470.XSHE,金正大,2015-10-16,0.134,324.2905
601009.XSHG,南京银行,2015-10-16,0.353,528.1184
600674.XSHG,川投能源,2015-10-16,0.27399999999999997,489.518
603993.XSHG,洛阳钼业,2015-10-16,0.109,688.4348
300146.XSHE,汤臣倍健,2015-10-16,0.095,226.7754
002422.XSHE,科伦药业,2015-10-16,0.129,235.584
600177.XSHG,雅戈尔,2015-10-16,0.22899999999999998,308.6084
000046.XSHE,泛海控股,2015-10-16,0.161,504.9501
601006.XSHG,大秦铁路,2015-10-16,0.632,1395.9917
601168.XSHG,西部矿业,2015-10-16,0.14400000000000002,169.19299999999996
601169.XSHG,北京银行,2015-10-16,1.051,1111.3545
600271.XSHG,航天信息,2015-10-16,0.358,516.2729
601098.XSHG,中南传媒,2015-10-16,0.188,379.1356
600277.XSHG,亿利洁能,2015-10-16,0.183,208.1231
600276.XSHG,恒瑞医药,2015-10-16,0.653,920.5328
300070.XSHE,碧水源,2015-10-16,0.32299999999999995,537.1509
601088.XSHG,中国神华,2015-10-16,0.345,3136.593
601166.XSHG,兴业银行,2015-10-16,2.004,2897.8604
600809.XSHG,山西汾酒,2015-10-16,0.048,143.2979
600196.XSHG,复星医药,2015-10-16,0.302,578.5385
601766.XSHG,中国中车,2015-10-16,1.432,3935.0391
601231.XSHG,环旭电子,2015-10-16,0.03,308.7636
002673.XSHE,西部证券,2015-10-16,0.218,512.4279
300024.XSHE,机器人,2015-10-16,0.313,465.8617
600690.XSHG,青岛海尔,2015-10-16,0.332,607.4169
002129.XSHE,中环股份,2015-10-16,0.113,288.8695
002230.XSHE,科大讯飞,2015-10-16,0.29,431.1391
601186.XSHG,中国铁建,2015-10-16,0.563,2104.8289
002236.XSHE,大华股份,2015-10-16,0.23800000000000002,406.11800000000005
600050.XSHG,中国联通,2015-10-16,0.614,1447.7275
601933.XSHG,永辉超市,2015-10-16,0.249,465.3261
002001.XSHE,新和成,2015-10-16,0.08800000000000001,166.0601
601901.XSHG,方正证券,2015-10-16,0.315,608.3523
600597.XSHG,光明乳业,2015-10-16,0.10800000000000001,201.8244
600497.XSHG,驰宏锌锗,2015-10-16,0.102,177.5952
002007.XSHE,华兰生物,2015-10-16,0.12300000000000001,235.0797
002008.XSHE,大族激光,2015-10-16,0.198,260.1922
601898.XSHG,中煤能源,2015-10-16,0.132,936.0616
601939.XSHG,建设银行,2015-10-16,0.598,13650.5996
000598.XSHE,兴蓉环境,2015-10-16,0.124,214.1119
002736.XSHE,国信证券,2015-10-16,0.21899999999999997,1371.04
600600.XSHG,青岛啤酒,2015-10-16,0.135,454.6057
000793.XSHE,华闻传媒,2015-10-16,0.166,230.5581
600166.XSHG,福田汽车,2015-10-16,0.11599999999999999,211.7767
601179.XSHG,中国西电,2015-10-16,0.15,360.3495
002500.XSHE,山西证券,2015-10-16,0.175,309.8032
601788.XSHG,光大证券,2015-10-16,0.21899999999999997,728.99
600518.XSHG,康美药业,2015-10-16,0.501,730.8527
600519.XSHG,贵州茅台,2015-10-16,1.151,2521.6914
601998.XSHG,中信银行,2015-10-16,0.226,2961.6377
000858.XSHE,五粮液,2015-10-16,0.588,976.7022
600516.XSHG,方大炭素,2015-10-16,0.1,177.2454
000729.XSHE,燕京啤酒,2015-10-16,0.128,236.7573
600221.XSHG,海航控股,2015-10-16,0.27,503.1241
600028.XSHG,中国石化,2015-10-16,0.6,6307.8101
000728.XSHE,国元证券,2015-10-16,0.228,412.461
000166.XSHE,申万宏源,2015-10-16,0.46,1438.1329
000503.XSHE,国新健康,2015-10-16,0.20800000000000002,269.7365
002310.XSHE,东方园林,2015-10-16,0.233,386.3367
600188.XSHG,兖州煤业,2015-10-16,0.039,497.7421
601699.XSHG,潞安环能,2015-10-16,0.085,198.6296
000581.XSHE,威孚高科,2015-10-16,0.152,238.0114
002465.XSHE,海格通信,2015-10-16,0.231,329.5875
000060.XSHE,中金岭南,2015-10-16,0.15,276.3572
000061.XSHE,农产品,2015-10-16,0.146,274.0597
000776.XSHE,广发证券,2015-10-16,0.467,1188.1276
000063.XSHE,中兴通讯,2015-10-16,0.44299999999999995,733.4338
000778.XSHE,新兴铸管,2015-10-16,0.17,275.434
600588.XSHG,用友网络,2015-10-16,0.204,446.9271
000069.XSHE,华侨城A,2015-10-16,0.311,592.6144
002241.XSHE,歌尔股份,2015-10-16,0.217,397.028
601669.XSHG,中国电建,2015-10-16,0.366,1144.3855
601668.XSHG,中国建筑,2015-10-16,1.044,1884.0
601106.XSHG,中国一重,2015-10-16,0.273,691.7204
300002.XSHE,神州泰岳,2015-10-16,0.156,252.2255
000333.XSHE,美的集团,2015-10-16,0.64,1179.8966
600642.XSHG,申能股份,2015-10-16,0.19699999999999998,370.5359
300058.XSHE,蓝色光标,2015-10-16,0.233,276.1572
300059.XSHE,东方财富,2015-10-16,0.514,908.8959
000100.XSHE,TCL集团,2015-10-16,0.38799999999999996,508.5872
002146.XSHE,荣盛发展,2015-10-16,0.138,326.1944
600118.XSHG,中国卫星,2015-10-16,0.255,514.7375
601969.XSHG,海南矿业,2015-10-16,0.031,272.3472
600115.XSHG,东方航空,2015-10-16,0.298,1102.4611
601216.XSHG,君正集团,2015-10-16,0.12300000000000001,451.2154
600111.XSHG,北方稀土,2015-10-16,0.332,544.2333
601929.XSHG,吉视传媒,2015-10-16,0.122,191.0032
600038.XSHG,中直股份,2015-10-16,0.121,296.8605
600332.XSHG,白云山,2015-10-16,0.162,363.9552
601899.XSHG,紫金矿业,2015-10-16,0.386,806.8232
002304.XSHE,洋河股份,2015-10-16,0.297,908.4124
600031.XSHG,三一重工,2015-10-16,0.292,538.4868
600030.XSHG,中信证券,2015-10-16,1.287,1925.3767
002142.XSHE,宁波银行,2015-10-16,0.264,490.2041
002081.XSHE,金螳螂,2015-10-16,0.14,277.0188
601727.XSHG,上海电气,2015-10-16,0.4,1440.1255
000800.XSHE,一汽轿车,2015-10-16,0.14300000000000002,270.816
600036.XSHG,招商银行,2015-10-16,3.531,4685.8472
600029.XSHG,南方航空,2015-10-16,0.317,858.0554
600804.XSHG,鹏博士,2015-10-16,0.289,356.6956
000883.XSHE,湖北能源,2015-10-16,0.153,357.2965
600837.XSHG,海通证券,2015-10-16,1.242,1712.6031
000768.XSHE,中航飞机,2015-10-16,0.358,725.385
600839.XSHG,四川长虹,2015-10-16,0.262,320.829
601288.XSHG,农业银行,2015-10-16,0.966,10198.5352
600875.XSHG,东方电气,2015-10-16,0.18,362.6869
601818.XSHG,光大银行,2015-10-16,0.93,1913.8429
002202.XSHE,金风科技,2015-10-16,0.25,434.1304
600170.XSHG,上海建工,2015-10-16,0.172,528.3517
601111.XSHG,中国国航,2015-10-16,0.23199999999999998,1148.8411
600535.XSHG,天士力,2015-10-16,0.259,392.9691
002353.XSHE,杰瑞股份,2015-10-16,0.23,276.6282
600309.XSHG,万华化学,2015-10-16,0.20800000000000002,385.7605
600741.XSHG,华域汽车,2015-10-16,0.171,394.4547
601688.XSHG,华泰证券,2015-10-16,0.5489999999999999,1269.9589
601118.XSHG,海南橡胶,2015-10-16,0.105,316.8524
002653.XSHE,海思科,2015-10-16,0.055,244.4651
600583.XSHG,海油工程,2015-10-16,0.24100000000000002,456.2838
601958.XSHG,金钼股份,2015-10-16,0.079,253.9338
002399.XSHE,海普瑞,2015-10-16,0.07,225.9765
000970.XSHE,中科三环,2015-10-16,0.128,154.7736
000878.XSHE,云南铜业,2015-10-16,0.085,158.495
600109.XSHG,国金证券,2015-10-16,0.264,437.6248
600108.XSHG,亚盛集团,2015-10-16,0.135,158.4789
601618.XSHG,中国中冶,2015-10-16,0.457,1488.6689
000425.XSHE,徐工机械,2015-10-16,0.209,321.6267
600104.XSHG,上汽集团,2015-10-16,0.669,1959.2432
600348.XSHG,阳泉煤业,2015-10-16,0.08900000000000001,167.1475
000876.XSHE,新希望,2015-10-16,0.23800000000000002,395.7739
601328.XSHG,交通银行,2015-10-16,1.4369999999999998,4715.6831
000402.XSHE,金融街,2015-10-16,0.23600000000000002,270.797
000651.XSHE,格力电器,2015-10-16,0.938,1054.5576
601888.XSHG,中国国旅,2015-10-16,0.24600000000000002,534.8807
601333.XSHG,广深铁路,2015-10-16,0.17300000000000001,336.468
601555.XSHG,东吴证券,2015-10-16,0.17800000000000002,373.14
002410.XSHE,广联达,2015-10-16,0.113,184.3786
600027.XSHG,华电国际,2015-10-16,0.203,727.8877
000895.XSHE,双汇发展,2015-10-16,0.21,614.9516
603000.XSHG,人民网,2015-10-16,0.11,245.9057
601800.XSHG,中国交建,2015-10-16,0.218,2136.6826
000568.XSHE,泸州老窖,2015-10-16,0.17300000000000001,316.0677
002385.XSHE,大北农,2015-10-16,0.183,306.6899
300017.XSHE,网宿科技,2015-10-16,0.31,434.789
000712.XSHE,锦龙股份,2015-10-16,0.11699999999999999,214.4128
601018.XSHG,宁波港,2015-10-16,0.377,1044.48
601808.XSHG,中海油服,2015-10-16,0.11199999999999999,860.318
002294.XSHE,信立泰,2015-10-16,0.095,285.5624
000898.XSHE,鞍钢股份,2015-10-16,0.105,369.6987
600489.XSHG,中金黄金,2015-10-16,0.155,296.6775
600886.XSHG,国投电力,2015-10-16,0.361,638.5648
600887.XSHG,伊利股份,2015-10-16,1.135,997.1463
000002.XSHE,万科A,2015-10-16,1.4869999999999999,1508.2719
601117.XSHG,中国化学,2015-10-16,0.14800000000000002,347.2832
000001.XSHE,平安银行,2015-10-16,0.723,1606.8643
600633.XSHG,浙数文化,2015-10-16,0.129,214.1294
300133.XSHE,华策影视,2015-10-16,0.115,259.5629
600739.XSHG,辽宁成大,2015-10-16,0.233,242.1531
600637.XSHG,东方明珠,2015-10-16,0.491,959.2119
600485.XSHG,信威集团,2015-10-16,0.033,670.1218
000009.XSHE,中国宝安,2015-10-16,0.162,212.7055
000960.XSHE,锡业股份,2015-10-16,0.085,184.8901
000963.XSHE,华东医药,2015-10-16,0.183,318.6
601336.XSHG,新华保险,2015-10-16,0.36,1283.0695
300104.XSHE,乐视网,2015-10-16,0.455,908.1482
600406.XSHG,国电南瑞,2015-10-16,0.249,410.4931
002456.XSHE,欧菲光,2015-10-16,0.136,224.6734
600585.XSHG,海螺水泥,2015-10-16,0.406,972.422
601607.XSHG,上海医药,2015-10-16,0.20199999999999999,523.262
601601.XSHG,中国太保,2015-10-16,0.84,2240.1265
601600.XSHG,中国铝业,2015-10-16,0.247,800.334
600827.XSHG,百联股份,2015-10-16,0.16399999999999998,361.0351
