,display_name,date,weight,market_cap
600664.XSHG,哈药股份,2011-09-13,0.18,150.4814
600690.XSHG,青岛海尔,2011-09-13,0.33,274.6922
600694.XSHG,大商股份,2011-09-13,0.26,130.1467
600703.XSHG,三安光电,2011-09-13,0.16,196.6747
600737.XSHG,中粮屯河,2011-09-13,0.09,92.6161
600741.XSHG,华域汽车,2011-09-13,0.2,256.2535
600779.XSHG,水井坊,2011-09-13,0.15,110.851
600804.XSHG,鹏博士,2011-09-13,0.22,108.9549
600808.XSHG,马钢股份,2011-09-13,0.14,225.63
600823.XSHG,世茂股份,2011-09-13,0.1,165.7563
600827.XSHG,友谊股份,2011-09-13,0.25,279.0443
600832.XSHG,东方明珠,2011-09-13,0.19,193.7292
600837.XSHG,海通证券,2011-09-13,1.31,664.808
600859.XSHG,王府井,2011-09-13,0.19,163.7574
600863.XSHG,内蒙华电,2011-09-13,0.1,161.0732
600875.XSHG,东方电气,2011-09-13,0.29,447.8627
600879.XSHG,航天电子,2011-09-13,0.13,83.6183
600887.XSHG,伊利股份,2011-09-13,0.58,295.7494
600900.XSHG,长江电力,2011-09-13,0.62,1054.35
600970.XSHG,中材国际,2011-09-13,0.18,234.2389
600999.XSHG,招商证券,2011-09-13,0.55,554.6709
601001.XSHG,大同煤业,2011-09-13,0.21,265.4488
601006.XSHG,大秦铁路,2011-09-13,0.86,1091.2225
601018.XSHG,宁波港,2011-09-13,0.15,378.88
601098.XSHG,中南传媒,2011-09-13,0.09,160.2032
601101.XSHG,昊华能源,2011-09-13,0.19,245.3996
601107.XSHG,四川成渝,2011-09-13,0.06,135.1663
601111.XSHG,中国国航,2011-09-13,0.28,1115.1541
601158.XSHG,重庆水务,2011-09-13,0.13,340.32
601166.XSHG,兴业银行,2011-09-13,1.95,1413.0199
601168.XSHG,西部矿业,2011-09-13,0.49,307.6453
601169.XSHG,北京银行,2011-09-13,0.84,608.4328
601179.XSHG,中国西电,2011-09-13,0.17,215.2358
601268.XSHG,二重重装,2011-09-13,0.06,151.931
601288.XSHG,农业银行,2011-09-13,0.78,8347.209
601299.XSHG,中国北车,2011-09-13,0.3,375.99
601328.XSHG,交通银行,2011-09-13,2.1,2877.6807
601333.XSHG,广深铁路,2011-09-13,0.19,242.257
601369.XSHG,陕鼓动力,2011-09-13,0.08,204.3546
601377.XSHG,兴业证券,2011-09-13,0.13,320.98
601398.XSHG,工商银行,2011-09-13,1.25,14449.4092
601519.XSHG,大智慧,2011-09-13,0.04,100.4275
601558.XSHG,华锐风电,2011-09-13,0.08,476.0154
601600.XSHG,中国铝业,2011-09-13,0.49,1179.3353
601601.XSHG,中国太保,2011-09-13,1.26,1746.66
601618.XSHG,中国中冶,2011-09-13,0.3,586.677
601666.XSHG,平煤股份,2011-09-13,0.29,292.7845
601668.XSHG,中国建筑,2011-09-13,1.03,1044.0
601688.XSHG,华泰证券,2011-09-13,0.33,560.56
601699.XSHG,潞安环能,2011-09-13,0.54,682.0413
601717.XSHG,郑煤机,2011-09-13,0.08,196.07
601718.XSHG,际华集团,2011-09-13,0.09,156.5942
601766.XSHG,中国南车,2011-09-13,0.36,551.744
601888.XSHG,中国国旅,2011-09-13,0.14,237.6
601918.XSHG,国投新集,2011-09-13,0.13,219.2709
601919.XSHG,中国远洋,2011-09-13,0.3,670.1876
601933.XSHG,永辉超市,2011-09-13,0.09,218.314
601988.XSHG,中国银行,2011-09-13,0.4,8206.9316
601989.XSHG,中国重工,2011-09-13,0.62,1053.3247
601818.XSHG,光大银行,2011-09-13,0.24,1229.2177
000009.XSHE,中国宝安,2011-09-13,0.37,188.5908
000024.XSHE,招商地产,2011-09-13,0.25,321.6504
000027.XSHE,深圳能源,2011-09-13,0.1,173.90900000000005
000039.XSHE,中集集团,2011-09-13,0.27,419.3274
000401.XSHE,冀东水泥,2011-09-13,0.19,191.8603
000422.XSHE,湖北宜化,2011-09-13,0.23,117.913
000559.XSHE,万向钱潮,2011-09-13,0.12,121.7253
000630.XSHE,铜陵有色,2011-09-13,0.3,305.6454
000680.XSHE,山推股份,2011-09-13,0.16,98.3118
000728.XSHE,国元证券,2011-09-13,0.15,196.2136
000758.XSHE,中色股份,2011-09-13,0.24,198.9472
000768.XSHE,西飞国际,2011-09-13,0.24,238.5947
000778.XSHE,新兴铸管,2011-09-13,0.19,162.1673
000839.XSHE,中信国安,2011-09-13,0.18,150.05100000000004
000927.XSHE,一汽夏利,2011-09-13,0.07,125.3807
000968.XSHE,煤气化,2011-09-13,0.1,103.931
000999.XSHE,华润三九,2011-09-13,0.15,192.3538
600000.XSHG,浦发银行,2011-09-13,2.02,1706.7926
600008.XSHG,首创股份,2011-09-13,0.11,111.98
600111.XSHG,包钢稀土,2011-09-13,0.84,707.2368
600132.XSHG,重庆啤酒,2011-09-13,0.38,323.6315
600150.XSHG,中国船舶,2011-09-13,0.29,364.2471
600151.XSHG,航天机电,2011-09-13,0.1,98.6199
600170.XSHG,上海建工,2011-09-13,0.08,136.6819
600196.XSHG,复星医药,2011-09-13,0.19,190.8201
600219.XSHG,南山铝业,2011-09-13,0.18,154.3455
600221.XSHG,海南航空,2011-09-13,0.14,251.6549
600307.XSHG,酒钢宏兴,2011-09-13,0.08,211.9323
600331.XSHG,宏达股份,2011-09-13,0.18,131.1672
600415.XSHG,小商品城,2011-09-13,0.28,281.4142
600418.XSHG,江淮汽车,2011-09-13,0.14,99.8771
600660.XSHG,福耀玻璃,2011-09-13,0.25,180.4691
600674.XSHG,川投能源,2011-09-13,0.09,113.8164
600717.XSHG,天津港,2011-09-13,0.11,116.229
600718.XSHG,东软集团,2011-09-13,0.13,113.3069
600739.XSHG,辽宁成大,2011-09-13,0.42,211.0371
600795.XSHG,国电电力,2011-09-13,0.37,374.0881
600811.XSHG,东方集团,2011-09-13,0.17,105.3421
600812.XSHG,华北制药,2011-09-13,0.15,97.612
600895.XSHG,张江高科,2011-09-13,0.13,136.2847
600004.XSHG,白云机场,2011-09-13,0.07,83.72
600352.XSHG,浙江龙盛,2011-09-13,0.17,125.5496
600406.XSHG,国电南瑞,2011-09-13,0.45,377.0788
000100.XSHE,TCL集团,2011-09-13,0.22,189.8673
600997.XSHG,开滦股份,2011-09-13,0.2,199.024
002028.XSHE,思源电气,2011-09-13,0.07,61.2035
600971.XSHG,恒源煤电,2011-09-13,0.12,203.8462
600048.XSHG,保利地产,2011-09-13,0.76,637.6608
600018.XSHG,上港集团,2011-09-13,0.14,750.9209
601628.XSHG,中国人寿,2011-09-13,0.47,4519.5264
601318.XSHG,中国平安,2011-09-13,2.61,3125.293
601998.XSHG,中信银行,2011-09-13,0.25,2175.6106
601088.XSHG,中国神华,2011-09-13,1.66,5067.8755
601390.XSHG,中国中铁,2011-09-13,0.31,645.387
002202.XSHE,金风科技,2011-09-13,0.28,288.8598
601899.XSHG,紫金矿业,2011-09-13,0.79,1105.8666
601958.XSHG,金钼股份,2011-09-13,0.31,522.7099
002244.XSHE,滨江集团,2011-09-13,0.07,125.3304
601788.XSHG,光大证券,2011-09-13,0.32,407.7674
601117.XSHG,中国化学,2011-09-13,0.22,375.8946
000002.XSHE,万科A,2011-09-13,1.54,887.3135
000063.XSHE,中兴通讯,2011-09-13,0.59,612.3339
000157.XSHE,中联重科,2011-09-13,0.74,766.7424
000423.XSHE,东阿阿胶,2011-09-13,0.46,290.3202
000562.XSHE,宏源证券,2011-09-13,0.17,210.5595
000709.XSHE,河北钢铁,2011-09-13,0.32,267.5068
000780.XSHE,平庄能源,2011-09-13,0.11,137.6414
000783.XSHE,长江证券,2011-09-13,0.24,205.8231
000800.XSHE,一汽轿车,2011-09-13,0.18,186.6743
000869.XSHE,张裕A,2011-09-13,0.22,565.7714
000878.XSHE,云南铜业,2011-09-13,0.26,265.8581
000895.XSHE,双汇发展,2011-09-13,0.41,412.6825
000937.XSHE,冀中能源,2011-09-13,0.32,544.4529
600005.XSHG,武钢股份,2011-09-13,0.28,348.2354
600028.XSHG,中国石化,2011-09-13,0.58,6155.8794
600062.XSHG,双鹤药业,2011-09-13,0.16,134.8631
600068.XSHG,葛洲坝,2011-09-13,0.36,307.5939
600085.XSHG,同仁堂,2011-09-13,0.19,197.5234
600104.XSHG,上海汽车,2011-09-13,0.54,1377.1208
600208.XSHG,新湖中宝,2011-09-13,0.16,273.8926
600220.XSHG,江苏阳光,2011-09-13,0.11,79.002
600239.XSHG,云南城投,2011-09-13,0.1,69.7445
600267.XSHG,海正药业,2011-09-13,0.19,189.6168
600269.XSHG,赣粤高速,2011-09-13,0.09,95.2846
600376.XSHG,首开股份,2011-09-13,0.16,165.0121
600383.XSHG,金地集团,2011-09-13,0.51,260.6889
600428.XSHG,中远航运,2011-09-13,0.09,95.8483
600519.XSHG,贵州茅台,2011-09-13,1.65,2093.2822
600550.XSHG,天威保变,2011-09-13,0.2,203.7519
600583.XSHG,海油工程,2011-09-13,0.2,204.5845
600649.XSHG,城投控股,2011-09-13,0.16,160.6368
600655.XSHG,豫园商城,2011-09-13,0.24,152.2124
600675.XSHG,中华企业,2011-09-13,0.11,76.804
600809.XSHG,山西汾酒,2011-09-13,0.2,329.3254
600839.XSHG,四川长虹,2011-09-13,0.2,125.5618
601607.XSHG,上海医药,2011-09-13,0.28,398.4965
600881.XSHG,亚泰集团,2011-09-13,0.24,120.505
600893.XSHG,航空动力,2011-09-13,0.16,166.1599
600516.XSHG,方大炭素,2011-09-13,0.18,183.9314
600050.XSHG,中国联通,2011-09-13,0.83,1047.1119
600549.XSHG,厦门钨业,2011-09-13,0.22,280.4984
600481.XSHG,双良节能,2011-09-13,0.09,90.568
600031.XSHG,三一重工,2011-09-13,0.9,1141.3339999999996
600029.XSHG,南方航空,2011-09-13,0.3,710.7919
600546.XSHG,山煤国际,2011-09-13,0.13,221.25
600489.XSHG,中金黄金,2011-09-13,0.5,508.3937
002007.XSHE,华兰生物,2011-09-13,0.14,146.7017
002024.XSHE,苏宁电器,2011-09-13,0.91,770.2829
002146.XSHE,荣盛发展,2011-09-13,0.09,150.7717
002069.XSHE,獐子岛,2011-09-13,0.11,191.787
002106.XSHE,莱宝高科,2011-09-13,0.2,165.7694
002128.XSHE,露天煤业,2011-09-13,0.14,228.8534
601009.XSHG,南京银行,2011-09-13,0.34,246.1246
601857.XSHG,中国石油,2011-09-13,0.72,17807.9414
601866.XSHG,中海集运,2011-09-13,0.14,348.1571
601898.XSHG,中煤能源,2011-09-13,0.34,1254.2697
601186.XSHG,中国铁建,2011-09-13,0.27,555.1894
601727.XSHG,上海电气,2011-09-13,0.22,736.0762
002294.XSHE,信立泰,2011-09-13,0.08,131.1152
601106.XSHG,中国一重,2011-09-13,0.19,238.637
002385.XSHE,大北农,2011-09-13,0.06,140.8812
601118.XSHG,海南橡胶,2011-09-13,0.15,384.8617
600998.XSHG,九州通,2011-09-13,0.06,151.569
002498.XSHE,汉缆股份,2011-09-13,0.05,130.707
002155.XSHE,辰州矿业,2011-09-13,0.2,164.7674
601939.XSHG,建设银行,2011-09-13,0.86,11325.4971
601808.XSHG,中海油服,2011-09-13,0.16,601.9233
