,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-08-21,0.26,417.9917
002051.XSHE,中工国际,2015-08-21,0.08900000000000001,173.3231
600060.XSHG,海信电器,2015-08-21,0.155,222.5727
000937.XSHE,冀中能源,2015-08-21,0.061,240.2812
601988.XSHG,中国银行,2015-08-21,1.043,12217.0938
601989.XSHG,中国重工,2015-08-21,1.234,2499.0227
000738.XSHE,航发控制,2015-08-21,0.159,354.2326
600958.XSHG,东方证券,2015-08-21,0.256,1051.0668
600068.XSHG,葛洲坝,2015-08-21,0.256,384.4989
000423.XSHE,东阿阿胶,2015-08-21,0.245,300.0651
600660.XSHG,福耀玻璃,2015-08-21,0.188,321.103
601225.XSHG,陕西煤业,2015-08-21,0.12300000000000001,594.0
300251.XSHE,光线传媒,2015-08-21,0.125,336.0448
000630.XSHE,铜陵有色,2015-08-21,0.131,322.7673
600998.XSHG,九州通,2015-08-21,0.069,335.9899
601390.XSHG,中国中铁,2015-08-21,0.743,2832.6934
601377.XSHG,兴业证券,2015-08-21,0.439,477.36
600718.XSHG,东软集团,2015-08-21,0.159,208.2
600023.XSHG,浙能电力,2015-08-21,0.22699999999999998,1237.6628
601398.XSHG,工商银行,2015-08-21,1.185,16180.8438
601021.XSHG,春秋航空,2015-08-21,0.125,415.08
600153.XSHG,建发股份,2015-08-21,0.298,490.7732
600150.XSHG,中国船舶,2015-08-21,0.27399999999999997,615.1917
601866.XSHG,中远海发,2015-08-21,0.231,1019.9368
000024.XSHE,招商地产,2015-08-21,0.331,815.0308
600157.XSHG,永泰能源,2015-08-21,0.217,632.4971
000027.XSHE,深圳能源,2015-08-21,0.131,444.0231
600867.XSHG,通化东宝,2015-08-21,0.162,263.3349
600717.XSHG,天津港,2015-08-21,0.109,186.2343
600863.XSHG,内蒙华电,2015-08-21,0.16399999999999998,316.5221
600100.XSHG,同方股份,2015-08-21,0.341,534.391
600398.XSHG,海澜之家,2015-08-21,0.198,666.2760000000002
600795.XSHG,国电电力,2015-08-21,0.51,943.2191
600011.XSHG,华能国际,2015-08-21,0.449,1400.2192
600010.XSHG,包钢股份,2015-08-21,0.433,1426.1603
600016.XSHG,民生银行,2015-08-21,2.717,3104.9033
600015.XSHG,华夏银行,2015-08-21,0.585,1071.7629
601318.XSHG,中国平安,2015-08-21,3.656,5372.563
600019.XSHG,宝钢股份,2015-08-21,0.33899999999999997,1118.2646
600018.XSHG,上港集团,2015-08-21,0.185,1601.3009
600549.XSHG,厦门钨业,2015-08-21,0.083,208.7438
601258.XSHG,庞大集团,2015-08-21,0.145,296.7892
601991.XSHG,大唐发电,2015-08-21,0.193,821.2293
600369.XSHG,西南证券,2015-08-21,0.247,466.0038
601992.XSHG,金隅集团,2015-08-21,0.111,417.6991
000725.XSHE,京东方A,2015-08-21,0.381,1286.6023
600372.XSHG,中航电子,2015-08-21,0.17300000000000001,519.4808
600373.XSHG,中文传媒,2015-08-21,0.128,323.6781
000538.XSHE,云南白药,2015-08-21,0.387,722.6273
000539.XSHE,粤电力A,2015-08-21,0.078,429.9983
000400.XSHE,许继电气,2015-08-21,0.11699999999999999,191.5822
000686.XSHE,东北证券,2015-08-21,0.18100000000000002,260.3031
000338.XSHE,潍柴动力,2015-08-21,0.275,433.0505
002024.XSHE,苏宁易购,2015-08-21,0.618,1230.015
600547.XSHG,山东黄金,2015-08-21,0.126,314.2144
600873.XSHG,梅花生物,2015-08-21,0.187,321.3906
601919.XSHG,中远海控,2015-08-21,0.313,1188.1527
002594.XSHE,比亚迪,2015-08-21,0.263,1233.048
600383.XSHG,金地集团,2015-08-21,0.266,434.2124
600900.XSHG,长江电力,2015-08-21,0.718,2367.75
000039.XSHE,中集集团,2015-08-21,0.2,572.5715
601857.XSHG,中国石油,2015-08-21,0.545,18302.0977
600703.XSHG,三安光电,2015-08-21,0.385,563.0929
000983.XSHE,西山煤电,2015-08-21,0.102,204.1978
600999.XSHG,招商证券,2015-08-21,0.502,1035.0098
002292.XSHE,奥飞娱乐,2015-08-21,0.19399999999999998,478.3787
000783.XSHE,长江证券,2015-08-21,0.381,503.6501
600705.XSHG,中航资本,2015-08-21,0.419,724.5168
002450.XSHE,ST康得新,2015-08-21,0.505,455.8395
600570.XSHG,恒生电子,2015-08-21,0.32899999999999996,379.147
002153.XSHE,石基信息,2015-08-21,0.138,333.695
002065.XSHE,东华软件,2015-08-21,0.193,366.8726
601158.XSHG,重庆水务,2015-08-21,0.055,445.92
000831.XSHE,五矿稀土,2015-08-21,0.105,204.5154
600578.XSHG,京能电力,2015-08-21,0.091,295.0468
600663.XSHG,陆家嘴,2015-08-21,0.187,894.4339
300003.XSHE,乐普医疗,2015-08-21,0.20600000000000002,292.8884
601099.XSHG,太平洋,2015-08-21,0.22699999999999998,282.0843
000839.XSHE,中信国安,2015-08-21,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-21,0.129,284.9044
000625.XSHE,长安汽车,2015-08-21,0.382,653.2703
002475.XSHE,立讯精密,2015-08-21,0.171,374.3693
600688.XSHG,上海石化,2015-08-21,0.177,774.36
002344.XSHE,海宁皮城,2015-08-21,0.094,167.66400000000004
002252.XSHE,上海莱士,2015-08-21,0.23800000000000002,1143.9856
600352.XSHG,浙江龙盛,2015-08-21,0.284,417.0771
600048.XSHG,保利地产,2015-08-21,0.599,922.5805
600362.XSHG,江西铜业,2015-08-21,0.13,544.6873
600208.XSHG,新湖中宝,2015-08-21,0.142,454.1078
000917.XSHE,电广传媒,2015-08-21,0.491,607.1394
603288.XSHG,海天味业,2015-08-21,0.087,822.4883
000750.XSHE,国海证券,2015-08-21,0.19,323.1916
000999.XSHE,华润三九,2015-08-21,0.12,273.1131
601628.XSHG,中国人寿,2015-08-21,0.47600000000000003,6645.0322
601928.XSHG,凤凰传媒,2015-08-21,0.11,356.286
002038.XSHE,双鹭药业,2015-08-21,0.139,237.1809
002470.XSHE,金正大,2015-08-21,0.154,301.6292
601009.XSHG,南京银行,2015-08-21,0.34700000000000003,504.2201
600674.XSHG,川投能源,2015-08-21,0.257,488.6376
603993.XSHG,洛阳钼业,2015-08-21,0.135,756.5465
300146.XSHE,汤臣倍健,2015-08-21,0.095,234.2011
002422.XSHE,科伦药业,2015-08-21,0.146,255.456
600177.XSHG,雅戈尔,2015-08-21,0.28600000000000003,314.6202
000046.XSHE,泛海控股,2015-08-21,0.165,542.3201
601006.XSHG,大秦铁路,2015-08-21,0.615,1430.1853
601168.XSHG,西部矿业,2015-08-21,0.141,177.2952
601169.XSHG,北京银行,2015-08-21,0.9,1016.3128
600271.XSHG,航天信息,2015-08-21,0.348,500.4828
601098.XSHG,中南传媒,2015-08-21,0.159,352.016
600277.XSHG,亿利洁能,2015-08-21,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-21,0.5329999999999999,854.7945
300070.XSHE,碧水源,2015-08-21,0.257,549.0767
601088.XSHG,中国神华,2015-08-21,0.34,3385.2134
601166.XSHG,兴业银行,2015-08-21,1.796,2718.7686
600809.XSHG,山西汾酒,2015-08-21,0.049,149.0991
600196.XSHG,复星医药,2015-08-21,0.299,553.8067
601766.XSHG,中国中车,2015-08-21,1.426,3443.8413
601231.XSHG,环旭电子,2015-08-21,0.033,316.5969
002673.XSHE,西部证券,2015-08-21,0.276,606.6386
300024.XSHE,机器人,2015-08-21,0.39799999999999996,484.9179
600690.XSHG,青岛海尔,2015-08-21,0.344,650.8913
002129.XSHE,中环股份,2015-08-21,0.16,358.2166
002230.XSHE,科大讯飞,2015-08-21,0.32,447.4643
601186.XSHG,中国铁建,2015-08-21,0.575,2034.2153
002236.XSHE,大华股份,2015-08-21,0.24,428.1644
600050.XSHG,中国联通,2015-08-21,0.531,1557.9498
601933.XSHG,永辉超市,2015-08-21,0.20800000000000002,453.1235
002001.XSHE,新和成,2015-08-21,0.08900000000000001,177.9294
601901.XSHG,方正证券,2015-08-21,0.36200000000000004,663.5074
600597.XSHG,光明乳业,2015-08-21,0.115,228.5292
600497.XSHG,驰宏锌锗,2015-08-21,0.102,183.2649
002007.XSHE,华兰生物,2015-08-21,0.131,251.4143
002008.XSHE,大族激光,2015-08-21,0.21899999999999997,256.3907
601898.XSHG,中煤能源,2015-08-21,0.14800000000000002,1077.9293
601939.XSHG,建设银行,2015-08-21,0.586,13700.6016
000598.XSHE,兴蓉环境,2015-08-21,0.132,210.2298
002736.XSHE,国信证券,2015-08-21,0.271,1501.42
600600.XSHG,青岛啤酒,2015-08-21,0.131,467.5751
000793.XSHE,华闻传媒,2015-08-21,0.301,425.63
600166.XSHG,福田汽车,2015-08-21,0.111,223.7829
601179.XSHG,中国西电,2015-08-21,0.174,391.6174
002500.XSHE,山西证券,2015-08-21,0.17600000000000002,318.8706
601788.XSHG,光大证券,2015-08-21,0.301,654.2052
600518.XSHG,康美药业,2015-08-21,0.552,793.7359
600519.XSHG,贵州茅台,2015-08-21,1.051,2340.6733
601998.XSHG,中信银行,2015-08-21,0.245,3176.8596
000858.XSHE,五粮液,2015-08-21,0.494,976.7022
600516.XSHG,方大炭素,2015-08-21,0.114,168.9935
000729.XSHE,燕京啤酒,2015-08-21,0.126,227.738
600221.XSHG,海航控股,2015-08-21,0.317,589.6176
600028.XSHG,中国石化,2015-08-21,0.638,6634.7021
000728.XSHE,国元证券,2015-08-21,0.268,397.7303
000166.XSHE,申万宏源,2015-08-21,0.598,1793.2091
000503.XSHE,国新健康,2015-08-21,0.26,293.3756
002310.XSHE,东方园林,2015-08-21,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-21,0.040999999999999995,517.4157
601699.XSHG,潞安环能,2015-08-21,0.083,212.9883
000581.XSHE,威孚高科,2015-08-21,0.151,255.3563
002465.XSHE,海格通信,2015-08-21,0.293,330.8749
000060.XSHE,中金岭南,2015-08-21,0.18100000000000002,320.3885
000061.XSHE,农产品,2015-08-21,0.133,247.7568
000776.XSHE,广发证券,2015-08-21,0.5579999999999999,1173.6475
000063.XSHE,中兴通讯,2015-08-21,0.47700000000000004,748.6965
000778.XSHE,新兴铸管,2015-08-21,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-21,0.278,496.9992
000069.XSHE,华侨城A,2015-08-21,0.34600000000000003,639.8782
002241.XSHE,歌尔股份,2015-08-21,0.22899999999999998,423.2796
601669.XSHG,中国电建,2015-08-21,0.41,1214.5341
601668.XSHG,中国建筑,2015-08-21,1.056,1962.0
601106.XSHG,中国一重,2015-08-21,0.271,675.3754
300002.XSHE,神州泰岳,2015-08-21,0.179,269.1668
000333.XSHE,美的集团,2015-08-21,0.7070000000000001,1197.8126
600642.XSHG,申能股份,2015-08-21,0.192,404.221
300058.XSHE,蓝色光标,2015-08-21,0.179,276.1572
300059.XSHE,东方财富,2015-08-21,0.593,700.7064
000100.XSHE,TCL集团,2015-08-21,0.41700000000000004,584.3863
002146.XSHE,荣盛发展,2015-08-21,0.151,346.8445
600118.XSHG,中国卫星,2015-08-21,0.35600000000000004,622.1075
601969.XSHG,海南矿业,2015-08-21,0.033,286.5338
600115.XSHG,东方航空,2015-08-21,0.35600000000000004,1192.6487
601216.XSHG,君正集团,2015-08-21,0.13699999999999998,471.8592
600111.XSHG,北方稀土,2015-08-21,0.312,562.7619
601929.XSHG,吉视传媒,2015-08-21,0.142,217.2895
600038.XSHG,中直股份,2015-08-21,0.142,307.7658
600332.XSHG,白云山,2015-08-21,0.161,408.7557
601899.XSHG,紫金矿业,2015-08-21,0.385,899.5863
002304.XSHE,洋河股份,2015-08-21,0.28800000000000003,858.9832
600031.XSHG,三一重工,2015-08-21,0.293,546.1033
600030.XSHG,中信证券,2015-08-21,1.655,2205.2773
002142.XSHE,宁波银行,2015-08-21,0.26,472.2651
002081.XSHE,金螳螂,2015-08-21,0.19699999999999998,292.5262
601727.XSHG,上海电气,2015-08-21,0.396,1610.6475
000800.XSHE,一汽轿车,2015-08-21,0.135,316.386
600036.XSHG,招商银行,2015-08-21,2.887,4171.3623
600029.XSHG,南方航空,2015-08-21,0.415,968.0121
600804.XSHG,鹏博士,2015-08-21,0.267,331.05
000883.XSHE,湖北能源,2015-08-21,0.161,395.2726
600837.XSHG,海通证券,2015-08-21,1.4080000000000001,1613.6885
000768.XSHE,中航飞机,2015-08-21,0.48,865.4784
600839.XSHG,四川长虹,2015-08-21,0.281,475.9348
601288.XSHG,农业银行,2015-08-21,0.9209999999999999,10783.165
600875.XSHG,东方电气,2015-08-21,0.19399999999999998,354.9752
601818.XSHG,光大银行,2015-08-21,0.914,1904.5071
002202.XSHE,金风科技,2015-08-21,0.26,457.3825
600170.XSHG,上海建工,2015-08-21,0.16399999999999998,513.4937
601111.XSHG,中国国航,2015-08-21,0.304,1228.6581
600535.XSHG,天士力,2015-08-21,0.278,418.4683
002353.XSHE,杰瑞股份,2015-08-21,0.215,424.8082
600309.XSHG,万华化学,2015-08-21,0.225,418.1955
600741.XSHG,华域汽车,2015-08-21,0.17800000000000002,376.8889
601688.XSHG,华泰证券,2015-08-21,0.6409999999999999,1111.6617
601118.XSHG,海南橡胶,2015-08-21,0.094,358.5228
002653.XSHE,海思科,2015-08-21,0.054000000000000006,248.4621
600583.XSHG,海油工程,2015-08-21,0.26,487.2333
601958.XSHG,金钼股份,2015-08-21,0.08800000000000001,294.589
002399.XSHE,海普瑞,2015-08-21,0.065,213.8134
000970.XSHE,中科三环,2015-08-21,0.145,172.4559
000878.XSHE,云南铜业,2015-08-21,0.175,347.0177
600109.XSHG,国金证券,2015-08-21,0.306,469.0781
600108.XSHG,亚盛集团,2015-08-21,0.12300000000000001,166.4612
601618.XSHG,中国中冶,2015-08-21,0.342,1488.6689
000425.XSHE,徐工机械,2015-08-21,0.158,237.7959
600104.XSHG,上汽集团,2015-08-21,0.644,1874.3463
600348.XSHG,阳泉煤业,2015-08-21,0.08199999999999999,172.679
000876.XSHE,新希望,2015-08-21,0.192,395.7739
601328.XSHG,交通银行,2015-08-21,1.358,4552.3052
000402.XSHE,金融街,2015-08-21,0.247,286.6384
000651.XSHE,格力电器,2015-08-21,1.0859999999999999,1145.9967
601888.XSHG,中国国旅,2015-08-21,0.245,536.5403
601333.XSHG,广深铁路,2015-08-21,0.193,366.2189
601555.XSHG,东吴证券,2015-08-21,0.23199999999999998,401.22
002410.XSHE,广联达,2015-08-21,0.172,283.3382
600027.XSHG,华电国际,2015-08-21,0.174,691.3722
000895.XSHE,双汇发展,2015-08-21,0.195,627.1649
603000.XSHG,人民网,2015-08-21,0.125,234.0748
601800.XSHG,中国交建,2015-08-21,0.223,2165.7971
000568.XSHE,泸州老窖,2015-08-21,0.17600000000000002,322.5181
002385.XSHE,大北农,2015-08-21,0.22399999999999998,316.6798
300017.XSHE,网宿科技,2015-08-21,0.266,308.7753
000712.XSHE,锦龙股份,2015-08-21,0.099,194.88
601018.XSHG,宁波港,2015-08-21,0.311,1044.48
601808.XSHG,中海油服,2015-08-21,0.11900000000000001,881.313
002294.XSHE,信立泰,2015-08-21,0.095,281.3783
000898.XSHE,鞍钢股份,2015-08-21,0.107,455.0694
600489.XSHG,中金黄金,2015-08-21,0.139,314.0425
600886.XSHG,国投电力,2015-08-21,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-21,1.07,992.8562
000002.XSHE,万科A,2015-08-21,1.391,1536.8883
601117.XSHG,中国化学,2015-08-21,0.153,366.5219
000001.XSHE,平安银行,2015-08-21,0.715,1645.4978
600633.XSHG,浙数文化,2015-08-21,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-21,0.135,240.9246
600739.XSHG,辽宁成大,2015-08-21,0.196,242.1531
600637.XSHG,东方明珠,2015-08-21,0.475,884.6182
600485.XSHG,信威集团,2015-08-21,0.055999999999999994,953.4325
000009.XSHE,中国宝安,2015-08-21,0.138,217.6411
000960.XSHE,锡业股份,2015-08-21,0.10300000000000001,164.0489
000963.XSHE,华东医药,2015-08-21,0.157,325.545
601336.XSHG,新华保险,2015-08-21,0.363,1147.6812
300104.XSHE,乐视网,2015-08-21,0.46299999999999997,782.1248
600406.XSHG,国电南瑞,2015-08-21,0.247,388.8754
002456.XSHE,欧菲光,2015-08-21,0.172,261.7754
600585.XSHG,海螺水泥,2015-08-21,0.377,994.6791
601607.XSHG,上海医药,2015-08-21,0.19899999999999998,536.4377
601601.XSHG,中国太保,2015-08-21,0.792,1996.3586
601600.XSHG,中国铝业,2015-08-21,0.27699999999999997,922.5451
600827.XSHG,百联股份,2015-08-21,0.13699999999999998,308.499
