,display_name,date,weight,market_cap
600208.XSHG,新湖中宝,2017-03-15,0.162,442.0063
000917.XSHE,电广传媒,2017-03-15,0.17300000000000001,201.293
601127.XSHG,小康股份,2017-03-15,0.047,234.6382
000750.XSHE,国海证券,2017-03-15,0.20800000000000002,276.9611
603885.XSHG,吉祥航空,2017-03-15,0.065,311.2684
600685.XSHG,中船防务,2017-03-15,0.11599999999999999,466.0331
600369.XSHG,西南证券,2017-03-15,0.205,387.819
002500.XSHE,山西证券,2017-03-15,0.135,316.2515
002470.XSHE,金正大,2017-03-15,0.126,236.2262
600446.XSHG,金证股份,2017-03-15,0.124,193.7222
600674.XSHG,川投能源,2017-03-15,0.20199999999999999,399.2741
603993.XSHG,洛阳钼业,2017-03-15,0.214,835.9163
601225.XSHG,陕西煤业,2017-03-15,0.115,596.0
601216.XSHG,君正集团,2017-03-15,0.134,432.8703
600177.XSHG,雅戈尔,2017-03-15,0.226,359.9355
600170.XSHG,上海建工,2017-03-15,0.187,367.3999
601006.XSHG,大秦铁路,2017-03-15,0.43,1028.782
002424.XSHE,贵州百灵,2017-03-15,0.08,255.5683
601169.XSHG,北京银行,2017-03-15,1.271,1493.2957
600271.XSHG,航天信息,2017-03-15,0.235,383.7474
600276.XSHG,恒瑞医药,2017-03-15,0.737,1226.3129
300072.XSHE,三聚环保,2017-03-15,0.29100000000000004,699.4236
300070.XSHE,碧水源,2017-03-15,0.319,527.7129
601088.XSHG,中国神华,2017-03-15,0.348,3337.4783
601166.XSHG,兴业银行,2017-03-15,2.32,3145.5408
600196.XSHG,复星医药,2017-03-15,0.26899999999999996,642.0088
002673.XSHE,西部证券,2017-03-15,0.28600000000000003,533.6742
600690.XSHG,青岛海尔,2017-03-15,0.34600000000000003,697.569
002129.XSHE,中环股份,2017-03-15,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-15,0.292,447.6904
601186.XSHG,中国铁建,2017-03-15,0.633,1715.0961
002085.XSHE,万丰奥威,2017-03-15,0.17300000000000001,348.9895
600050.XSHG,中国联通,2017-03-15,0.619,1585.5054
601933.XSHG,永辉超市,2017-03-15,0.218,526.3754
600804.XSHG,鹏博士,2017-03-15,0.242,298.6499
002202.XSHE,金风科技,2017-03-15,0.27399999999999997,445.0725
002007.XSHE,华兰生物,2017-03-15,0.213,334.8316
002008.XSHE,大族激光,2017-03-15,0.213,287.6808
001979.XSHE,招商蛇口,2017-03-15,0.42200000000000004,1442.4969
601939.XSHG,建设银行,2017-03-15,0.413,14825.6514
000983.XSHE,西山煤电,2017-03-15,0.154,288.965
600666.XSHG,奥瑞德,2017-03-15,0.135,213.8616
002736.XSHE,国信证券,2017-03-15,0.39,1230.8199
600606.XSHG,绿地控股,2017-03-15,0.21899999999999997,1072.0144
300024.XSHE,机器人,2017-03-15,0.235,354.9545
601928.XSHG,凤凰传媒,2017-03-15,0.085,264.6696
300182.XSHE,捷成股份,2017-03-15,0.109,256.3598
300104.XSHE,乐视网,2017-03-15,0.433,657.3233
002739.XSHE,万达电影,2017-03-15,0.271,667.5867
000671.XSHE,阳光城,2017-03-15,0.095,236.5243
600518.XSHG,康美药业,2017-03-15,0.5429999999999999,874.6691
600519.XSHG,贵州茅台,2017-03-15,1.851,4706.7217
601998.XSHG,中信银行,2017-03-15,0.22,3307.9922
000858.XSHE,五粮液,2017-03-15,0.78,1576.8446
600221.XSHG,海航控股,2017-03-15,0.233,573.0887
600028.XSHG,中国石化,2017-03-15,0.628,6767.8804
600029.XSHG,南方航空,2017-03-15,0.281,778.5331
000503.XSHE,国新健康,2017-03-15,0.318,371.4832
002310.XSHE,东方园林,2017-03-15,0.16699999999999998,445.245
600021.XSHG,上海电力,2017-03-15,0.114,265.3277
600188.XSHG,兖州煤业,2017-03-15,0.043,530.4977
601688.XSHG,华泰证券,2017-03-15,0.616,1272.1077
601377.XSHG,兴业证券,2017-03-15,0.387,522.3404
600583.XSHG,海油工程,2017-03-15,0.185,337.3494
600582.XSHG,天地科技,2017-03-15,0.094,212.3096
000060.XSHE,中金岭南,2017-03-15,0.185,253.1246
600037.XSHG,歌华有线,2017-03-15,0.114,212.8028
000776.XSHE,广发证券,2017-03-15,0.54,1319.2103
000063.XSHE,中兴通讯,2017-03-15,0.39,639.605
000778.XSHE,新兴铸管,2017-03-15,0.129,201.4749
600588.XSHG,用友网络,2017-03-15,0.146,279.5192
000069.XSHE,华侨城A,2017-03-15,0.256,621.1701
002241.XSHE,歌尔股份,2017-03-15,0.28300000000000003,494.5937
601669.XSHG,中国电建,2017-03-15,0.326,1005.4637
601668.XSHG,中国建筑,2017-03-15,1.379,2628.0
300002.XSHE,神州泰岳,2017-03-15,0.133,185.9115
601628.XSHG,中国人寿,2017-03-15,0.444,7054.8706
300146.XSHE,汤臣倍健,2017-03-15,0.08800000000000001,168.2048
601985.XSHG,中国核电,2017-03-15,0.353,1120.7111
300058.XSHE,蓝色光标,2017-03-15,0.14300000000000002,205.866
300059.XSHE,东方财富,2017-03-15,0.3670000000000001,566.1289
000100.XSHE,TCL集团,2017-03-15,0.27699999999999997,432.3643
600118.XSHG,中国卫星,2017-03-15,0.20199999999999999,387.2652
600297.XSHG,广汇汽车,2017-03-15,0.172,570.3916
600115.XSHG,东方航空,2017-03-15,0.217,1053.2402
600754.XSHG,锦江股份,2017-03-15,0.052000000000000005,287.1893
600111.XSHG,北方稀土,2017-03-15,0.292,462.8526
600038.XSHG,中直股份,2017-03-15,0.125,306.2921
300085.XSHE,银之杰,2017-03-15,0.059000000000000004,136.666
600332.XSHG,白云山,2017-03-15,0.152,454.4086
601899.XSHG,紫金矿业,2017-03-15,0.41,745.3097
601198.XSHG,东兴证券,2017-03-15,0.223,528.9769
600031.XSHG,三一重工,2017-03-15,0.289,582.0039
600030.XSHG,中信证券,2017-03-15,1.3530000000000002,1975.0562
002142.XSHE,宁波银行,2017-03-15,0.381,710.5425
002081.XSHE,金螳螂,2017-03-15,0.17800000000000002,300.0155
601727.XSHG,上海电气,2017-03-15,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-15,0.099,201.6473
600036.XSHG,招商银行,2017-03-15,2.083,4794.2925
002146.XSHE,荣盛发展,2017-03-15,0.115,400.9007
600837.XSHG,海通证券,2017-03-15,1.317,1800.016
000768.XSHE,中航飞机,2017-03-15,0.33399999999999996,659.7681
600839.XSHG,四川长虹,2017-03-15,0.17,201.2682
601288.XSHG,农业银行,2017-03-15,1.291,10588.2881
000166.XSHE,申万宏源,2017-03-15,0.401,1261.5605
601818.XSHG,光大银行,2017-03-15,0.685,1988.5294
002065.XSHE,东华软件,2017-03-15,0.20600000000000002,334.0734
601111.XSHG,中国国航,2017-03-15,0.21,1196.8448
600535.XSHG,天士力,2017-03-15,0.257,429.9214
300168.XSHE,万达信息,2017-03-15,0.14,187.2446
002714.XSHE,牧原股份,2017-03-15,0.11199999999999999,276.1136
000938.XSHE,紫光股份,2017-03-15,0.085,592.9663
600741.XSHG,华域汽车,2017-03-15,0.221,530.2882
601118.XSHG,海南橡胶,2017-03-15,0.09,278.7201
000540.XSHE,中天金融,2017-03-15,0.191,330.7981
002183.XSHE,怡亚通,2017-03-15,0.174,233.2694
600340.XSHG,华夏幸福,2017-03-15,0.23600000000000002,812.6103
600109.XSHG,国金证券,2017-03-15,0.292,406.4739
000977.XSHE,浪潮信息,2017-03-15,0.132,209.6495
601618.XSHG,中国中冶,2017-03-15,0.28300000000000003,1019.6021
600023.XSHG,浙能电力,2017-03-15,0.248,775.2393
600104.XSHG,上汽集团,2017-03-15,0.9390000000000001,2927.8755
002252.XSHE,上海莱士,2017-03-15,0.21600000000000005,977.646
600816.XSHG,安信信托,2017-03-15,0.228,529.1391
600100.XSHG,同方股份,2017-03-15,0.254,416.4278
601328.XSHG,交通银行,2017-03-15,1.778,4604.2891
601608.XSHG,中信重工,2017-03-15,0.077,241.7057
000402.XSHE,金融街,2017-03-15,0.135,334.7601
002299.XSHE,圣农发展,2017-03-15,0.086,206.5163
000651.XSHE,格力电器,2017-03-15,1.3719999999999999,1762.6091
601888.XSHG,中国国旅,2017-03-15,0.249,483.1401
601333.XSHG,广深铁路,2017-03-15,0.187,367.6356
601611.XSHG,中国核建,2017-03-15,0.098,448.6125
601555.XSHG,东吴证券,2017-03-15,0.28600000000000003,389.4
600959.XSHG,江苏有线,2017-03-15,0.18100000000000002,424.9676
002594.XSHE,比亚迪,2017-03-15,0.28300000000000003,1349.6123
002304.XSHE,洋河股份,2017-03-15,0.507,1292.9957
000895.XSHE,双汇发展,2017-03-15,0.221,725.5729
603000.XSHG,人民网,2017-03-15,0.098,180.7805
000718.XSHE,苏宁环球,2017-03-15,0.09300000000000001,226.0804
601800.XSHG,中国交建,2017-03-15,0.285,2825.7263
002174.XSHE,游族网络,2017-03-15,0.10300000000000001,258.3084
000568.XSHE,泸州老窖,2017-03-15,0.272,564.1262
002385.XSHE,大北农,2017-03-15,0.141,267.3636
000712.XSHE,锦龙股份,2017-03-15,0.10099999999999999,205.18400000000003
601018.XSHG,宁波港,2017-03-15,0.22,696.8436
300017.XSHE,网宿科技,2017-03-15,0.24100000000000002,370.3933
002465.XSHE,海格通信,2017-03-15,0.213,254.4861
002074.XSHE,国轩高科,2017-03-15,0.139,296.1022
002466.XSHE,天齐锂业,2017-03-15,0.22699999999999998,390.5096
600489.XSHG,中金黄金,2017-03-15,0.22399999999999998,417.9327
600886.XSHG,国投电力,2017-03-15,0.297,504.8801
600887.XSHG,伊利股份,2017-03-15,1.138,1123.3992
000002.XSHE,万科A,2017-03-15,1.452,2350.2356
600737.XSHG,中粮糖业,2017-03-15,0.127,232.4776
000001.XSHE,平安银行,2017-03-15,0.845,1627.755
300133.XSHE,华策影视,2017-03-15,0.087,205.9271
600482.XSHG,中国动力,2017-03-15,0.115,561.5847
600739.XSHG,辽宁成大,2017-03-15,0.223,272.4413
600637.XSHG,东方明珠,2017-03-15,0.32299999999999995,611.5617
600485.XSHG,信威集团,2017-03-15,0.222,426.8664
000008.XSHE,神州高铁,2017-03-15,0.075,240.1762
000009.XSHE,中国宝安,2017-03-15,0.218,205.9072
600875.XSHG,东方电气,2017-03-15,0.134,252.1515
000963.XSHE,华东医药,2017-03-15,0.196,402.0673
601336.XSHG,新华保险,2017-03-15,0.384,1357.3147
300033.XSHE,同花顺,2017-03-15,0.154,360.7296
600406.XSHG,国电南瑞,2017-03-15,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-15,0.425,1157.3677
601607.XSHG,上海医药,2017-03-15,0.26,589.4092
601601.XSHG,中国太保,2017-03-15,0.893,2528.2981
601600.XSHG,中国铝业,2017-03-15,0.337,731.7765
000061.XSHE,农产品,2017-03-15,0.083,195.3206
