,display_name,date,weight,market_cap
600383.XSHG,金地集团,2018-12-07,0.222,437.4631
600390.XSHG,五矿资本,2018-12-07,0.040999999999999995,288.251
600398.XSHG,海澜之家,2018-12-07,0.146,383.2323
600406.XSHG,国电南瑞,2018-12-07,0.33399999999999996,837.8938
600415.XSHG,小商品城,2018-12-07,0.102,197.0444
600436.XSHG,片仔癀,2018-12-07,0.254,523.981
600438.XSHG,通威股份,2018-12-07,0.17,364.1665
600487.XSHG,亨通光电,2018-12-07,0.24100000000000002,329.1473
600489.XSHG,中金黄金,2018-12-07,0.14,277.8165
600498.XSHG,烽火通信,2018-12-07,0.163,320.8083
600516.XSHG,方大炭素,2018-12-07,0.203,336.4722
600518.XSHG,康美药业,2018-12-07,0.326,547.6222
600519.XSHG,贵州茅台,2018-12-07,2.9410000000000003,7373.8809
600522.XSHG,中天科技,2018-12-07,0.19699999999999998,242.2197
600535.XSHG,天士力,2018-12-07,0.198,304.651
600547.XSHG,山东黄金,2018-12-07,0.20800000000000002,621.9149
600549.XSHG,厦门钨业,2018-12-07,0.11599999999999999,188.9591
600570.XSHG,恒生电子,2018-12-07,0.27699999999999997,342.1405
600583.XSHG,海油工程,2018-12-07,0.121,236.5425
600585.XSHG,海螺水泥,2018-12-07,0.659,1644.9034
600588.XSHG,用友网络,2018-12-07,0.233,457.9012
600606.XSHG,绿地控股,2018-12-07,0.233,748.3415
600637.XSHG,东方明珠,2018-12-07,0.18,344.0495
600660.XSHG,福耀玻璃,2018-12-07,0.317,550.8924
600663.XSHG,陆家嘴,2018-12-07,0.111,479.3971
600674.XSHG,川投能源,2018-12-07,0.183,359.6549
600682.XSHG,南京新百,2018-12-07,0.055,130.1762
600688.XSHG,上海石化,2018-12-07,0.076,543.3554
600690.XSHG,青岛海尔,2018-12-07,0.521,875.6573
600703.XSHG,三安光电,2018-12-07,0.36200000000000004,579.952
600704.XSHG,物产中大,2018-12-07,0.08800000000000001,214.4728
600705.XSHG,中航资本,2018-12-07,0.213,407.5252
600739.XSHG,辽宁成大,2018-12-07,0.146,179.435
600741.XSHG,华域汽车,2018-12-07,0.27699999999999997,561.8154
600795.XSHG,国电电力,2018-12-07,0.304,501.0851
600804.XSHG,鹏博士,2018-12-07,0.121,114.7398
600809.XSHG,山西汾酒,2018-12-07,0.096,331.9662
600816.XSHG,安信信托,2018-12-07,0.111,261.9717
600820.XSHG,隧道股份,2018-12-07,0.113,184.8729
600837.XSHG,海通证券,2018-12-07,0.7909999999999999,1109.9141
601607.XSHG,上海医药,2018-12-07,0.242,521.8076
600867.XSHG,通化东宝,2018-12-07,0.221,301.6673
600886.XSHG,国投电力,2018-12-07,0.308,515.7378
600887.XSHG,伊利股份,2018-12-07,1.5,1399.1851
600893.XSHG,航发动力,2018-12-07,0.21899999999999997,530.9633
600900.XSHG,长江电力,2018-12-07,0.981,3157.0
002007.XSHE,华兰生物,2018-12-07,0.218,351.3871
002008.XSHE,大族激光,2018-12-07,0.297,351.8119
002024.XSHE,苏宁易购,2018-12-07,0.41200000000000003,987.7952
002027.XSHE,分众传媒,2018-12-07,0.4370000000000001,863.0594
600482.XSHG,中国动力,2018-12-07,0.205,389.4723
002044.XSHE,美年健康,2018-12-07,0.209,506.9425
002050.XSHE,三花智控,2018-12-07,0.11699999999999999,300.8473
601988.XSHG,中国银行,2018-12-07,0.7879999999999999,10597.9609
600048.XSHG,保利地产,2018-12-07,0.965,1507.9391
601006.XSHG,大秦铁路,2018-12-07,0.475,1177.45
002065.XSHE,东华软件,2018-12-07,0.139,223.3801
601111.XSHG,中国国航,2018-12-07,0.253,1211.3696
002074.XSHE,国轩高科,2018-12-07,0.08900000000000001,139.3534
601398.XSHG,工商银行,2018-12-07,1.1909999999999998,19067.7344
600018.XSHG,上港集团,2018-12-07,0.174,1279.1868
002081.XSHE,金螳螂,2018-12-07,0.142,234.1971
002085.XSHE,万丰奥威,2018-12-07,0.102,163.7973
601991.XSHG,大唐发电,2018-12-07,0.081,581.1107
601333.XSHG,广深铁路,2018-12-07,0.113,230.9233
601628.XSHG,中国人寿,2018-12-07,0.3720000000000001,6091.0439
601166.XSHG,兴业银行,2018-12-07,2.0580000000000003,3330.1028
601318.XSHG,中国平安,2018-12-07,7.124,11516.5518
000338.XSHE,潍柴动力,2018-12-07,0.377,609.3896
601998.XSHG,中信银行,2018-12-07,0.18,2755.0291
601328.XSHG,交通银行,2018-12-07,1.665,4351.7959
601600.XSHG,中国铝业,2018-12-07,0.248,542.4983
601919.XSHG,中远海控,2018-12-07,0.162,417.8456
002142.XSHE,宁波银行,2018-12-07,0.444,873.4745
601009.XSHG,南京银行,2018-12-07,0.429,589.5135
002153.XSHE,石基信息,2018-12-07,0.095,308.3019
002146.XSHE,荣盛发展,2018-12-07,0.151,359.1583
601169.XSHG,北京银行,2018-12-07,0.909,1268.5791
601939.XSHG,建设银行,2018-12-07,0.529,16575.7285
601808.XSHG,中海油服,2018-12-07,0.057,451.3926
601088.XSHG,中国神华,2018-12-07,0.385,3794.9397
601857.XSHG,中国石油,2018-12-07,0.511,13854.6885
601390.XSHG,中国中铁,2018-12-07,0.41600000000000004,1637.9364
002202.XSHE,金风科技,2018-12-07,0.23199999999999998,398.6504
601866.XSHG,中远海发,2018-12-07,0.077,275.7217
601601.XSHG,中国太保,2018-12-07,1.022,2772.9719
601099.XSHG,太平洋,2018-12-07,0.196,181.9956
601899.XSHG,紫金矿业,2018-12-07,0.364,783.0614
601898.XSHG,中煤能源,2018-12-07,0.09300000000000001,653.6521
601958.XSHG,金钼股份,2018-12-07,0.06,196.8229
601186.XSHG,中国铁建,2018-12-07,0.524,1533.1302
002230.XSHE,科大讯飞,2018-12-07,0.3720000000000001,512.2515
002236.XSHE,大华股份,2018-12-07,0.24,381.897
002252.XSHE,上海莱士,2018-12-07,0.302,874.0411
002241.XSHE,歌尔股份,2018-12-07,0.145,237.2171
601668.XSHG,中国建筑,2018-12-07,1.255,2493.9194
601766.XSHG,中国中车,2018-12-07,0.66,2611.5967
601788.XSHG,光大证券,2018-12-07,0.20199999999999999,455.5458
601727.XSHG,上海电气,2018-12-07,0.18600000000000005,740.6766
002294.XSHE,信立泰,2018-12-07,0.11,245.9184
600999.XSHG,招商证券,2018-12-07,0.326,942.6069
601633.XSHG,长城汽车,2018-12-07,0.077,547.6361
601888.XSHG,中国国旅,2018-12-07,0.5579999999999999,1141.222
601989.XSHG,中国重工,2018-12-07,0.402,974.6792
002304.XSHE,洋河股份,2018-12-07,0.625,1541.3473
002310.XSHE,东方园林,2018-12-07,0.115,222.6706
601618.XSHG,中国中冶,2018-12-07,0.172,650.7216
601117.XSHG,中国化学,2018-12-07,0.11599999999999999,281.181
300003.XSHE,乐普医疗,2018-12-07,0.34700000000000003,478.9083
300017.XSHE,网宿科技,2018-12-07,0.121,189.8097
300015.XSHE,爱尔眼科,2018-12-07,0.281,700.7138
300024.XSHE,机器人,2018-12-07,0.155,215.157
300033.XSHE,同花顺,2018-12-07,0.095,226.8672
601877.XSHG,正泰电器,2018-12-07,0.201,499.1268
300027.XSHE,华谊兄弟,2018-12-07,0.085,141.9838
002352.XSHE,顺丰控股,2018-12-07,0.09699999999999999,1585.8956
601688.XSHG,华泰证券,2018-12-07,0.568,1427.5095
002385.XSHE,大北农,2018-12-07,0.07400000000000001,150.202
300059.XSHE,东方财富,2018-12-07,0.48,660.5043
002411.XSHE,延安必康,2018-12-07,0.057999999999999996,375.716
002415.XSHE,海康威视,2018-12-07,1.0390000000000001,2519.9675
002456.XSHE,欧菲光,2018-12-07,0.226,290.0139
300070.XSHE,碧水源,2018-12-07,0.17,293.3125
300072.XSHE,三聚环保,2018-12-07,0.134,262.0812
601012.XSHG,隆基股份,2018-12-07,0.376,533.5977
002466.XSHE,天齐锂业,2018-12-07,0.226,383.844
002450.XSHE,ST康得新,2018-12-07,0.20800000000000002,342.051
002460.XSHE,赣锋锂业,2018-12-07,0.205,338.1076
601718.XSHG,际华集团,2018-12-07,0.064,159.4161
300124.XSHE,汇川技术,2018-12-07,0.221,357.2962
601018.XSHG,宁波港,2018-12-07,0.15,482.1262
601288.XSHG,农业银行,2018-12-07,1.4169999999999998,12529.3926
002468.XSHE,申通快递,2018-12-07,0.055,264.6757
002470.XSHE,金正大,2018-12-07,0.098,204.6767
601377.XSHG,兴业证券,2018-12-07,0.243,337.5123
002475.XSHE,立讯精密,2018-12-07,0.387,623.3644
601818.XSHG,光大银行,2018-12-07,0.635,2020.8367
002500.XSHE,山西证券,2018-12-07,0.114,179.0583
300122.XSHE,智飞生物,2018-12-07,0.212,671.36
002493.XSHE,荣盛石化,2018-12-07,0.131,644.2094
300136.XSHE,信维通信,2018-12-07,0.204,244.2891
002508.XSHE,老板电器,2018-12-07,0.10300000000000001,198.8224
300144.XSHE,宋城演艺,2018-12-07,0.165,324.0768
601933.XSHG,永辉超市,2018-12-07,0.28600000000000003,696.7296
002558.XSHE,巨人网络,2018-12-07,0.121,388.0736
002555.XSHE,三七互娱,2018-12-07,0.106,246.06
601216.XSHG,君正集团,2018-12-07,0.099,239.6397
601992.XSHG,金隅集团,2018-12-07,0.11900000000000001,413.2297
002572.XSHE,索菲亚,2018-12-07,0.124,169.6334
002594.XSHE,比亚迪,2018-12-07,0.535,1552.0405
002601.XSHE,龙蟒佰利,2018-12-07,0.08,258.8795
601901.XSHG,方正证券,2018-12-07,0.233,449.4727
002602.XSHE,世纪华通,2018-12-07,0.107,488.6645
300251.XSHE,光线传媒,2018-12-07,0.066,225.3011
002608.XSHE,江苏国信,2018-12-07,0.040999999999999995,292.8012
002624.XSHE,完美世界,2018-12-07,0.099,339.6128
601669.XSHG,中国电建,2018-12-07,0.22399999999999998,738.9434
002625.XSHE,光启技术,2018-12-07,0.040999999999999995,208.7796
601225.XSHG,陕西煤业,2018-12-07,0.32,786.0
601555.XSHG,东吴证券,2018-12-07,0.17800000000000002,211.2
601800.XSHG,中国交建,2018-12-07,0.187,1913.4712
002673.XSHE,西部证券,2018-12-07,0.154,293.4542
601360.XSHG,三六零,2018-12-07,0.094,1498.9146
601336.XSHG,新华保险,2018-12-07,0.38299999999999995,1366.0496
603993.XSHG,洛阳钼业,2018-12-07,0.094,874.7692
603288.XSHG,海天味业,2018-12-07,0.532,1787.6586
601238.XSHG,广汽集团,2018-12-07,0.069,1060.9727
002714.XSHE,牧原股份,2018-12-07,0.175,617.6464
000333.XSHE,美的集团,2018-12-07,1.849,2556.864
600023.XSHG,浙能电力,2018-12-07,0.19,625.6317
002739.XSHE,万达电影,2018-12-07,0.157,396.1484
600909.XSHG,华安证券,2018-12-07,0.094,181.05
601211.XSHG,国泰君安,2018-12-07,0.624,1422.9865
600958.XSHG,东方证券,2018-12-07,0.342,627.3309
601198.XSHG,东兴证券,2018-12-07,0.15,281.8636
601021.XSHG,春秋航空,2018-12-07,0.098,313.4873
601828.XSHG,美凯龙,2018-12-07,0.038,408.25
600959.XSHG,江苏有线,2018-12-07,0.075,177.9115
601985.XSHG,中国核电,2018-12-07,0.257,828.0809
603160.XSHG,汇顶科技,2018-12-07,0.068,346.9183
300433.XSHE,蓝思科技,2018-12-07,0.065,302.148
603799.XSHG,华友钴业,2018-12-07,0.175,294.5603
601212.XSHG,白银有色,2018-12-07,0.028999999999999998,230.8052
002797.XSHE,第一创业,2018-12-07,0.11900000000000001,189.1296
601611.XSHG,中国核建,2018-12-07,0.062,193.725
600977.XSHG,中国电影,2018-12-07,0.107,257.8327
601878.XSHG,浙商证券,2018-12-07,0.031,266.6667
603858.XSHG,步长制药,2018-12-07,0.12300000000000001,242.6799
002736.XSHE,国信证券,2018-12-07,0.22899999999999998,732.26
300408.XSHE,三环集团,2018-12-07,0.19,296.8521
601229.XSHG,上海银行,2018-12-07,0.649,1262.1954
600919.XSHG,江苏银行,2018-12-07,0.45799999999999996,726.1459
601997.XSHG,贵阳银行,2018-12-07,0.159,255.6034
600926.XSHG,杭州银行,2018-12-07,0.16399999999999998,395.5385
601838.XSHG,成都银行,2018-12-07,0.034,304.1516
601881.XSHG,中国银河,2018-12-07,0.10300000000000001,768.4042
603833.XSHG,欧派家居,2018-12-07,0.105,353.0801
601228.XSHG,广州港,2018-12-07,0.079,257.017
000166.XSHE,申万宏源,2018-12-07,0.311,1002.8495
601108.XSHG,财通证券,2018-12-07,0.032,286.0433
601155.XSHG,新城控股,2018-12-07,0.256,593.9698
001979.XSHE,招商蛇口,2018-12-07,0.46299999999999997,1439.3353
603260.XSHG,合盛硅业,2018-12-07,0.035,310.88
600025.XSHG,华能水电,2018-12-07,0.054000000000000006,529.2
002925.XSHE,盈趣科技,2018-12-07,0.044000000000000004,215.784
001965.XSHE,招商公路,2018-12-07,0.047,505.3777
