,display_name,date,weight,market_cap
002024.XSHE,苏宁易购,2013-06-27,0.52,366.1989
601888.XSHG,中国国旅,2013-06-27,0.16,252.12
600547.XSHG,山东黄金,2013-06-27,0.43,457.2332
601628.XSHG,中国人寿,2013-06-27,0.47,3795.95
600811.XSHG,东方集团,2013-06-27,0.15,80.0067
002106.XSHE,莱宝高科,2013-06-27,0.18,111.166
002299.XSHE,圣农发展,2013-06-27,0.11,85.6246
601918.XSHG,新集能源,2013-06-27,0.08,139.7042
600143.XSHG,金发科技,2013-06-27,0.2,126.4512
600383.XSHG,金地集团,2013-06-27,0.65,287.518
600900.XSHG,长江电力,2013-06-27,0.7,1126.95
000039.XSHE,中集集团,2013-06-27,0.18,268.1033
600795.XSHG,国电电力,2013-06-27,0.43,389.3956
600703.XSHG,三安光电,2013-06-27,0.26,286.7811
600999.XSHG,招商证券,2013-06-27,0.57,470.7711
000783.XSHE,长江证券,2013-06-27,0.31,181.6365
600873.XSHG,梅花生物,2013-06-27,0.06,122.4641
600783.XSHG,鲁信创投,2013-06-27,0.06,94.087
600266.XSHG,北京城建,2013-06-27,0.1,86.9638
600267.XSHG,海正药业,2013-06-27,0.15,107.1469
601717.XSHG,郑煤机,2013-06-27,0.13,100.9959
601158.XSHG,重庆水务,2013-06-27,0.12,249.12
600660.XSHG,福耀玻璃,2013-06-27,0.24,140.8099
600498.XSHG,烽火通信,2013-06-27,0.15,163.2066
600664.XSHG,哈药股份,2013-06-27,0.14,115.4325
601099.XSHG,太平洋,2013-06-27,0.09,81.8554
000839.XSHE,中信国安,2013-06-27,0.11,99.5636
000625.XSHE,长安汽车,2013-06-27,0.36,433.6484
002344.XSHE,海宁皮城,2013-06-27,0.13,205.632
600352.XSHG,浙江龙盛,2013-06-27,0.2,138.9952
000527.XSHE,美的电器,2013-06-27,0.53,433.1965
600048.XSHG,保利地产,2013-06-27,1.0,665.9749
000528.XSHE,柳工,2013-06-27,0.12,72.4656
600362.XSHG,江西铜业,2013-06-27,0.33,543.6485
600600.XSHG,青岛啤酒,2013-06-27,0.25,494.1895
600208.XSHG,新湖中宝,2013-06-27,0.16,179.0033
000750.XSHE,国海证券,2013-06-27,0.13,175.7904
000999.XSHE,华润三九,2013-06-27,0.22,289.7544
002304.XSHE,洋河股份,2013-06-27,0.39,583.2
601928.XSHG,凤凰传媒,2013-06-27,0.12,198.5022
002038.XSHE,双鹭药业,2013-06-27,0.31,267.891
000758.XSHE,中色股份,2013-06-27,0.16,100.0444
601009.XSHG,南京银行,2013-06-27,0.37,244.0463
600674.XSHG,川投能源,2013-06-27,0.21,198.2533
600997.XSHG,开滦股份,2013-06-27,0.09,70.1276
002422.XSHE,科伦药业,2013-06-27,0.27,264.048
601001.XSHG,大同煤业,2013-06-27,0.1,95.903
600177.XSHG,雅戈尔,2013-06-27,0.19,135.1553
000046.XSHE,泛海控股,2013-06-27,0.15,214.1937
601006.XSHG,大秦铁路,2013-06-27,0.79,869.7073
601168.XSHG,西部矿业,2013-06-27,0.25,128.2054
601169.XSHG,北京银行,2013-06-27,0.9,674.9722
600271.XSHG,航天信息,2013-06-27,0.16,119.0263
601989.XSHG,中国重工,2013-06-27,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-06-27,0.36,361.8188
600779.XSHG,水井坊,2013-06-27,0.1,55.7431
601088.XSHG,中国神华,2013-06-27,1.26,3315.5996
600770.XSHG,综艺股份,2013-06-27,0.11,66.7178
600809.XSHG,山西汾酒,2013-06-27,0.14,218.7999
600196.XSHG,复星医药,2013-06-27,0.27,234.8005
601607.XSHG,上海医药,2013-06-27,0.23,285.5623
600216.XSHG,浙江医药,2013-06-27,0.11,108.2245
002673.XSHE,西部证券,2013-06-27,0.07,134.76
600058.XSHG,五矿发展,2013-06-27,0.12,116.4095
600690.XSHG,青岛海尔,2013-06-27,0.38,289.8103
002128.XSHE,露天煤业,2013-06-27,0.09,115.289
600219.XSHG,南山铝业,2013-06-27,0.14,90.7125
600694.XSHG,大商股份,2013-06-27,0.2,85.0316
600050.XSHG,中国联通,2013-06-27,0.6,657.0945
601933.XSHG,永辉超市,2013-06-27,0.11,180.6101
002001.XSHE,新和成,2013-06-27,0.12,108.0934
000596.XSHE,古井贡酒,2013-06-27,0.06,104.6984
600497.XSHG,驰宏锌锗,2013-06-27,0.18,155.4167
002007.XSHE,华兰生物,2013-06-27,0.14,131.8933
600598.XSHG,北大荒,2013-06-27,0.11,148.4363
000983.XSHE,西山煤电,2013-06-27,0.31,250.5204
600859.XSHG,王府井,2013-06-27,0.09,71.4977
000059.XSHE,华锦股份,2013-06-27,0.07,54.1428
600169.XSHG,太原重工,2013-06-27,0.1,57.2053
600456.XSHG,宝钛股份,2013-06-27,0.07,50.4702
002431.XSHE,棕榈股份,2013-06-27,0.08,86.6765
600160.XSHG,巨化股份,2013-06-27,0.11,82.323
601336.XSHG,新华保险,2013-06-27,0.07,750.8749
600166.XSHG,福田汽车,2013-06-27,0.18,144.9791
601179.XSHG,中国西电,2013-06-27,0.12,136.8098
002500.XSHE,山西证券,2013-06-27,0.14,139.1884
601788.XSHG,光大证券,2013-06-27,0.37,338.7238
600518.XSHG,康美药业,2013-06-27,0.53,428.9692
600519.XSHG,贵州茅台,2013-06-27,1.53,1968.1816
000807.XSHE,云铝股份,2013-06-27,0.09,57.1033
000858.XSHE,五粮液,2013-06-27,0.84,742.4911
600516.XSHG,方大炭素,2013-06-27,0.14,139.0801
000729.XSHE,燕京啤酒,2013-06-27,0.15,158.6157
600221.XSHG,海航控股,2013-06-27,0.11,247.2983
600028.XSHG,中国石化,2013-06-27,0.53,4790.833
600029.XSHG,南方航空,2013-06-27,0.23,272.9284
600022.XSHG,山东钢铁,2013-06-27,0.07,104.9116
002310.XSHE,东方园林,2013-06-27,0.2,223.8685
600971.XSHG,恒源煤电,2013-06-27,0.1,76.5003
600188.XSHG,兖州煤业,2013-06-27,0.16,461.8378
601699.XSHG,潞安环能,2013-06-27,0.28,270.6075
002405.XSHE,四维图新,2013-06-27,0.12,101.6647
000581.XSHE,威孚高科,2013-06-27,0.31,229.8853
600582.XSHG,天地科技,2013-06-27,0.08,77.2053
000060.XSHE,中金岭南,2013-06-27,0.25,134.71
600037.XSHG,歌华有线,2013-06-27,0.09,65.0006
000776.XSHE,广发证券,2013-06-27,0.78,642.2431
000063.XSHE,中兴通讯,2013-06-27,0.46,438.2659
000778.XSHE,新兴铸管,2013-06-27,0.11,93.3516
600546.XSHG,山煤国际,2013-06-27,0.06,114.4868
601299.XSHG,中国北车,2013-06-27,0.36,401.4502
000069.XSHE,华侨城A,2013-06-27,0.44,364.3021
002241.XSHE,歌尔股份,2013-06-27,0.4,565.5424
601669.XSHG,中国电建,2013-06-27,0.26,269.76
601668.XSHG,中国建筑,2013-06-27,1.06,951.0
601106.XSHG,中国一重,2013-06-27,0.12,132.0676
601233.XSHG,桐昆股份,2013-06-27,0.04,49.6254
601666.XSHG,平煤股份,2013-06-27,0.15,122.3083
000100.XSHE,TCL集团,2013-06-27,0.46,188.1721
600508.XSHG,上海能源,2013-06-27,0.07,70.1036
002069.XSHE,獐子岛,2013-06-27,0.08,84.0535
000869.XSHE,张裕A,2013-06-27,0.11,232.1667
600118.XSHG,中国卫星,2013-06-27,0.15,132.3569
601857.XSHG,中国石油,2013-06-27,0.56,13470.3438
600115.XSHG,东方航空,2013-06-27,0.15,319.3916
601216.XSHG,君正集团,2013-06-27,0.05,103.936
600111.XSHG,北方稀土,2013-06-27,0.75,504.754
002202.XSHE,金风科技,2013-06-27,0.19,146.3161
600739.XSHG,辽宁成大,2013-06-27,0.39,177.2758
601898.XSHG,中煤能源,2013-06-27,0.22,643.0452
601899.XSHG,紫金矿业,2013-06-27,0.45,521.3059
600331.XSHG,宏达股份,2013-06-27,0.09,42.7248
600031.XSHG,三一重工,2013-06-27,0.53,567.4296
600030.XSHG,中信证券,2013-06-27,1.67,1084.0638
002142.XSHE,宁波银行,2013-06-27,0.23,236.4733
002081.XSHE,金螳螂,2013-06-27,0.26,317.7481
601688.XSHG,华泰证券,2013-06-27,0.44,435.68
000800.XSHE,一汽轿车,2013-06-27,0.22,199.857
600036.XSHG,招商银行,2013-06-27,3.58,2356.1658
600832.XSHG,东方明珠,2013-06-27,0.18,170.7875
000883.XSHE,湖北能源,2013-06-27,0.02,129.4397
600837.XSHG,海通证券,2013-06-27,1.83,864.5419
000768.XSHE,中航飞机,2013-06-27,0.29,240.9682
600839.XSHG,四川长虹,2013-06-27,0.15,81.7075
601288.XSHG,农业银行,2013-06-27,1.28,8314.7295
600875.XSHG,东方电气,2013-06-27,0.16,205.1953
601818.XSHG,光大银行,2013-06-27,0.71,1116.0002
002399.XSHE,海普瑞,2013-06-27,0.06,146.4366
600170.XSHG,上海建工,2013-06-27,0.1,158.8841
601111.XSHG,中国国航,2013-06-27,0.25,548.2511
600535.XSHG,天士力,2013-06-27,0.49,407.663
002353.XSHE,杰瑞股份,2013-06-27,0.33,411.6685
600741.XSHG,华域汽车,2013-06-27,0.19,201.2313
601118.XSHG,海南橡胶,2013-06-27,0.12,163.5367
601958.XSHG,金钼股份,2013-06-27,0.19,254.9017
000970.XSHE,中科三环,2013-06-27,0.26,138.9021
000878.XSHE,云南铜业,2013-06-27,0.16,133.1415
600109.XSHG,国金证券,2013-06-27,0.11,145.5831
600108.XSHG,亚盛集团,2013-06-27,0.19,124.4079
601618.XSHG,中国中冶,2013-06-27,0.19,305.76
000425.XSHE,徐工机械,2013-06-27,0.24,160.6889
600104.XSHG,上汽集团,2013-06-27,0.97,1446.5543
600348.XSHG,阳泉煤业,2013-06-27,0.27,207.311
000876.XSHE,新希望,2013-06-27,0.12,168.9015
601328.XSHG,交通银行,2013-06-27,1.73,2970.509
000402.XSHE,金融街,2013-06-27,0.27,147.7215
000651.XSHE,格力电器,2013-06-27,1.2,751.3648
000401.XSHE,冀东水泥,2013-06-27,0.11,108.7451
601333.XSHG,广深铁路,2013-06-27,0.14,162.213
002594.XSHE,比亚迪,2013-06-27,0.21,696.1074
601939.XSHG,建设银行,2013-06-27,0.86,10200.4482
002146.XSHE,荣盛发展,2013-06-27,0.22,243.2171
601186.XSHG,中国铁建,2013-06-27,0.29,510.7742
600027.XSHG,华电国际,2013-06-27,0.13,232.9263
000895.XSHE,双汇发展,2013-06-27,0.51,836.6599
000718.XSHE,苏宁环球,2013-06-27,0.11,111.967
601800.XSHG,中国交建,2013-06-27,0.11,646.9894
600970.XSHG,中材国际,2013-06-27,0.09,111.735
000568.XSHE,泸州老窖,2013-06-27,0.35,330.271
002385.XSHE,大北农,2013-06-27,0.18,167.9415
600804.XSHG,鹏博士,2013-06-27,0.32,146.5671
601018.XSHG,宁波港,2013-06-27,0.18,258.56
002073.XSHE,软控股份,2013-06-27,0.12,64.0661
601808.XSHG,中海油服,2013-06-27,0.18,629.7943
600068.XSHG,葛洲坝,2013-06-27,0.2,137.0571
000898.XSHE,鞍钢股份,2013-06-27,0.11,193.1694
000562.XSHE,宏源证券,2013-06-27,0.27,324.1485
600489.XSHG,中金黄金,2013-06-27,0.34,273.7203
600886.XSHG,国投电力,2013-06-27,0.23,198.4323
600887.XSHG,伊利股份,2013-06-27,0.78,638.8313
000002.XSHE,万科A,2013-06-27,2.17,1000.5899
600881.XSHG,亚泰集团,2013-06-27,0.17,71.8103
000001.XSHE,平安银行,2013-06-27,1.0,786.9466
600585.XSHG,海螺水泥,2013-06-27,0.63,686.7896
600528.XSHG,中铁工业,2013-06-27,0.09,70.3334
600637.XSHG,东方明珠,2013-06-27,0.25,316.1897
600583.XSHG,海油工程,2013-06-27,0.29,248.5352
000009.XSHE,中国宝安,2013-06-27,0.26,119.7644
000961.XSHE,中南建设,2013-06-27,0.07,109.7769
000960.XSHE,锡业股份,2013-06-27,0.15,139.5279
002155.XSHE,湖南黄金,2013-06-27,0.16,81.1958
601166.XSHG,兴业银行,2013-06-27,2.64,1794.7301
600406.XSHG,国电南瑞,2013-06-27,0.42,322.04
000969.XSHE,安泰科技,2013-06-27,0.1,66.6942
000968.XSHE,蓝焰控股,2013-06-27,0.05,36.9384
600132.XSHG,重庆啤酒,2013-06-27,0.1,73.1764
601601.XSHG,中国太保,2013-06-27,1.09,1404.61
601600.XSHG,中国铝业,2013-06-27,0.22,424.6689
000061.XSHE,农产品,2013-06-27,0.14,101.6482
