,display_name,date,weight,market_cap
600177.XSHG,雅戈尔,2018-02-01,0.184,325.5536
600170.XSHG,上海建工,2018-02-01,0.139,338.3671
601006.XSHG,大秦铁路,2018-02-01,0.461,1449.5122
002424.XSHE,贵州百灵,2018-02-01,0.05,197.1446
601169.XSHG,北京银行,2018-02-01,0.893,1608.9811
600271.XSHG,航天信息,2018-02-01,0.185,364.1875
600977.XSHG,中国电影,2018-02-01,0.098,301.8939
002839.XSHE,张家港行,2018-02-01,0.017,177.1376
600276.XSHG,恒瑞医药,2018-02-01,1.028,2102.6746
300072.XSHE,三聚环保,2018-02-01,0.28,673.6906
300070.XSHE,碧水源,2018-02-01,0.245,490.495
601088.XSHG,中国神华,2018-02-01,0.42,5336.3853
002831.XSHE,裕同科技,2018-02-01,0.021,220.7255
601166.XSHG,兴业银行,2018-02-01,1.8719999999999999,3922.1672
600196.XSHG,复星医药,2018-02-01,0.32799999999999996,982.8321
601991.XSHG,大唐发电,2018-02-01,0.099,528.4085
002673.XSHE,西部证券,2018-02-01,0.17600000000000002,420.571
600690.XSHG,青岛海尔,2018-02-01,0.52,1306.6733
002230.XSHE,科大讯飞,2018-02-01,0.429,727.8143
600219.XSHG,南山铝业,2018-02-01,0.158,313.6124
002236.XSHE,大华股份,2018-02-01,0.3670000000000001,759.7639999999999
600050.XSHG,中国联通,2018-02-01,0.509,2025.6747
601933.XSHG,永辉超市,2018-02-01,0.353,1036.481
601901.XSHG,方正证券,2018-02-01,0.233,564.7222
002007.XSHE,华兰生物,2018-02-01,0.121,247.3103
002008.XSHE,大族激光,2018-02-01,0.33899999999999997,522.4351
601898.XSHG,中煤能源,2018-02-01,0.09,782.2611
601939.XSHG,建设银行,2018-02-01,0.513,24076.0566
002739.XSHE,万达电影,2018-02-01,0.196,611.1031
000983.XSHE,西山煤电,2018-02-01,0.135,333.397
603833.XSHG,欧派家居,2018-02-01,0.048,579.4557
002736.XSHE,国信证券,2018-02-01,0.23199999999999998,941.36
001979.XSHE,招商蛇口,2018-02-01,0.491,2043.208
600606.XSHG,绿地控股,2018-02-01,0.271,1087.833
601997.XSHG,贵阳银行,2018-02-01,0.192,382.026
600926.XSHG,杭州银行,2018-02-01,0.040999999999999995,445.2281
603858.XSHG,步长制药,2018-02-01,0.03,324.1277
002074.XSHE,国轩高科,2018-02-01,0.114,226.5345
600518.XSHG,康美药业,2018-02-01,0.4970000000000001,1049.5675
600519.XSHG,贵州茅台,2018-02-01,3.088,9518.5879
601998.XSHG,中信银行,2018-02-01,0.17800000000000002,3611.3879
000858.XSHE,五粮液,2018-02-01,1.287,3149.8933
601985.XSHG,中国核电,2018-02-01,0.285,1201.6512
600221.XSHG,海航控股,2018-02-01,0.301,546.1989
600028.XSHG,中国石化,2018-02-01,0.598,8668.6982
600029.XSHG,南方航空,2018-02-01,0.332,1205.5367
600522.XSHG,中天科技,2018-02-01,0.207,371.608
000503.XSHE,国新健康,2018-02-01,0.228,319.3515
002310.XSHE,东方园林,2018-02-01,0.198,467.6083
600021.XSHG,上海电力,2018-02-01,0.067,199.5196
600188.XSHG,兖州煤业,2018-02-01,0.055999999999999994,884.1629
601688.XSHG,华泰证券,2018-02-01,0.514,1410.3492
600583.XSHG,海油工程,2018-02-01,0.124,295.3465
002465.XSHE,海格通信,2018-02-01,0.12300000000000001,210.896
000060.XSHE,中金岭南,2018-02-01,0.161,268.6783
600827.XSHG,百联股份,2018-02-01,0.084,226.5894
000776.XSHE,广发证券,2018-02-01,0.447,1419.8086
000063.XSHE,中兴通讯,2018-02-01,0.595,1174.3674
000671.XSHE,阳光城,2018-02-01,0.13,397.3122
600588.XSHG,用友网络,2018-02-01,0.135,345.8482
601766.XSHG,中国中车,2018-02-01,0.6679999999999999,3317.5886
000069.XSHE,华侨城A,2018-02-01,0.273,826.1510000000002
002241.XSHE,歌尔股份,2018-02-01,0.21899999999999997,454.6391
002602.XSHE,世纪华通,2018-02-01,0.08199999999999999,480.8139
601669.XSHG,中国电建,2018-02-01,0.27,1138.2482
601668.XSHG,中国建筑,2018-02-01,1.22,3054.0
601966.XSHG,玲珑轮胎,2018-02-01,0.067,205.8
002572.XSHE,索菲亚,2018-02-01,0.171,343.7916
300059.XSHE,东方财富,2018-02-01,0.369,649.7501
000100.XSHE,TCL集团,2018-02-01,0.233,459.5091
600118.XSHG,中国卫星,2018-02-01,0.11199999999999999,266.5331
601212.XSHG,白银有色,2018-02-01,0.04,428.8374
600297.XSHG,广汇汽车,2018-02-01,0.149,579.8748
600115.XSHG,东方航空,2018-02-01,0.263,1226.8513
601216.XSHG,君正集团,2018-02-01,0.128,397.4306
600111.XSHG,北方稀土,2018-02-01,0.23600000000000002,469.3921
600038.XSHG,中直股份,2018-02-01,0.077,227.3612
600332.XSHG,白云山,2018-02-01,0.125,449.6938
601899.XSHG,紫金矿业,2018-02-01,0.428,1169.9858
002555.XSHE,三七互娱,2018-02-01,0.053,433.7036
600031.XSHG,三一重工,2018-02-01,0.33899999999999997,714.1055
600030.XSHG,中信证券,2018-02-01,1.347,2605.1353
002558.XSHE,巨人网络,2018-02-01,0.158,637.6797
002142.XSHE,宁波银行,2018-02-01,0.409,1021.5511
600233.XSHG,圆通速递,2018-02-01,0.044000000000000004,445.2953
601727.XSHG,上海电气,2018-02-01,0.18899999999999997,933.5765
603993.XSHG,洛阳钼业,2018-02-01,0.161,1609.1434
600036.XSHG,招商银行,2018-02-01,2.8139999999999996,8688.2363
002411.XSHE,延安必康,2018-02-01,0.065,400.8455
002146.XSHE,荣盛发展,2018-02-01,0.192,595.2636
601186.XSHG,中国铁建,2018-02-01,0.435,1618.6813
600837.XSHG,海通证券,2018-02-01,0.9,1567.6816
000768.XSHE,中航飞机,2018-02-01,0.175,427.7557
601288.XSHG,农业银行,2018-02-01,1.371,14648.2148
002468.XSHE,申通快递,2018-02-01,0.06,364.1778
601818.XSHG,光大银行,2018-02-01,0.598,2482.738
002065.XSHE,东华软件,2018-02-01,0.11900000000000001,241.4497
601111.XSHG,中国国航,2018-02-01,0.21100000000000002,1986.9948
600535.XSHG,天士力,2018-02-01,0.187,385.4057
000333.XSHE,美的集团,2018-02-01,2.184,3899.7495
002714.XSHE,牧原股份,2018-02-01,0.16699999999999998,629.0457
600309.XSHG,万华化学,2018-02-01,0.4,996.2743
600741.XSHG,华域汽车,2018-02-01,0.336,846.8217
601198.XSHG,东兴证券,2018-02-01,0.129,407.6266
601118.XSHG,海南橡胶,2018-02-01,0.07400000000000001,218.5731
000540.XSHE,中天金融,2018-02-01,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-01,0.057,221.3451
300122.XSHE,智飞生物,2018-02-01,0.107,453.92
600340.XSHG,华夏幸福,2018-02-01,0.428,1357.5024
600109.XSHG,国金证券,2018-02-01,0.163,281.2654
601618.XSHG,中国中冶,2018-02-01,0.193,940.8523
600023.XSHG,浙能电力,2018-02-01,0.19,802.4407
600104.XSHG,上汽集团,2018-02-01,0.9690000000000001,4074.0229
603799.XSHG,华友钴业,2018-02-01,0.23800000000000002,579.7563
002252.XSHE,上海莱士,2018-02-01,0.237,980.6281
600820.XSHG,隧道股份,2018-02-01,0.125,253.4141
600100.XSHG,同方股份,2018-02-01,0.141,282.1632
601328.XSHG,交通银行,2018-02-01,1.4969999999999999,5109.2754
601608.XSHG,中信重工,2018-02-01,0.055999999999999994,162.7282
000402.XSHE,金融街,2018-02-01,0.113,344.3247
000651.XSHE,格力电器,2018-02-01,2.164,3343.5432
601888.XSHG,中国国旅,2018-02-01,0.402,990.2956
601163.XSHG,三角轮胎,2018-02-01,0.038,146.72
601333.XSHG,广深铁路,2018-02-01,0.138,348.51
601611.XSHG,中国核建,2018-02-01,0.068,278.5125
601555.XSHG,东吴证券,2018-02-01,0.187,284.1
601881.XSHG,中国银河,2018-02-01,0.061,1158.6887
600959.XSHG,江苏有线,2018-02-01,0.1,309.597
002594.XSHE,比亚迪,2018-02-01,0.45899999999999996,1654.8915
002304.XSHE,洋河股份,2018-02-01,0.63,1954.7141
000895.XSHE,双汇发展,2018-02-01,0.222,918.927
601800.XSHG,中国交建,2018-02-01,0.174,2327.5444
002174.XSHE,游族网络,2018-02-01,0.08199999999999999,210.9223
000568.XSHE,泸州老窖,2018-02-01,0.384,922.9405
002385.XSHE,大北农,2018-02-01,0.111,268.5815
300136.XSHE,信维通信,2018-02-01,0.218,338.1934
600804.XSHG,鹏博士,2018-02-01,0.19,221.4578
601018.XSHG,宁波港,2018-02-01,0.168,706.0646
300017.XSHE,网宿科技,2018-02-01,0.13699999999999998,286.0969
000898.XSHE,鞍钢股份,2018-02-01,0.105,519.4592
601012.XSHG,隆基股份,2018-02-01,0.4320000000000001,732.9906
002466.XSHE,天齐锂业,2018-02-01,0.289,597.0652
600489.XSHG,中金黄金,2018-02-01,0.136,320.2655
600886.XSHG,国投电力,2018-02-01,0.235,479.7719
600887.XSHG,伊利股份,2018-02-01,1.666,2104.374
000002.XSHE,万科A,2018-02-01,1.4680000000000002,4139.6821
601117.XSHG,中国化学,2018-02-01,0.11900000000000001,344.3234
002460.XSHE,赣锋锂业,2018-02-01,0.23800000000000002,431.0433
000001.XSHE,平安银行,2018-02-01,0.97,2409.0088
601375.XSHG,中原证券,2018-02-01,0.045,265.6368
600482.XSHG,中国动力,2018-02-01,0.168,424.1537
600739.XSHG,辽宁成大,2018-02-01,0.174,265.5576
600637.XSHG,东方明珠,2018-02-01,0.18,424.9775
600485.XSHG,信威集团,2018-02-01,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-01,0.113,230.5394
000166.XSHE,申万宏源,2018-02-01,0.19399999999999998,1198.9124
000961.XSHE,中南建设,2018-02-01,0.114,265.9919
000963.XSHE,华东医药,2018-02-01,0.22,546.0378
601336.XSHG,新华保险,2018-02-01,0.40299999999999997,1890.7572
300033.XSHE,同花顺,2018-02-01,0.095,295.7338
600406.XSHG,国电南瑞,2018-02-01,0.22899999999999998,720.2178
600585.XSHG,海螺水泥,2018-02-01,0.5529999999999999,1852.1063
601607.XSHG,上海医药,2018-02-01,0.221,676.7015
601601.XSHG,中国太保,2018-02-01,0.9990000000000001,3628.4248
601600.XSHG,中国铝业,2018-02-01,0.428,1205.7173
002153.XSHE,石基信息,2018-02-01,0.065,268.8308
