,display_name,date,weight,market_cap
600570.XSHG,恒生电子,2018-12-14,0.27699999999999997,335.4682
600583.XSHG,海油工程,2018-12-14,0.121,238.311
600585.XSHG,海螺水泥,2018-12-14,0.659,1665.5708
600588.XSHG,用友网络,2018-12-14,0.233,441.9992
600606.XSHG,绿地控股,2018-12-14,0.233,764.1601
600637.XSHG,东方明珠,2018-12-14,0.18,342.3327
600660.XSHG,福耀玻璃,2018-12-14,0.317,554.1536
600663.XSHG,陆家嘴,2018-12-14,0.111,455.5281
600674.XSHG,川投能源,2018-12-14,0.183,363.6168
600682.XSHG,南京新百,2018-12-14,0.055,125.3932
600688.XSHG,上海石化,2018-12-14,0.076,560.6735
600690.XSHG,青岛海尔,2018-12-14,0.521,916.4152
600703.XSHG,三安光电,2018-12-14,0.36200000000000004,580.3599
600704.XSHG,物产中大,2018-12-14,0.08800000000000001,202.8447
600705.XSHG,中航资本,2018-12-14,0.213,409.3205
600739.XSHG,辽宁成大,2018-12-14,0.146,169.0329
600741.XSHG,华域汽车,2018-12-14,0.27699999999999997,566.5445
600795.XSHG,国电电力,2018-12-14,0.304,491.2599
600804.XSHG,鹏博士,2018-12-14,0.121,108.5802
600809.XSHG,山西汾酒,2018-12-14,0.096,337.9406
600816.XSHG,安信信托,2018-12-14,0.111,267.9878
600820.XSHG,隧道股份,2018-12-14,0.113,188.6458
600837.XSHG,海通证券,2018-12-14,0.7909999999999999,1096.1121
601607.XSHG,上海医药,2018-12-14,0.242,500.2077
600867.XSHG,通化东宝,2018-12-14,0.221,301.0303
600886.XSHG,国投电力,2018-12-14,0.308,518.4522
600887.XSHG,伊利股份,2018-12-14,1.5,1415.5959
600893.XSHG,航发动力,2018-12-14,0.21899999999999997,512.9645
600900.XSHG,长江电力,2018-12-14,0.981,3291.2
002007.XSHE,华兰生物,2018-12-14,0.218,318.555
002008.XSHE,大族激光,2018-12-14,0.297,337.94
002024.XSHE,苏宁易购,2018-12-14,0.41200000000000003,991.5192
002027.XSHE,分众传媒,2018-12-14,0.4370000000000001,915.8997
600482.XSHG,中国动力,2018-12-14,0.205,382.7094
002044.XSHE,美年健康,2018-12-14,0.209,493.5197
002050.XSHE,三花智控,2018-12-14,0.11699999999999999,281.2454
601988.XSHG,中国银行,2018-12-14,0.7879999999999999,10539.083
600048.XSHG,保利地产,2018-12-14,0.965,1545.9944
601006.XSHG,大秦铁路,2018-12-14,0.475,1183.3966
002065.XSHE,东华软件,2018-12-14,0.139,217.1491
601111.XSHG,中国国航,2018-12-14,0.253,1196.8448
002074.XSHE,国轩高科,2018-12-14,0.08900000000000001,139.8081
601398.XSHG,工商银行,2018-12-14,1.1909999999999998,19067.7344
600018.XSHG,上港集团,2018-12-14,0.174,1232.8395
002081.XSHE,金螳螂,2018-12-14,0.142,236.5761
002085.XSHE,万丰奥威,2018-12-14,0.102,162.0478
601991.XSHG,大唐发电,2018-12-14,0.081,577.4094
601333.XSHG,广深铁路,2018-12-14,0.113,226.6732
601628.XSHG,中国人寿,2018-12-14,0.3720000000000001,6014.729
601166.XSHG,兴业银行,2018-12-14,2.0580000000000003,3280.2446
601318.XSHG,中国平安,2018-12-14,7.124,11322.7812
000338.XSHE,潍柴动力,2018-12-14,0.377,615.7874
601998.XSHG,中信银行,2018-12-14,0.18,2715.8811
601328.XSHG,交通银行,2018-12-14,1.665,4262.6807
601600.XSHG,中国铝业,2018-12-14,0.248,533.556
601919.XSHG,中远海控,2018-12-14,0.162,405.5861
002142.XSHE,宁波银行,2018-12-14,0.444,854.2028
601009.XSHG,南京银行,2018-12-14,0.429,573.3973
002153.XSHE,石基信息,2018-12-14,0.095,301.9012
002146.XSHE,荣盛发展,2018-12-14,0.151,378.2903
601169.XSHG,北京银行,2018-12-14,0.909,1253.7791
601939.XSHG,建设银行,2018-12-14,0.529,16525.7266
601808.XSHG,中海油服,2018-12-14,0.057,448.0525
601088.XSHG,中国神华,2018-12-14,0.385,3846.6526
601857.XSHG,中国石油,2018-12-14,0.511,14074.3135
601390.XSHG,中国中铁,2018-12-14,0.41600000000000004,1685.9095
002202.XSHE,金风科技,2018-12-14,0.23199999999999998,389.4043
601866.XSHG,中远海发,2018-12-14,0.077,279.2267
601601.XSHG,中国太保,2018-12-14,1.022,2754.8479
601099.XSHG,太平洋,2018-12-14,0.196,176.5426
601899.XSHG,紫金矿业,2018-12-14,0.364,778.4552
601898.XSHG,中煤能源,2018-12-14,0.09300000000000001,649.6745
601958.XSHG,金钼股份,2018-12-14,0.06,192.9509
601186.XSHG,中国铁建,2018-12-14,0.524,1606.4598
002230.XSHE,科大讯飞,2018-12-14,0.3720000000000001,517.692
002236.XSHE,大华股份,2018-12-14,0.24,383.0961
002252.XSHE,上海莱士,2018-12-14,0.302,516.3658
002241.XSHE,歌尔股份,2018-12-14,0.145,229.4288
601668.XSHG,中国建筑,2018-12-14,1.255,2590.4854
601766.XSHG,中国中车,2018-12-14,0.66,2700.563
601788.XSHG,光大证券,2018-12-14,0.20199999999999999,438.947
601727.XSHG,上海电气,2018-12-14,0.18600000000000005,736.2589999999999
002294.XSHE,信立泰,2018-12-14,0.11,232.3202
600999.XSHG,招商证券,2018-12-14,0.326,930.548
601633.XSHG,长城汽车,2018-12-14,0.077,536.6834
601888.XSHG,中国国旅,2018-12-14,0.5579999999999999,1184.7622
601989.XSHG,中国重工,2018-12-14,0.402,963.2393
002304.XSHE,洋河股份,2018-12-14,0.625,1523.5649
002310.XSHE,东方园林,2018-12-14,0.115,219.6708
601618.XSHG,中国中冶,2018-12-14,0.172,656.9387
601117.XSHG,中国化学,2018-12-14,0.11599999999999999,284.1408
300003.XSHE,乐普医疗,2018-12-14,0.34700000000000003,404.0789
300017.XSHE,网宿科技,2018-12-14,0.121,188.593
300015.XSHE,爱尔眼科,2018-12-14,0.281,702.6205
300024.XSHE,机器人,2018-12-14,0.155,214.689
300033.XSHE,同花顺,2018-12-14,0.095,224.9856
601877.XSHG,正泰电器,2018-12-14,0.201,515.4775
300027.XSHE,华谊兄弟,2018-12-14,0.085,138.6298
002352.XSHE,顺丰控股,2018-12-14,0.09699999999999999,1547.4523
601688.XSHG,华泰证券,2018-12-14,0.568,1402.755
002385.XSHE,大北农,2018-12-14,0.07400000000000001,148.0805
300059.XSHE,东方财富,2018-12-14,0.48,665.6726
002411.XSHE,延安必康,2018-12-14,0.057999999999999996,337.1025
002415.XSHE,海康威视,2018-12-14,1.0390000000000001,2580.8677
002456.XSHE,欧菲光,2018-12-14,0.226,272.3798
300070.XSHE,碧水源,2018-12-14,0.17,295.2029
300072.XSHE,三聚环保,2018-12-14,0.134,257.8503
601012.XSHG,隆基股份,2018-12-14,0.376,524.9463
002466.XSHE,天齐锂业,2018-12-14,0.226,372.195
002450.XSHE,ST康得新,2018-12-14,0.20800000000000002,309.1206
002460.XSHE,赣锋锂业,2018-12-14,0.205,321.6690000000001
601718.XSHG,际华集团,2018-12-14,0.064,151.0721
300124.XSHE,汇川技术,2018-12-14,0.221,365.2842
601018.XSHG,宁波港,2018-12-14,0.15,462.367
601288.XSHG,农业银行,2018-12-14,1.4169999999999998,12494.3945
002468.XSHE,申通快递,2018-12-14,0.055,254.1132
002470.XSHE,金正大,2018-12-14,0.098,200.0699
601377.XSHG,兴业证券,2018-12-14,0.243,329.4762
002475.XSHE,立讯精密,2018-12-14,0.387,582.2183
601818.XSHG,光大银行,2018-12-14,0.635,1999.8409
002500.XSHE,山西证券,2018-12-14,0.114,173.6837
300122.XSHE,智飞生物,2018-12-14,0.212,625.6
002493.XSHE,荣盛石化,2018-12-14,0.131,636.031
300136.XSHE,信维通信,2018-12-14,0.204,225.265
002508.XSHE,老板电器,2018-12-14,0.10300000000000001,214.861
300144.XSHE,宋城演艺,2018-12-14,0.165,290.5216
601933.XSHG,永辉超市,2018-12-14,0.28600000000000003,727.3551
002558.XSHE,巨人网络,2018-12-14,0.121,383.62
002555.XSHE,三七互娱,2018-12-14,0.106,255.1969
601216.XSHG,君正集团,2018-12-14,0.099,228.6703
601992.XSHG,金隅集团,2018-12-14,0.11900000000000001,400.4164
002572.XSHE,索菲亚,2018-12-14,0.124,174.3429
002594.XSHE,比亚迪,2018-12-14,0.535,1563.226
002601.XSHE,龙蟒佰利,2018-12-14,0.08,254.2058
601901.XSHG,方正证券,2018-12-14,0.233,429.7157
002602.XSHE,世纪华通,2018-12-14,0.107,476.9907
300251.XSHE,光线传媒,2018-12-14,0.066,225.5945
002608.XSHE,江苏国信,2018-12-14,0.040999999999999995,279.2001
002624.XSHE,完美世界,2018-12-14,0.099,353.8126
601669.XSHG,中国电建,2018-12-14,0.22399999999999998,757.3022
002625.XSHE,光启技术,2018-12-14,0.040999999999999995,225.3699
601225.XSHG,陕西煤业,2018-12-14,0.32,777.0
601555.XSHG,东吴证券,2018-12-14,0.17800000000000002,206.4
601800.XSHG,中国交建,2018-12-14,0.187,2000.8148
002673.XSHE,西部证券,2018-12-14,0.154,287.501
601360.XSHG,三六零,2018-12-14,0.094,1506.3551
601336.XSHG,新华保险,2018-12-14,0.38299999999999995,1359.4984
603993.XSHG,洛阳钼业,2018-12-14,0.094,881.2489999999998
603288.XSHG,海天味业,2018-12-14,0.532,1879.4996
601238.XSHG,广汽集团,2018-12-14,0.069,1075.2963
002714.XSHE,牧原股份,2018-12-14,0.175,583.6571
000333.XSHE,美的集团,2018-12-14,1.849,2641.2512
600023.XSHG,浙能电力,2018-12-14,0.19,620.1915
002739.XSHE,万达电影,2018-12-14,0.157,411.8252
600909.XSHG,华安证券,2018-12-14,0.094,177.7911
601211.XSHG,国泰君安,2018-12-14,0.624,1416.0154
600958.XSHG,东方证券,2018-12-14,0.342,591.6633
601198.XSHG,东兴证券,2018-12-14,0.15,270.5559
601021.XSHG,春秋航空,2018-12-14,0.098,297.625
601828.XSHG,美凯龙,2018-12-14,0.038,401.505
600959.XSHG,江苏有线,2018-12-14,0.075,215.9542
601985.XSHG,中国核电,2018-12-14,0.257,829.6374
603160.XSHG,汇顶科技,2018-12-14,0.068,376.9659
300433.XSHE,蓝思科技,2018-12-14,0.065,289.9201
603799.XSHG,华友钴业,2018-12-14,0.175,277.1356
601212.XSHG,白银有色,2018-12-14,0.028999999999999998,219.6484
002797.XSHE,第一创业,2018-12-14,0.11900000000000001,196.4846
601611.XSHG,中国核建,2018-12-14,0.062,192.9375
600977.XSHG,中国电影,2018-12-14,0.107,273.7022
601878.XSHG,浙商证券,2018-12-14,0.031,266.0
603858.XSHG,步长制药,2018-12-14,0.12300000000000001,230.537
002736.XSHE,国信证券,2018-12-14,0.22899999999999998,719.14
300408.XSHE,三环集团,2018-12-14,0.19,297.8967
601229.XSHG,上海银行,2018-12-14,0.649,1276.402
600919.XSHG,江苏银行,2018-12-14,0.45799999999999996,711.1381
601997.XSHG,贵阳银行,2018-12-14,0.159,252.8451
600926.XSHG,杭州银行,2018-12-14,0.16399999999999998,389.8952
601838.XSHG,成都银行,2018-12-14,0.034,299.0944
601881.XSHG,中国银河,2018-12-14,0.10300000000000001,736.9787
603833.XSHG,欧派家居,2018-12-14,0.105,364.2597
601228.XSHG,广州港,2018-12-14,0.079,260.1136
000166.XSHE,申万宏源,2018-12-14,0.311,957.7776
601108.XSHG,财通证券,2018-12-14,0.032,274.9174
601155.XSHG,新城控股,2018-12-14,0.256,601.6427
001979.XSHE,招商蛇口,2018-12-14,0.46299999999999997,1469.3708
603260.XSHG,合盛硅业,2018-12-14,0.035,310.009
600025.XSHG,华能水电,2018-12-14,0.054000000000000006,534.6
002925.XSHE,盈趣科技,2018-12-14,0.044000000000000004,206.3383
001965.XSHE,招商公路,2018-12-14,0.047,498.5817
