,display_name,date,weight,market_cap
000800.XSHE,一汽轿车,2016-03-11,0.131,202.1355
600036.XSHG,招商银行,2016-03-11,1.9780000000000002,3974.6477
600029.XSHG,南方航空,2016-03-11,0.271,587.0905
002294.XSHE,信立泰,2016-03-11,0.10800000000000001,285.2486
000883.XSHE,湖北能源,2016-03-11,0.107,279.8203
600837.XSHG,海通证券,2016-03-11,1.3219999999999998,1517.0742
000768.XSHE,中航飞机,2016-03-11,0.23600000000000002,467.3473
600839.XSHG,四川长虹,2016-03-11,0.17,165.7232
601288.XSHG,农业银行,2016-03-11,1.506,10360.9326
000166.XSHE,申万宏源,2016-03-11,0.436,1164.7688
601818.XSHG,光大银行,2016-03-11,0.713,1717.7906
002399.XSHE,海普瑞,2016-03-11,0.08199999999999999,223.7359
600170.XSHG,上海建工,2016-03-11,0.11599999999999999,293.0005
601111.XSHG,中国国航,2016-03-11,0.207,840.041
600535.XSHG,天士力,2016-03-11,0.287,365.633
002353.XSHE,杰瑞股份,2016-03-11,0.095,149.9999
600309.XSHG,万华化学,2016-03-11,0.184,296.2399
600741.XSHG,华域汽车,2016-03-11,0.21100000000000002,424.6719
601688.XSHG,华泰证券,2016-03-11,0.586,1046.4805
601118.XSHG,海南橡胶,2016-03-11,0.075,226.8286
601985.XSHG,中国核电,2016-03-11,0.418,1100.476
600583.XSHG,海油工程,2016-03-11,0.187,305.9578
601958.XSHG,金钼股份,2016-03-11,0.084,233.6062
603885.XSHG,吉祥航空,2016-03-11,0.038,252.6464
600340.XSHG,华夏幸福,2016-03-11,0.261,696.4809
600109.XSHG,国金证券,2016-03-11,0.272,365.0402
601618.XSHG,中国中冶,2016-03-11,0.25,777.7769999999998
000425.XSHE,徐工机械,2016-03-11,0.16399999999999998,223.1551
600104.XSHG,上汽集团,2016-03-11,0.799,2154.3958
002065.XSHE,东华软件,2016-03-11,0.259,392.705
600820.XSHG,隧道股份,2016-03-11,0.153,245.8683
000876.XSHE,新希望,2016-03-11,0.261,307.4073
601328.XSHG,交通银行,2016-03-11,1.604,4077.0237
601608.XSHG,中信重工,2016-03-11,0.076,197.0096
000402.XSHE,金融街,2016-03-11,0.17300000000000001,265.41700000000003
000651.XSHE,格力电器,2016-03-11,1.218,1156.2235
601888.XSHG,中国国旅,2016-03-11,0.214,405.7244
601333.XSHG,广深铁路,2016-03-11,0.161,262.0909
601555.XSHG,东吴证券,2016-03-11,0.273,333.0
600959.XSHG,江苏有线,2016-03-11,0.102,414.4494
002410.XSHE,广联达,2016-03-11,0.105,134.1653
600027.XSHG,华电国际,2016-03-11,0.168,522.7378
000895.XSHE,双汇发展,2016-03-11,0.22699999999999998,659.5134
603000.XSHG,人民网,2016-03-11,0.113,185.7561
601800.XSHG,中国交建,2016-03-11,0.212,1845.5374
000568.XSHE,泸州老窖,2016-03-11,0.183,312.1414
002385.XSHE,大北农,2016-03-11,0.22399999999999998,284.3131
300017.XSHE,网宿科技,2016-03-11,0.33399999999999996,400.218
000712.XSHE,锦龙股份,2016-03-11,0.106,161.0112
601018.XSHG,宁波港,2016-03-11,0.28800000000000003,753.92
601808.XSHG,中海油服,2016-03-11,0.095,603.1292
000898.XSHE,鞍钢股份,2016-03-11,0.094,292.2862
600489.XSHG,中金黄金,2016-03-11,0.198,325.8154
600886.XSHG,国投电力,2016-03-11,0.27399999999999997,428.1981
600887.XSHG,伊利股份,2016-03-11,1.038,810.2573
000002.XSHE,万科A,2016-03-11,2.497,2696.8599
601117.XSHG,中国化学,2016-03-11,0.136,272.7949
000001.XSHE,平安银行,2016-03-11,0.721,1453.7615
600633.XSHG,浙数文化,2016-03-11,0.095,146.1594
300133.XSHE,华策影视,2016-03-11,0.10300000000000001,248.8941
600739.XSHG,辽宁成大,2016-03-11,0.248,239.7055
600637.XSHG,东方明珠,2016-03-11,0.596,694.9821
600485.XSHG,信威集团,2016-03-11,0.282,535.3373
000009.XSHE,中国宝安,2016-03-11,0.184,184.2068
600875.XSHG,东方电气,2016-03-11,0.158,241.1681
000963.XSHE,华东医药,2016-03-11,0.21600000000000005,334.8941
601336.XSHG,新华保险,2016-03-11,0.27899999999999997,1114.302
601377.XSHG,兴业证券,2016-03-11,0.518,514.9741
600406.XSHG,国电南瑞,2016-03-11,0.242,309.2058
002456.XSHE,欧菲光,2016-03-11,0.188,226.2193
600585.XSHG,海螺水泥,2016-03-11,0.371,802.3144
601607.XSHG,上海医药,2016-03-11,0.23,425.1168
601601.XSHG,中国太保,2016-03-11,0.973,2231.9707
601600.XSHG,中国铝业,2016-03-11,0.325,661.7286
600827.XSHG,百联股份,2016-03-11,0.12300000000000001,215.6565
