,display_name,date,weight,market_cap
600832.XSHG,东方明珠,2011-06-15,0.24,255.5441
600837.XSHG,海通证券,2011-06-15,0.8,701.0104
600863.XSHG,内蒙华电,2011-06-15,0.1,173.1586
600875.XSHG,东方电气,2011-06-15,0.31,498.1596
600879.XSHG,航天电子,2011-06-15,0.14,92.7831
600887.XSHG,伊利股份,2011-06-15,0.49,258.9806
600900.XSHG,长江电力,2011-06-15,0.7,1225.95
600970.XSHG,中材国际,2011-06-15,0.2,254.1916
600999.XSHG,招商证券,2011-06-15,0.24,626.3801
601001.XSHG,大同煤业,2011-06-15,0.22,286.5374
601006.XSHG,大秦铁路,2011-06-15,0.94,1251.7838
601099.XSHG,太平洋,2011-06-15,0.05,141.4618
601101.XSHG,昊华能源,2011-06-15,0.14,250.4264
601107.XSHG,四川成渝,2011-06-15,0.07,174.0036
601111.XSHG,中国国航,2011-06-15,0.28,1160.2759
601158.XSHG,重庆水务,2011-06-15,0.16,404.16
601166.XSHG,兴业银行,2011-06-15,1.91,1419.4917
601168.XSHG,西部矿业,2011-06-15,0.47,348.8712
601169.XSHG,北京银行,2011-06-15,0.83,613.4148
601179.XSHG,中国西电,2011-06-15,0.15,266.2127
601268.XSHG,二重重装,2011-06-15,0.06,157.846
601288.XSHG,农业银行,2011-06-15,0.53,8801.9209
601299.XSHG,中国北车,2011-06-15,0.42,547.8
601328.XSHG,交通银行,2011-06-15,2.2,3128.0361
601333.XSHG,广深铁路,2011-06-15,0.22,284.0498
601369.XSHG,陕鼓动力,2011-06-15,0.07,186.8198
601398.XSHG,工商银行,2011-06-15,1.28,14903.127
601600.XSHG,中国铝业,2011-06-15,0.43,1551.2588
601601.XSHG,中国太保,2011-06-15,1.24,1766.4399
601618.XSHG,中国中冶,2011-06-15,0.35,731.913
601666.XSHG,平煤股份,2011-06-15,0.31,321.4817
601668.XSHG,中国建筑,2011-06-15,0.86,1149.0
601688.XSHG,华泰证券,2011-06-15,0.26,668.08
601699.XSHG,潞安环能,2011-06-15,0.5,668.2348
601766.XSHG,中国南车,2011-06-15,0.51,806.304
601888.XSHG,中国国旅,2011-06-15,0.11,200.816
601918.XSHG,国投新集,2011-06-15,0.14,232.5936
601919.XSHG,中国远洋,2011-06-15,0.37,862.2536
601988.XSHG,中国银行,2011-06-15,0.41,8709.3965
601989.XSHG,中国重工,2011-06-15,0.65,1145.9146
601390.XSHG,中国中铁,2011-06-15,0.39,856.2560000000002
601998.XSHG,中信银行,2011-06-15,0.21,1904.8271
600812.XSHG,华北制药,2011-06-15,0.18,115.8178
002244.XSHE,滨江集团,2011-06-15,0.09,155.8856
000999.XSHE,华润三九,2011-06-15,0.14,183.4459
600307.XSHG,酒钢宏兴,2011-06-15,0.08,221.7516
600111.XSHG,包钢稀土,2011-06-15,1.05,934.1824
600008.XSHG,首创股份,2011-06-15,0.13,131.12
601628.XSHG,中国人寿,2011-06-15,0.53,5245.9292
601958.XSHG,金钼股份,2011-06-15,0.37,651.4514
002202.XSHE,金风科技,2011-06-15,0.38,403.9187
600418.XSHG,江淮汽车,2011-06-15,0.15,132.9976
000100.XSHE,TCL集团,2011-06-15,0.3,257.6771
600000.XSHG,浦发银行,2011-06-15,2.09,1813.1174
600811.XSHG,东方集团,2011-06-15,0.18,119.3433
600739.XSHG,辽宁成大,2011-06-15,0.45,234.5463
000927.XSHE,一汽夏利,2011-06-15,0.07,118.0429
600406.XSHG,国电南瑞,2011-06-15,0.41,364.4745
600219.XSHG,南山铝业,2011-06-15,0.17,182.3908
000027.XSHE,深圳能源,2011-06-15,0.12,210.1181
600004.XSHG,白云机场,2011-06-15,0.07,90.85
600018.XSHG,上港集团,2011-06-15,0.16,887.452
601818.XSHG,光大银行,2011-06-15,0.16,1395.0002
601899.XSHG,紫金矿业,2011-06-15,0.71,1030.9788
002242.XSHE,九阳股份,2011-06-15,0.06,96.7167
000778.XSHE,新兴铸管,2011-06-15,0.22,193.7957
600151.XSHG,航天机电,2011-06-15,0.08,105.2265
600170.XSHG,上海建工,2011-06-15,0.12,152.5575
000046.XSHE,泛海建设,2011-06-15,0.12,205.079
600795.XSHG,国电电力,2011-06-15,0.52,455.6793
000968.XSHE,煤气化,2011-06-15,0.12,124.224
000680.XSHE,山推股份,2011-06-15,0.22,134.9795
000758.XSHE,中色股份,2011-06-15,0.27,241.7522
600331.XSHG,宏达股份,2011-06-15,0.16,141.1776
000630.XSHE,铜陵有色,2011-06-15,0.31,327.2539
000401.XSHE,冀东水泥,2011-06-15,0.27,273.8436
000422.XSHE,湖北宜化,2011-06-15,0.2,104.679
600132.XSHG,重庆啤酒,2011-06-15,0.32,278.235
000009.XSHE,中国宝安,2011-06-15,0.35,185.1004
601318.XSHG,中国平安,2011-06-15,2.97,3546.1174
600895.XSHG,张江高科,2011-06-15,0.14,143.4087
000768.XSHE,西飞国际,2011-06-15,0.25,261.8843
600352.XSHG,浙江龙盛,2011-06-15,0.19,142.4363
600415.XSHG,小商品城,2011-06-15,0.29,310.3993
000024.XSHE,招商地产,2011-06-15,0.22,286.6175
000039.XSHE,中集集团,2011-06-15,0.33,538.869
600048.XSHG,保利地产,2011-06-15,0.68,607.9192
601788.XSHG,光大证券,2011-06-15,0.35,459.3792
600660.XSHG,福耀玻璃,2011-06-15,0.27,198.8965
002028.XSHE,思源电气,2011-06-15,0.07,59.9284
000728.XSHE,国元证券,2011-06-15,0.17,217.8187
600350.XSHG,山东高速,2011-06-15,0.06,148.68
600196.XSHG,复星医药,2011-06-15,0.19,198.6281
600221.XSHG,海南航空,2011-06-15,0.16,289.1969
601088.XSHG,中国神华,2011-06-15,1.74,5664.564
601117.XSHG,中国化学,2011-06-15,0.22,381.3209
601139.XSHG,深圳燃气,2011-06-15,0.05,133.332
600997.XSHG,开滦股份,2011-06-15,0.19,199.7648
600717.XSHG,天津港,2011-06-15,0.13,139.1733
600718.XSHG,东软集团,2011-06-15,0.08,134.5443
600674.XSHG,川投能源,2011-06-15,0.1,130.7956
000839.XSHE,中信国安,2011-06-15,0.18,162.124
600150.XSHG,中国船舶,2011-06-15,0.27,458.0253
600748.XSHG,上实发展,2011-06-15,0.06,81.2528
600269.XSHG,赣粤高速,2011-06-15,0.11,116.3033
000783.XSHE,长江证券,2011-06-15,0.27,239.2575
600029.XSHG,南方航空,2011-06-15,0.3,719.6277
000002.XSHE,万科A,2011-06-15,1.49,887.3135
002385.XSHE,大北农,2011-06-15,0.05,131.1418
601607.XSHG,上海医药,2011-06-15,0.24,434.6619
002146.XSHE,荣盛发展,2011-06-15,0.13,167.7312
600631.XSHG,百联股份,2011-06-15,0.18,160.9702
002128.XSHE,露天煤业,2011-06-15,0.16,278.7368
600489.XSHG,中金黄金,2011-06-15,0.47,490.2548
002024.XSHE,苏宁电器,2011-06-15,0.96,838.1462
000562.XSHE,宏源证券,2011-06-15,0.18,232.6237
600208.XSHG,新湖中宝,2011-06-15,0.18,308.5224
600031.XSHG,三一重工,2011-06-15,0.99,1290.9301
600085.XSHG,同仁堂,2011-06-15,0.17,173.1747
601186.XSHG,中国铁建,2011-06-15,0.35,732.85
601877.XSHG,正泰电器,2011-06-15,0.07,172.3575
601939.XSHG,建设银行,2011-06-15,0.89,12250.5381
002294.XSHE,信立泰,2011-06-15,0.07,126.103
002007.XSHE,华兰生物,2011-06-15,0.18,193.6624
600481.XSHG,双良节能,2011-06-15,0.1,110.9822
600546.XSHG,山煤国际,2011-06-15,0.12,215.925
600376.XSHG,首开股份,2011-06-15,0.17,182.2009
600383.XSHG,金地集团,2011-06-15,0.52,272.3149
600104.XSHG,上海汽车,2011-06-15,0.62,1621.1208
601727.XSHG,上海电气,2011-06-15,0.25,875.8537
601808.XSHG,中海油服,2011-06-15,0.2,805.1118
601866.XSHG,中海集运,2011-06-15,0.16,414.7509
600809.XSHG,山西汾酒,2011-06-15,0.16,287.0287
600881.XSHG,亚泰集团,2011-06-15,0.28,144.3786
600675.XSHG,中华企业,2011-06-15,0.13,93.4944
600519.XSHG,贵州茅台,2011-06-15,1.46,1917.896
000780.XSHE,平庄能源,2011-06-15,0.11,152.4502
000900.XSHE,现代投资,2011-06-15,0.09,67.97800000000001
600050.XSHG,中国联通,2011-06-15,0.91,1208.2061
600062.XSHG,双鹤药业,2011-06-15,0.16,142.924
002155.XSHE,辰州矿业,2011-06-15,0.2,176.42700000000005
600549.XSHG,厦门钨业,2011-06-15,0.23,296.3885
000667.XSHE,名流置业,2011-06-15,0.1,77.2997
000157.XSHE,中联重科,2011-06-15,0.66,853.5826
000423.XSHE,东阿阿胶,2011-06-15,0.41,262.7205
600028.XSHG,中国石化,2011-06-15,0.64,7005.564
600839.XSHG,四川长虹,2011-06-15,0.15,115.3163
600893.XSHG,航空动力,2011-06-15,0.1,176.2929
600655.XSHG,豫园商城,2011-06-15,0.25,160.6926
600516.XSHG,方大炭素,2011-06-15,0.16,164.7452
600601.XSHG,方正科技,2011-06-15,0.16,82.3084
000800.XSHE,一汽轿车,2011-06-15,0.2,216.132
000895.XSHE,双汇发展,2011-06-15,0.36,384.8068
600428.XSHG,中远航运,2011-06-15,0.11,119.5146
600239.XSHG,云南城投,2011-06-15,0.13,92.6358
000063.XSHE,中兴通讯,2011-06-15,0.71,764.2707
601857.XSHG,中国石油,2011-06-15,0.77,19985.8906
600649.XSHG,城投控股,2011-06-15,0.17,181.5495
600550.XSHG,天威保变,2011-06-15,0.24,251.3946
600596.XSHG,新安股份,2011-06-15,0.1,75.1178
000709.XSHE,河北钢铁,2011-06-15,0.34,305.3291
600210.XSHG,紫江企业,2011-06-15,0.13,84.6238
600017.XSHG,日照港,2011-06-15,0.11,113.1172
601009.XSHG,南京银行,2011-06-15,0.36,263.6413
601106.XSHG,中国一重,2011-06-15,0.23,302.7094
000937.XSHE,冀中能源,2011-06-15,0.32,562.7247
600583.XSHG,海油工程,2011-06-15,0.23,246.9794
000878.XSHE,云南铜业,2011-06-15,0.25,264.533
600220.XSHG,江苏阳光,2011-06-15,0.12,90.5937
600068.XSHG,葛洲坝,2011-06-15,0.41,365.8344
600087.XSHG,长航油运,2011-06-15,0.1,106.3513
600005.XSHG,武钢股份,2011-06-15,0.32,428.9856
601898.XSHG,中煤能源,2011-06-15,0.33,1272.8317
