,display_name,date,weight,market_cap
600428.XSHG,中远航运,2011-12-08,0.09,82.1557
600432.XSHG,吉恩镍业,2011-12-08,0.1,117.856
600456.XSHG,宝钛股份,2011-12-08,0.11,100.8113
600489.XSHG,中金黄金,2011-12-08,0.45,418.9196
600497.XSHG,驰宏锌锗,2011-12-08,0.22,203.4579
600500.XSHG,中化国际,2011-12-08,0.11,105.9504
600508.XSHG,上海能源,2011-12-08,0.13,148.5908
600516.XSHG,方大炭素,2011-12-08,0.17,157.1987
600517.XSHG,置信电气,2011-12-08,0.13,99.3022
600518.XSHG,康美药业,2011-12-08,0.44,292.6489
600519.XSHG,贵州茅台,2011-12-08,1.79,2107.5054
600528.XSHG,中铁二局,2011-12-08,0.08,79.0886
600547.XSHG,山东黄金,2011-12-08,0.54,507.8945
600549.XSHG,厦门钨业,2011-12-08,0.21,250.9686
600550.XSHG,天威保变,2011-12-08,0.18,170.5255
600583.XSHG,海油工程,2011-12-08,0.22,210.8076
600585.XSHG,海螺水泥,2011-12-08,0.73,904.061
600588.XSHG,用友软件,2011-12-08,0.17,157.3062
600595.XSHG,中孚实业,2011-12-08,0.12,108.3135
600598.XSHG,北大荒,2011-12-08,0.15,181.6789
600600.XSHG,青岛啤酒,2011-12-08,0.26,470.9526
600635.XSHG,大众公用,2011-12-08,0.14,82.5725
600642.XSHG,申能股份,2011-12-08,0.27,211.8491
600649.XSHG,城投控股,2011-12-08,0.16,147.9973
600655.XSHG,豫园商城,2011-12-08,0.22,131.9462
600660.XSHG,福耀玻璃,2011-12-08,0.24,158.8368
600664.XSHG,哈药股份,2011-12-08,0.17,132.0749
600674.XSHG,川投能源,2011-12-08,0.09,106.8195
600675.XSHG,中华企业,2011-12-08,0.09,63.084
600690.XSHG,青岛海尔,2011-12-08,0.3,236.8282
600694.XSHG,大商股份,2011-12-08,0.22,102.1553
600717.XSHG,天津港,2011-12-08,0.12,110.7022
600718.XSHG,东软集团,2011-12-08,0.15,119.0766
600737.XSHG,中粮屯河,2011-12-08,0.08,75.2192
600739.XSHG,辽宁成大,2011-12-08,0.38,180.0052
600741.XSHG,华域汽车,2011-12-08,0.2,233.7796
600779.XSHG,水井坊,2011-12-08,0.16,106.5518
600795.XSHG,国电电力,2011-12-08,0.41,384.8643
600804.XSHG,鹏博士,2011-12-08,0.21,96.5067
600808.XSHG,马钢股份,2011-12-08,0.14,209.4585
600809.XSHG,山西汾酒,2011-12-08,0.18,290.0592
600811.XSHG,东方集团,2011-12-08,0.17,101.6751
600812.XSHG,华北制药,2011-12-08,0.14,84.5491
600832.XSHG,东方明珠,2011-12-08,0.2,191.8174
600837.XSHG,海通证券,2011-12-08,1.47,693.6053
600839.XSHG,四川长虹,2011-12-08,0.19,109.405
600875.XSHG,东方电气,2011-12-08,0.35,495.1538
600879.XSHG,航天电子,2011-12-08,0.13,79.1576
600881.XSHG,亚泰集团,2011-12-08,0.2,92.6524
600895.XSHG,张江高科,2011-12-08,0.15,141.86
600900.XSHG,长江电力,2011-12-08,0.67,1046.1
600970.XSHG,中材国际,2011-12-08,0.14,170.0988
600997.XSHG,开滦股份,2011-12-08,0.17,162.9725
601001.XSHG,大同煤业,2011-12-08,0.2,233.3138
601006.XSHG,大秦铁路,2011-12-08,0.94,1100.1426
601009.XSHG,南京银行,2011-12-08,0.42,282.0487
601088.XSHG,中国神华,2011-12-08,1.81,5125.5552
601111.XSHG,中国国航,2011-12-08,0.23,839.2662
601166.XSHG,兴业银行,2011-12-08,2.03,1364.481
601168.XSHG,西部矿业,2011-12-08,0.42,249.5001
601169.XSHG,北京银行,2011-12-08,0.9,607.81
601186.XSHG,中国铁建,2011-12-08,0.29,542.8518
601318.XSHG,中国平安,2011-12-08,2.71,3007.3423
601328.XSHG,交通银行,2011-12-08,2.24,2852.9265
601333.XSHG,广深铁路,2011-12-08,0.2,241.5486
601390.XSHG,中国中铁,2011-12-08,0.31,615.5671
601398.XSHG,工商银行,2011-12-08,1.35,14521.5801
601600.XSHG,中国铝业,2011-12-08,0.47,1038.6807
601601.XSHG,中国太保,2011-12-08,1.3,1679.58
601628.XSHG,中国人寿,2011-12-08,0.57,5081.9941
601666.XSHG,平煤股份,2011-12-08,0.31,290.8955
601699.XSHG,潞安环能,2011-12-08,0.45,529.4794
601727.XSHG,上海电气,2011-12-08,0.23,712.9936
601766.XSHG,中国南车,2011-12-08,0.43,616.864
601808.XSHG,中海油服,2011-12-08,0.18,650.9223
601857.XSHG,中国石油,2011-12-08,0.77,17716.4316
601866.XSHG,中海集运,2011-12-08,0.14,324.7909
601898.XSHG,中煤能源,2011-12-08,0.36,1215.8195
601899.XSHG,紫金矿业,2011-12-08,0.72,929.1897
601918.XSHG,国投新集,2011-12-08,0.14,225.0071
601919.XSHG,中国远洋,2011-12-08,0.28,593.5655
601939.XSHG,建设银行,2011-12-08,0.97,11900.5225
601958.XSHG,金钼股份,2011-12-08,0.27,428.8157
601988.XSHG,中国银行,2011-12-08,0.43,8151.1021
601998.XSHG,中信银行,2011-12-08,0.24,1927.6379
601668.XSHG,中国建筑,2011-12-08,0.99,927.0
601107.XSHG,四川成渝,2011-12-08,0.06,125.3805
000001.XSHE,深发展A,2011-12-08,0.87,816.6621
000002.XSHE,万科A,2011-12-08,1.54,823.5412
000009.XSHE,中国宝安,2011-12-08,0.37,174.3019
000012.XSHE,南玻A,2011-12-08,0.27,200.3183
000021.XSHE,长城开发,2011-12-08,0.09,83.1145
000024.XSHE,招商地产,2011-12-08,0.26,305.6795
000027.XSHE,深圳能源,2011-12-08,0.11,167.8301
000031.XSHE,中粮地产,2011-12-08,0.08,78.71600000000002
000039.XSHE,中集集团,2011-12-08,0.26,375.3978
000059.XSHE,辽通化工,2011-12-08,0.13,123.292
000060.XSHE,中金岭南,2011-12-08,0.29,194.329
000061.XSHE,农产品,2011-12-08,0.15,102.0578
000063.XSHE,中兴通讯,2011-12-08,0.64,618.87
000069.XSHE,华侨城A,2011-12-08,0.42,397.1357
000100.XSHE,TCL集团,2011-12-08,0.21,167.8291
000157.XSHE,中联重科,2011-12-08,0.63,607.9998
000338.XSHE,潍柴动力,2011-12-08,0.54,559.9733
000401.XSHE,冀东水泥,2011-12-08,0.21,193.4369
000402.XSHE,金融街,2011-12-08,0.32,189.4952
000422.XSHE,湖北宜化,2011-12-08,0.2,95.8924
000423.XSHE,东阿阿胶,2011-12-08,0.51,302.2234
000425.XSHE,徐工机械,2011-12-08,0.24,277.6472
000527.XSHE,美的电器,2011-12-08,0.51,396.3071
000528.XSHE,柳工,2011-12-08,0.18,142.9058
000538.XSHE,云南白药,2011-12-08,0.35,412.3943
000562.XSHE,宏源证券,2011-12-08,0.16,192.5867
000568.XSHE,泸州老窖,2011-12-08,0.61,575.8209
000612.XSHE,焦作万方,2011-12-08,0.09,61.7026
000623.XSHE,吉林敖东,2011-12-08,0.3,178.7501
000625.XSHE,长安汽车,2011-12-08,0.15,186.1276
000630.XSHE,铜陵有色,2011-12-08,0.29,268.5415
000651.XSHE,格力电器,2011-12-08,0.71,479.0411
000680.XSHE,山推股份,2011-12-08,0.13,76.2201
000685.XSHE,中山公用,2011-12-08,0.06,92.6034
000686.XSHE,东北证券,2011-12-08,0.08,94.1068
000690.XSHE,宝新能源,2011-12-08,0.1,66.8199
000709.XSHE,河北钢铁,2011-12-08,0.38,355.7232
000718.XSHE,苏宁环球,2011-12-08,0.12,140.3673
000728.XSHE,国元证券,2011-12-08,0.16,184.2326
000729.XSHE,燕京啤酒,2011-12-08,0.19,176.9411
000758.XSHE,中色股份,2011-12-08,0.18,142.0614
000768.XSHE,西飞国际,2011-12-08,0.22,205.8901
000778.XSHE,新兴铸管,2011-12-08,0.17,130.7306
000780.XSHE,平庄能源,2011-12-08,0.11,125.2668
000783.XSHE,长江证券,2011-12-08,0.24,190.173
000792.XSHE,盐湖股份,2011-12-08,0.53,619.5033
000800.XSHE,一汽轿车,2011-12-08,0.14,131.6647
000807.XSHE,云铝股份,2011-12-08,0.12,96.3522
000825.XSHE,太钢不锈,2011-12-08,0.25,236.9639
000839.XSHE,中信国安,2011-12-08,0.17,129.9814
000858.XSHE,五粮液,2011-12-08,1.47,1379.0747
000876.XSHE,新希望,2011-12-08,0.21,323.3803
000878.XSHE,云南铜业,2011-12-08,0.27,252.8272
000895.XSHE,双汇发展,2011-12-08,0.48,455.7082
000898.XSHE,鞍钢股份,2011-12-08,0.19,348.7177
000927.XSHE,一汽夏利,2011-12-08,0.06,99.0603
000933.XSHE,神火股份,2011-12-08,0.23,182.448
000937.XSHE,冀中能源,2011-12-08,0.27,418.1695
000951.XSHE,中国重汽,2011-12-08,0.09,62.8719
000960.XSHE,锡业股份,2011-12-08,0.2,187.7404
000968.XSHE,煤气化,2011-12-08,0.09,86.8746
000969.XSHE,安泰科技,2011-12-08,0.21,163.1882
000983.XSHE,西山煤电,2011-12-08,0.58,549.2542
000999.XSHE,华润三九,2011-12-08,0.17,197.8357
002001.XSHE,新和成,2011-12-08,0.16,151.3597
002007.XSHE,华兰生物,2011-12-08,0.15,145.2612
002024.XSHE,苏宁电器,2011-12-08,0.75,586.9822
002028.XSHE,思源电气,2011-12-08,0.08,62.8742
002122.XSHE,天马股份,2011-12-08,0.1,97.0596
002128.XSHE,露天煤业,2011-12-08,0.13,200.8603
002142.XSHE,宁波银行,2011-12-08,0.23,273.0978
002155.XSHE,辰州矿业,2011-12-08,0.18,138.7659
002202.XSHE,金风科技,2011-12-08,0.25,244.938
002244.XSHE,滨江集团,2011-12-08,0.07,106.5376
601618.XSHG,中国中冶,2011-12-08,0.3,550.368
601688.XSHG,华泰证券,2011-12-08,0.32,502.88
600999.XSHG,招商证券,2011-12-08,0.57,531.8315
601788.XSHG,光大证券,2011-12-08,0.34,394.779
002304.XSHE,洋河股份,2011-12-08,0.8,1261.89
601989.XSHG,中国重工,2011-12-08,0.58,902.0639
601299.XSHG,中国北车,2011-12-08,0.35,413.34
601179.XSHG,中国西电,2011-12-08,0.16,190.4009
000725.XSHE,京东方A,2011-12-08,0.26,267.7265
601117.XSHG,中国化学,2011-12-08,0.2,321.1383
601888.XSHG,中国国旅,2011-12-08,0.16,247.544
600863.XSHG,内蒙华电,2011-12-08,0.1,162.0638
601607.XSHG,上海医药,2011-12-08,0.26,335.8449
000961.XSHE,中南建设,2011-12-08,0.06,97.8649
600300.XSHG,维维股份,2011-12-08,0.08,75.9088
601288.XSHG,农业银行,2011-12-08,0.84,8379.6885
000776.XSHE,广发证券,2011-12-08,0.5,790.5214
002092.XSHE,中泰化学,2011-12-08,0.1,96.0411
002146.XSHE,荣盛发展,2011-12-08,0.09,140.3351
002294.XSHE,信立泰,2011-12-08,0.07,110.776
002385.XSHE,大北农,2011-12-08,0.06,152.2639
002399.XSHE,海普瑞,2011-12-08,0.1,226.4566
002405.XSHE,四维图新,2011-12-08,0.04,99.6572
002415.XSHE,海康威视,2011-12-08,0.09,440.5
002422.XSHE,科伦药业,2011-12-08,0.15,239.664
600115.XSHG,东方航空,2011-12-08,0.2,449.9339
600276.XSHG,恒瑞医药,2011-12-08,0.37,350.3975
600406.XSHG,国电南瑞,2011-12-08,0.47,366.4702
600481.XSHG,双良节能,2011-12-08,0.08,73.7181
600535.XSHG,天士力,2011-12-08,0.24,224.3334
600546.XSHG,山煤国际,2011-12-08,0.1,241.0667
600582.XSHG,天地科技,2011-12-08,0.16,193.3168
600703.XSHG,三安光电,2011-12-08,0.16,184.545
600823.XSHG,世茂股份,2011-12-08,0.08,128.9996
600887.XSHG,伊利股份,2011-12-08,0.73,344.0285
600893.XSHG,航空动力,2011-12-08,0.17,157.9881
601101.XSHG,昊华能源,2011-12-08,0.17,200.4997
601106.XSHG,中国一重,2011-12-08,0.21,248.444
601158.XSHG,重庆水务,2011-12-08,0.14,326.4
601268.XSHG,二重重装,2011-12-08,0.06,147.875
601369.XSHG,陕鼓动力,2011-12-08,0.08,196.6524
601818.XSHG,光大银行,2011-12-08,0.24,1144.3046
000559.XSHE,万向钱潮,2011-12-08,0.12,112.6437
000869.XSHE,张裕A,2011-12-08,0.25,602.5756
002069.XSHE,獐子岛,2011-12-08,0.12,195.0581
002106.XSHE,莱宝高科,2011-12-08,0.17,137.1905
600267.XSHG,海正药业,2011-12-08,0.19,178.4382
600859.XSHG,王府井,2011-12-08,0.18,171.0391
000536.XSHE,华映科技,2011-12-08,0.05,121.7458
002073.XSHE,软控股份,2011-12-08,0.26,121.7479
002310.XSHE,东方园林,2011-12-08,0.12,136.1961
002493.XSHE,荣盛石化,2011-12-08,0.1,229.4056
002498.XSHE,汉缆股份,2011-12-08,0.04,105.75
002500.XSHE,山西证券,2011-12-08,0.08,189.3442
600971.XSHG,恒源煤电,2011-12-08,0.1,150.9006
600998.XSHG,九州通,2011-12-08,0.07,157.9614
601018.XSHG,宁波港,2011-12-08,0.14,334.08
601098.XSHG,中南传媒,2011-12-08,0.12,182.1144
601118.XSHG,海南橡胶,2011-12-08,0.13,307.0245
601377.XSHG,兴业证券,2011-12-08,0.09,215.16
601519.XSHG,大智慧,2011-12-08,0.04,96.605
601558.XSHG,华锐风电,2011-12-08,0.08,432.193
601717.XSHG,郑煤机,2011-12-08,0.08,178.64
601718.XSHG,际华集团,2011-12-08,0.09,145.4089
601933.XSHG,永辉超市,2011-12-08,0.1,224.2268
600827.XSHG,友谊股份,2011-12-08,0.22,233.2259
