,display_name,date,weight,market_cap
000425.XSHE,徐工机械,2012-09-03,0.29,218.6524
601988.XSHG,中国银行,2012-09-03,0.42,7676.5518
600432.XSHG,退市吉恩,2012-09-03,0.1,91.2512
601555.XSHG,东吴证券,2012-09-03,0.1,146.2
000933.XSHE,神火股份,2012-09-03,0.17,154.8907
000422.XSHE,*ST宜化,2012-09-03,0.19,106.9359
000423.XSHE,东阿阿胶,2012-09-03,0.41,229.2345
601101.XSHG,昊华能源,2012-09-03,0.13,149.2798
000630.XSHE,铜陵有色,2012-09-03,0.27,240.2515
601718.XSHG,际华集团,2012-09-03,0.08,112.2387
601390.XSHG,中国中铁,2012-09-03,0.28,523.9775
601377.XSHG,兴业证券,2012-09-03,0.3,194.04
600718.XSHG,东软集团,2012-09-03,0.16,99.5579
601398.XSHG,工商银行,2012-09-03,1.31,13169.4111
000021.XSHE,深科技,2012-09-03,0.07,64.6446
600150.XSHG,中国船舶,2012-09-03,0.23,251.5065
601866.XSHG,中远海发,2012-09-03,0.11,245.3456
000024.XSHE,招商地产,2012-09-03,0.31,349.2989
002603.XSHE,以岭药业,2012-09-03,0.07,147.9042
601098.XSHG,中南传媒,2012-09-03,0.12,182.294
601901.XSHG,方正证券,2012-09-03,0.17,252.54
600096.XSHG,云天化,2012-09-03,0.07,82.1957
600100.XSHG,同方股份,2012-09-03,0.28,155.0407
000780.XSHE,平庄能源,2012-09-03,0.09,99.9092
600011.XSHG,华能国际,2012-09-03,0.44,877.0559
600010.XSHG,包钢股份,2012-09-03,0.29,328.8906
600016.XSHG,民生银行,2012-09-03,2.92,1639.5308
600015.XSHG,华夏银行,2012-09-03,0.67,595.2412
601318.XSHG,中国平安,2012-09-03,2.99,3154.5825
600655.XSHG,豫园股份,2012-09-03,0.18,98.0254
600019.XSHG,宝钢股份,2012-09-03,0.51,761.7741
600549.XSHG,厦门钨业,2012-09-03,0.24,268.6319
600395.XSHG,盘江股份,2012-09-03,0.16,231.0452
601258.XSHG,庞大集团,2012-09-03,0.06,140.2502
601991.XSHG,大唐发电,2012-09-03,0.2,590.9657
600369.XSHG,西南证券,2012-09-03,0.22,196.9526
601992.XSHG,金隅集团,2012-09-03,0.11,231.3218
002378.XSHE,章源钨业,2012-09-03,0.05,107.1391
000725.XSHE,京东方A,2012-09-03,0.34,240.6835
000680.XSHE,山推股份,2012-09-03,0.09,50.902
601998.XSHG,中信银行,2012-09-03,0.24,1801.3121
000538.XSHE,云南白药,2012-09-03,0.46,409.6866
000728.XSHE,国元证券,2012-09-03,0.24,212.1228
600376.XSHG,首开股份,2012-09-03,0.17,151.4106
000686.XSHE,东北证券,2012-09-03,0.1,151.7782
600863.XSHG,内蒙华电,2012-09-03,0.12,183.2666
000338.XSHE,潍柴动力,2012-09-03,0.37,359.6758
002024.XSHE,苏宁易购,2012-09-03,0.61,452.5805
601888.XSHG,中国国旅,2012-09-03,0.16,241.208
600547.XSHG,山东黄金,2012-09-03,0.57,509.8868
601628.XSHG,中国人寿,2012-09-03,0.61,5098.9526
600811.XSHG,东方集团,2012-09-03,0.16,88.0073
002106.XSHE,莱宝高科,2012-09-03,0.16,101.3469
002007.XSHE,华兰生物,2012-09-03,0.17,147.3356
601918.XSHG,新集能源,2012-09-03,0.15,216.6803
600143.XSHG,金发科技,2012-09-03,0.22,139.8866
600383.XSHG,金地集团,2012-09-03,0.52,233.8599
600900.XSHG,长江电力,2012-09-03,0.71,1051.05
000039.XSHE,中集集团,2012-09-03,0.2,270.4994
600795.XSHG,国电电力,2012-09-03,0.43,386.4117
600703.XSHG,三安光电,2012-09-03,0.25,224.5441
600999.XSHG,招商证券,2012-09-03,0.52,467.0422
000783.XSHE,长江证券,2012-09-03,0.3,188.7502
600873.XSHG,梅花生物,2012-09-03,0.1,144.0782
600783.XSHG,鲁信创投,2012-09-03,0.06,92.8216
600266.XSHG,北京城建,2012-09-03,0.11,101.9912
600267.XSHG,海正药业,2012-09-03,0.16,119.2387
601717.XSHG,郑煤机,2012-09-03,0.2,149.1
601158.XSHG,重庆水务,2012-09-03,0.12,265.44
600660.XSHG,福耀玻璃,2012-09-03,0.22,143.0132
600498.XSHG,烽火通信,2012-09-03,0.12,108.5313
600664.XSHG,哈药股份,2012-09-03,0.13,114.4738
601099.XSHG,太平洋,2012-09-03,0.08,91.7773
000839.XSHE,中信国安,2012-09-03,0.13,97.2117
000625.XSHE,长安汽车,2012-09-03,0.21,228.0151
002344.XSHE,海宁皮城,2012-09-03,0.09,130.368
600352.XSHG,浙江龙盛,2012-09-03,0.13,80.4692
000527.XSHE,美的电器,2012-09-03,0.42,310.6831
600048.XSHG,保利地产,2012-09-03,0.97,723.0788
000528.XSHE,柳工,2012-09-03,0.15,98.0086
600362.XSHG,江西铜业,2012-09-03,0.37,690.4682
600600.XSHG,青岛啤酒,2012-09-03,0.26,448.2561
600208.XSHG,新湖中宝,2012-09-03,0.15,217.8083
000999.XSHE,华润三九,2012-09-03,0.19,215.7496
601928.XSHG,凤凰传媒,2012-09-03,0.15,223.9512
002038.XSHE,双鹭药业,2012-09-03,0.18,135.1866
000758.XSHE,中色股份,2012-09-03,0.2,148.0413
601009.XSHG,南京银行,2012-09-03,0.37,233.9519
600674.XSHG,川投能源,2012-09-03,0.15,131.3794
600997.XSHG,开滦股份,2012-09-03,0.13,116.55
002422.XSHE,科伦药业,2012-09-03,0.23,203.904
601001.XSHG,大同煤业,2012-09-03,0.14,153.9804
600177.XSHG,雅戈尔,2012-09-03,0.22,165.8826
000046.XSHE,泛海控股,2012-09-03,0.11,161.3288
601006.XSHG,大秦铁路,2012-09-03,0.8,893.4942
601168.XSHG,西部矿业,2012-09-03,0.32,181.108
601169.XSHG,北京银行,2012-09-03,0.86,641.5316
600271.XSHG,航天信息,2012-09-03,0.2,145.2508
600276.XSHG,恒瑞医药,2012-09-03,0.42,376.534
600779.XSHG,水井坊,2012-09-03,0.19,122.8692
601333.XSHG,广深铁路,2012-09-03,0.17,186.297
601088.XSHG,中国神华,2012-09-03,1.6,4300.1357
600770.XSHG,综艺股份,2012-09-03,0.09,70.4735
000568.XSHE,泸州老窖,2012-09-03,0.58,519.7364
600196.XSHG,复星医药,2012-09-03,0.28,211.3876
601607.XSHG,上海医药,2012-09-03,0.25,316.7537
600216.XSHG,浙江医药,2012-09-03,0.13,113.3731
600058.XSHG,五矿发展,2012-09-03,0.16,178.1516
600690.XSHG,青岛海尔,2012-09-03,0.38,285.9661
002128.XSHE,露天煤业,2012-09-03,0.11,165.8358
600219.XSHG,南山铝业,2012-09-03,0.17,123.0122
600694.XSHG,大商股份,2012-09-03,0.25,111.2313
600050.XSHG,中国联通,2012-09-03,0.72,805.4707
601933.XSHG,永辉超市,2012-09-03,0.12,185.6014
002001.XSHE,新和成,2012-09-03,0.16,140.1802
002493.XSHE,荣盛石化,2012-09-03,0.06,143.1144
600497.XSHG,驰宏锌锗,2012-09-03,0.19,170.5745
600595.XSHG,中孚实业,2012-09-03,0.09,75.8952
600598.XSHG,北大荒,2012-09-03,0.14,156.0803
000983.XSHE,西山煤电,2012-09-03,0.44,396.1058
600859.XSHG,王府井,2012-09-03,0.13,119.8569
000059.XSHE,华锦股份,2012-09-03,0.08,72.2705
600169.XSHG,太原重工,2012-09-03,0.1,64.7196
600456.XSHG,宝钛股份,2012-09-03,0.08,70.5205
002431.XSHE,棕榈股份,2012-09-03,0.08,87.2064
600160.XSHG,巨化股份,2012-09-03,0.11,121.2882
600166.XSHG,福田汽车,2012-09-03,0.19,172.2329
601179.XSHG,中国西电,2012-09-03,0.13,147.2666
002500.XSHE,山西证券,2012-09-03,0.13,197.7435
601788.XSHG,光大证券,2012-09-03,0.35,387.6012
600372.XSHG,中航电子,2012-09-03,0.17,252.5574
600518.XSHG,康美药业,2012-09-03,0.53,338.602
600519.XSHG,贵州茅台,2012-09-03,2.04,2281.5044
000807.XSHE,云铝股份,2012-09-03,0.1,77.8822
000858.XSHE,五粮液,2012-09-03,1.44,1286.4531
600809.XSHG,山西汾酒,2012-09-03,0.22,328.4162
600516.XSHG,方大炭素,2012-09-03,0.14,122.2798
000729.XSHE,燕京啤酒,2012-09-03,0.17,151.10299999999995
600221.XSHG,海航控股,2012-09-03,0.1,237.5525
600028.XSHG,中国石化,2012-09-03,0.58,5252.627
600029.XSHG,南方航空,2012-09-03,0.28,343.6148
600183.XSHG,生益科技,2012-09-03,0.07,62.7551
600022.XSHG,山东钢铁,2012-09-03,0.09,130.0132
002310.XSHE,东方园林,2012-09-03,0.16,175.3865
600971.XSHG,恒源煤电,2012-09-03,0.14,128.6005
600649.XSHG,城投控股,2012-09-03,0.17,152.6625
600188.XSHG,兖州煤业,2012-09-03,0.23,850.8832
601699.XSHG,潞安环能,2012-09-03,0.35,392.795
002405.XSHE,四维图新,2012-09-03,0.11,82.9916
000581.XSHE,威孚高科,2012-09-03,0.22,170.1695
002155.XSHE,湖南黄金,2012-09-03,0.23,143.9224
000060.XSHE,中金岭南,2012-09-03,0.24,155.5457
600037.XSHG,歌华有线,2012-09-03,0.1,71.6808
000776.XSHE,广发证券,2012-09-03,0.42,619.7498
000063.XSHE,中兴通讯,2012-09-03,0.43,338.8477
000778.XSHE,新兴铸管,2012-09-03,0.13,114.6289
600546.XSHG,山煤国际,2012-09-03,0.08,184.1702
601766.XSHG,中国中车,2012-09-03,0.32,549.3594
601299.XSHG,中国北车,2012-09-03,0.32,357.0739
000069.XSHE,华侨城A,2012-09-03,0.46,413.7483
002241.XSHE,歌尔股份,2012-09-03,0.29,323.3488
601669.XSHG,中国电建,2012-09-03,0.27,300.48
601668.XSHG,中国建筑,2012-09-03,1.02,915.0
601106.XSHG,中国一重,2012-09-03,0.17,187.6406
601233.XSHG,桐昆股份,2012-09-03,0.05,74.679
601666.XSHG,平煤股份,2012-09-03,0.22,194.0878
000100.XSHE,TCL集团,2012-09-03,0.35,155.9624
600508.XSHG,上海能源,2012-09-03,0.1,115.924
002069.XSHE,獐子岛,2012-09-03,0.11,127.6446
000869.XSHE,张裕A,2012-09-03,0.15,347.4617
600118.XSHG,中国卫星,2012-09-03,0.1,90.285
600500.XSHG,中化国际,2012-09-03,0.09,83.3802
601857.XSHG,中国石油,2012-09-03,0.69,16124.1484
600115.XSHG,东方航空,2012-09-03,0.18,384.53
601216.XSHG,君正集团,2012-09-03,0.05,80.384
600111.XSHG,北方稀土,2012-09-03,1.04,774.3275
002202.XSHE,金风科技,2012-09-03,0.19,148.2023
600739.XSHG,辽宁成大,2012-09-03,0.46,205.6618
601898.XSHG,中煤能源,2012-09-03,0.28,901.5891
601899.XSHG,紫金矿业,2012-09-03,0.67,820.1298
600331.XSHG,宏达股份,2012-09-03,0.11,63.5712
600031.XSHG,三一重工,2012-09-03,0.67,749.4988
600030.XSHG,中信证券,2012-09-03,1.62,1158.9788
002142.XSHE,宁波银行,2012-09-03,0.25,276.5584
002081.XSHE,金螳螂,2012-09-03,0.26,292.68
601688.XSHG,华泰证券,2012-09-03,0.33,488.88
000800.XSHE,一汽轿车,2012-09-03,0.14,124.6665
600036.XSHG,招商银行,2012-09-03,2.77,2159.8186
600832.XSHG,东方明珠,2012-09-03,0.18,161.2285
601186.XSHG,中国铁建,2012-09-03,0.29,525.5793
600837.XSHG,海通证券,2012-09-03,1.57,828.1199
000768.XSHE,中航飞机,2012-09-03,0.2,174.6721
600839.XSHG,四川长虹,2012-09-03,0.16,91.4016
601288.XSHG,农业银行,2012-09-03,1.38,7957.4561
600875.XSHG,东方电气,2012-09-03,0.21,286.1512
601818.XSHG,光大银行,2012-09-03,0.75,1111.9567
601268.XSHG,*ST二重,2012-09-03,0.04,83.486
600170.XSHG,上海建工,2012-09-03,0.1,153.3335
601111.XSHG,中国国航,2012-09-03,0.27,618.8138
600535.XSHG,天士力,2012-09-03,0.35,260.8444
002353.XSHE,杰瑞股份,2012-09-03,0.19,211.5407
600741.XSHG,华域汽车,2012-09-03,0.2,218.2804
601118.XSHG,海南橡胶,2012-09-03,0.16,235.4772
601958.XSHG,金钼股份,2012-09-03,0.24,361.7024
002399.XSHE,海普瑞,2012-09-03,0.07,153.7984
000878.XSHE,云南铜业,2012-09-03,0.26,231.4396
600109.XSHG,国金证券,2012-09-03,0.11,118.5287
600108.XSHG,亚盛集团,2012-09-03,0.16,101.4343
601618.XSHG,中国中冶,2012-09-03,0.22,389.844
000937.XSHE,冀中能源,2012-09-03,0.19,289.3418
601566.XSHG,九牧王,2012-09-03,0.09,133.612
600104.XSHG,上汽集团,2012-09-03,0.58,1305.4271
600348.XSHG,阳泉煤业,2012-09-03,0.38,336.219
000876.XSHE,新希望,2012-09-03,0.16,237.7132
601328.XSHG,交通银行,2012-09-03,2.26,3178.4446
000402.XSHE,金融街,2012-09-03,0.32,177.0842
601919.XSHG,中远海控,2012-09-03,0.2,395.3698
000651.XSHE,格力电器,2012-09-03,0.98,625.9368
000401.XSHE,冀东水泥,2012-09-03,0.13,146.0715
600320.XSHG,振华重工,2012-09-03,0.14,155.8555
002299.XSHE,圣农发展,2012-09-03,0.1,108.6704
601939.XSHG,建设银行,2012-09-03,0.86,9950.4365
002146.XSHE,荣盛发展,2012-09-03,0.12,172.3928
002594.XSHE,比亚迪,2012-09-03,0.03,367.9458
002304.XSHE,洋河股份,2012-09-03,0.92,1366.74
000895.XSHE,双汇发展,2012-09-03,0.41,611.6508
000718.XSHE,苏宁环球,2012-09-03,0.11,127.6995
600970.XSHG,中材国际,2012-09-03,0.09,97.3035
600068.XSHG,葛洲坝,2012-09-03,0.25,184.8353
002385.XSHE,大北农,2012-09-03,0.16,145.9714
600804.XSHG,鹏博士,2012-09-03,0.18,80.043
601018.XSHG,宁波港,2012-09-03,0.21,317.44
002073.XSHE,软控股份,2012-09-03,0.1,57.2363
601808.XSHG,中海油服,2012-09-03,0.22,739.0306
000898.XSHE,鞍钢股份,2012-09-03,0.15,253.9418
000562.XSHE,宏源证券,2012-09-03,0.22,331.2989
600489.XSHG,中金黄金,2012-09-03,0.49,433.5376
601989.XSHG,中国重工,2012-09-03,0.47,702.5831
600887.XSHG,伊利股份,2012-09-03,0.73,324.525
000002.XSHE,万科A,2012-09-03,1.8,911.5029
600881.XSHG,亚泰集团,2012-09-03,0.2,89.2419
000001.XSHE,平安银行,2012-09-03,0.82,728.0281
600585.XSHG,海螺水泥,2012-09-03,0.6,706.3969999999998
600528.XSHG,中铁工业,2012-09-03,0.1,88.8653
600583.XSHG,海油工程,2012-09-03,0.25,218.9755
000009.XSHE,中国宝安,2012-09-03,0.22,97.0768
000961.XSHE,中南建设,2012-09-03,0.08,122.9735
000960.XSHE,锡业股份,2012-09-03,0.18,164.5335
601336.XSHG,新华保险,2012-09-03,0.09,831.6711
601166.XSHG,兴业银行,2012-09-03,2.08,1325.6499
600406.XSHG,国电南瑞,2012-09-03,0.32,240.5847
000969.XSHE,安泰科技,2012-09-03,0.14,102.5002
000968.XSHE,蓝焰控股,2012-09-03,0.08,67.8146
600132.XSHG,重庆啤酒,2012-09-03,0.12,87.4536
601601.XSHG,中国太保,2012-09-03,1.4,1713.12
601600.XSHG,中国铝业,2012-09-03,0.33,695.1587
000061.XSHE,农产品,2012-09-03,0.14,76.0823
