,display_name,date,weight,market_cap
601390.XSHG,中国中铁,2016-11-11,0.521,2030.8584
002152.XSHE,广电运通,2016-11-11,0.135,242.7266
601788.XSHG,光大证券,2016-11-11,0.21899999999999997,820.2591
601398.XSHG,工商银行,2016-11-11,1.1909999999999998,15717.5156
601021.XSHG,春秋航空,2016-11-11,0.115,336.8
600153.XSHG,建发股份,2016-11-11,0.209,313.2897
600150.XSHG,中国船舶,2016-11-11,0.172,318.8964
600098.XSHG,广州发展,2016-11-11,0.075,236.3612
600718.XSHG,东软集团,2016-11-11,0.198,218.6785
600157.XSHG,永泰能源,2016-11-11,0.175,551.7053
300315.XSHE,掌趣科技,2016-11-11,0.204,266.5582
000027.XSHE,深圳能源,2016-11-11,0.08900000000000001,275.1357
600867.XSHG,通化东宝,2016-11-11,0.25,335.8607
601901.XSHG,方正证券,2016-11-11,0.342,704.6679
600863.XSHG,内蒙华电,2016-11-11,0.102,187.5902
600100.XSHG,同方股份,2016-11-11,0.276,419.9845
600398.XSHG,海澜之家,2016-11-11,0.16399999999999998,503.6382
600795.XSHG,国电电力,2016-11-11,0.39299999999999996,599.3371
600011.XSHG,华能国际,2016-11-11,0.33299999999999996,1085.3074
600010.XSHG,包钢股份,2016-11-11,0.304,963.7978
600016.XSHG,民生银行,2016-11-11,2.41,3356.6521
600015.XSHG,华夏银行,2016-11-11,0.616,1169.0016
601318.XSHG,中国平安,2016-11-11,4.155,6396.2563
600019.XSHG,宝钢股份,2016-11-11,0.307,970.6159
600018.XSHG,上港集团,2016-11-11,0.18600000000000005,1209.6658
601258.XSHG,庞大集团,2016-11-11,0.139,187.5693
601991.XSHG,大唐发电,2016-11-11,0.13,527.0775
600074.XSHG,*ST保千,2016-11-11,0.17300000000000001,379.5789
601992.XSHG,金隅集团,2016-11-11,0.122,498.6519
000725.XSHE,京东方A,2016-11-11,0.6509999999999999,963.1941
600372.XSHG,中航电子,2016-11-11,0.11199999999999999,335.8242
600373.XSHG,中文传媒,2016-11-11,0.141,318.4419
000538.XSHE,云南白药,2016-11-11,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-11,0.293,503.006
600376.XSHG,首开股份,2016-11-11,0.135,306.1944
000686.XSHE,东北证券,2016-11-11,0.203,331.1741
000338.XSHE,潍柴动力,2016-11-11,0.256,417.4559
002027.XSHE,分众传媒,2016-11-11,0.106,1621.5563
002024.XSHE,苏宁易购,2016-11-11,0.462,1036.2074
601211.XSHG,国泰君安,2016-11-11,0.301,1425.875
600547.XSHG,山东黄金,2016-11-11,0.335,787.7898
601958.XSHG,金钼股份,2016-11-11,0.086,296.8476
600873.XSHG,梅花生物,2016-11-11,0.13,201.4131
601336.XSHG,新华保险,2016-11-11,0.391,1403.1721
601919.XSHG,中远海控,2016-11-11,0.223,579.2628
002594.XSHE,比亚迪,2016-11-11,0.33899999999999997,1504.5708
600383.XSHG,金地集团,2016-11-11,0.299,541.9023
600900.XSHG,长江电力,2016-11-11,0.9840000000000001,2886.3999
000039.XSHE,中集集团,2016-11-11,0.114,430.0757
601857.XSHG,中国石油,2016-11-11,0.395,13543.5527
600703.XSHG,三安光电,2016-11-11,0.275,498.7914
002456.XSHE,欧菲光,2016-11-11,0.312,423.4489
600999.XSHG,招商证券,2016-11-11,0.578,1295.6683
002292.XSHE,奥飞娱乐,2016-11-11,0.161,352.0839
600871.XSHG,石化油服,2016-11-11,0.079,560.0494
000783.XSHE,长江证券,2016-11-11,0.402,668.5126
600705.XSHG,中航资本,2016-11-11,0.32899999999999996,600.5162
600704.XSHG,物产中大,2016-11-11,0.132,299.7451
600570.XSHG,恒生电子,2016-11-11,0.32299999999999995,367.8412
002153.XSHE,石基信息,2016-11-11,0.08800000000000001,268.9374
002415.XSHE,海康威视,2016-11-11,0.498,1471.4716
002195.XSHE,二三四五,2016-11-11,0.10099999999999999,228.3006
600578.XSHG,京能电力,2016-11-11,0.066,202.2387
000333.XSHE,美的集团,2016-11-11,0.963,1769.9481
600663.XSHG,陆家嘴,2016-11-11,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-11,0.179,326.0476
601099.XSHG,太平洋,2016-11-11,0.391,376.9423
000839.XSHE,中信国安,2016-11-11,0.335,417.8535
300015.XSHE,爱尔眼科,2016-11-11,0.14800000000000002,333.034
000625.XSHE,长安汽车,2016-11-11,0.392,749.2132
002475.XSHE,立讯精密,2016-11-11,0.21100000000000002,442.4562
600688.XSHG,上海石化,2016-11-11,0.14300000000000002,648.0
002252.XSHE,上海莱士,2016-11-11,0.239,1062.6718
600352.XSHG,浙江龙盛,2016-11-11,0.23,302.5599
600048.XSHG,保利地产,2016-11-11,0.721,1096.8477
600362.XSHG,江西铜业,2016-11-11,0.134,668.653
600208.XSHG,新湖中宝,2016-11-11,0.179,413.6284
000917.XSHE,电广传媒,2016-11-11,0.20199999999999999,226.242
000750.XSHE,国海证券,2016-11-11,0.168,331.7632
000999.XSHE,华润三九,2016-11-11,0.11699999999999999,265.4777
600685.XSHG,中船防务,2016-11-11,0.075,391.1172
600369.XSHG,西南证券,2016-11-11,0.228,431.2863
002500.XSHE,山西证券,2016-11-11,0.17300000000000001,421.7629
002470.XSHE,金正大,2016-11-11,0.132,240.0582
600446.XSHG,金证股份,2016-11-11,0.171,254.1769
600674.XSHG,川投能源,2016-11-11,0.212,390.4699
603993.XSHG,洛阳钼业,2016-11-11,0.165,731.2157
300146.XSHE,汤臣倍健,2016-11-11,0.102,185.6428
002422.XSHE,科伦药业,2016-11-11,0.16399999999999998,255.024
600177.XSHG,雅戈尔,2016-11-11,0.243,369.1449
000046.XSHE,泛海控股,2016-11-11,0.177,531.0517
601006.XSHG,大秦铁路,2016-11-11,0.447,1049.5955
002424.XSHE,贵州百灵,2016-11-11,0.105,315.9677
601169.XSHG,北京银行,2016-11-11,1.256,1450.7169
600271.XSHG,航天信息,2016-11-11,0.271,414.2397
601098.XSHG,中南传媒,2016-11-11,0.145,327.77
600276.XSHG,恒瑞医药,2016-11-11,0.72,1071.6459
300070.XSHE,碧水源,2016-11-11,0.311,564.7111
601088.XSHG,中国神华,2016-11-11,0.37,3530.4077
601166.XSHG,兴业银行,2016-11-11,2.411,3103.6257
600196.XSHG,复星医药,2016-11-11,0.302,581.173
601766.XSHG,中国中车,2016-11-11,0.9470000000000001,2655.1963
002673.XSHE,西部证券,2016-11-11,0.375,709.2360000000001
300024.XSHE,机器人,2016-11-11,0.28600000000000003,369.7768
600690.XSHG,青岛海尔,2016-11-11,0.33799999999999997,608.5435
002129.XSHE,中环股份,2016-11-11,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-11,0.3,387.3836
601186.XSHG,中国铁建,2016-11-11,0.39399999999999996,1558.9314
002236.XSHE,大华股份,2016-11-11,0.235,414.6158
600050.XSHG,中国联通,2016-11-11,0.48200000000000004,1123.4196
601933.XSHG,永辉超市,2016-11-11,0.19,431.6278
600804.XSHG,鹏博士,2016-11-11,0.27699999999999997,309.9985
002202.XSHE,金风科技,2016-11-11,0.26899999999999996,477.3519
002007.XSHE,华兰生物,2016-11-11,0.187,334.6455
002008.XSHE,大族激光,2016-11-11,0.213,248.5195
601898.XSHG,中煤能源,2016-11-11,0.135,906.8926
601939.XSHG,建设银行,2016-11-11,0.447,13300.584
600666.XSHG,奥瑞德,2016-11-11,0.07200000000000001,214.9355
002736.XSHE,国信证券,2016-11-11,0.467,1506.34
600600.XSHG,青岛啤酒,2016-11-11,0.096,422.1821
600606.XSHG,绿地控股,2016-11-11,0.037000000000000005,1126.7711
000793.XSHE,华闻传媒,2016-11-11,0.257,223.9276
601928.XSHG,凤凰传媒,2016-11-11,0.095,289.3551
300104.XSHE,乐视网,2016-11-11,0.485,760.5688
601179.XSHG,中国西电,2016-11-11,0.125,295.7634
002739.XSHE,万达电影,2016-11-11,0.34600000000000003,803.2178
600518.XSHG,康美药业,2016-11-11,0.5589999999999999,890.995
600519.XSHG,贵州茅台,2016-11-11,1.77,3958.0281
601998.XSHG,中信银行,2016-11-11,0.20600000000000002,3097.5725
000858.XSHE,五粮液,2016-11-11,0.736,1320.6168
000729.XSHE,燕京啤酒,2016-11-11,0.11900000000000001,214.4908
600221.XSHG,海航控股,2016-11-11,0.235,549.5601
600028.XSHG,中国石化,2016-11-11,0.584,6065.6675
600029.XSHG,南方航空,2016-11-11,0.27899999999999997,713.7371
000503.XSHE,国新健康,2016-11-11,0.395,508.7334
600023.XSHG,浙能电力,2016-11-11,0.243,737.1574
600021.XSHG,上海电力,2016-11-11,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-11,0.054000000000000006,657.2277
601688.XSHG,华泰证券,2016-11-11,0.743,1526.386
600583.XSHG,海油工程,2016-11-11,0.174,320.9904
600582.XSHG,天地科技,2016-11-11,0.086,198.6523
000060.XSHE,中金岭南,2016-11-11,0.18600000000000005,280.5612
600037.XSHG,歌华有线,2016-11-11,0.126,236.8806
000776.XSHE,广发证券,2016-11-11,0.5710000000000001,1431.2404
000063.XSHE,中兴通讯,2016-11-11,0.4,700.4777
000778.XSHE,新兴铸管,2016-11-11,0.12,186.9017
600588.XSHG,用友网络,2016-11-11,0.185,349.5268
000069.XSHE,华侨城A,2016-11-11,0.252,573.5771
002241.XSHE,歌尔股份,2016-11-11,0.312,443.4038
601669.XSHG,中国电建,2016-11-11,0.31,999.9619
601668.XSHG,中国建筑,2016-11-11,1.194,2421.0
601106.XSHG,中国一重,2016-11-11,0.163,377.8964
300002.XSHE,神州泰岳,2016-11-11,0.141,201.6003
601628.XSHG,中国人寿,2016-11-11,0.40299999999999997,6399.1294
601016.XSHG,节能风电,2016-11-11,0.023,211.3102
600642.XSHG,申能股份,2016-11-11,0.14800000000000002,275.3983
601985.XSHG,中国核电,2016-11-11,0.35,1080.2408
300058.XSHE,蓝色光标,2016-11-11,0.163,207.4838
300059.XSHE,东方财富,2016-11-11,0.46,714.1551
000100.XSHE,TCL集团,2016-11-11,0.278,417.7079
600118.XSHG,中国卫星,2016-11-11,0.20800000000000002,378.2783
601718.XSHG,际华集团,2016-11-11,0.145,325.5308
600115.XSHG,东方航空,2016-11-11,0.275,923.032
601216.XSHG,君正集团,2016-11-11,0.145,443.8397
600111.XSHG,北方稀土,2016-11-11,0.303,497.73
600038.XSHG,中直股份,2016-11-11,0.113,255.7739
300085.XSHE,银之杰,2016-11-11,0.07400000000000001,164.1633
600332.XSHG,白云山,2016-11-11,0.154,416.3651
601899.XSHG,紫金矿业,2016-11-11,0.345,771.1586
002304.XSHE,洋河股份,2016-11-11,0.465,1024.7518
601198.XSHG,东兴证券,2016-11-11,0.28300000000000003,672.115
600031.XSHG,三一重工,2016-11-11,0.248,496.2281
600030.XSHG,中信证券,2016-11-11,1.449,2126.5173
002142.XSHE,宁波银行,2016-11-11,0.363,673.1045
002081.XSHE,金螳螂,2016-11-11,0.196,299.7512
601727.XSHG,上海电气,2016-11-11,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-11,0.10300000000000001,191.0685
600036.XSHG,招商银行,2016-11-11,2.041,4544.6162
002146.XSHE,荣盛发展,2016-11-11,0.11800000000000001,375.2465
002294.XSHE,信立泰,2016-11-11,0.105,319.5579
000883.XSHE,湖北能源,2016-11-11,0.10300000000000001,312.3576
600837.XSHG,海通证券,2016-11-11,1.46,1964.4904
000768.XSHE,中航飞机,2016-11-11,0.27399999999999997,603.5646
600839.XSHG,四川长虹,2016-11-11,0.17600000000000002,199.8834
601288.XSHG,农业银行,2016-11-11,1.339,10295.9736
000166.XSHE,申万宏源,2016-11-11,0.43,1351.8152
601818.XSHG,光大银行,2016-11-11,0.672,1825.1526
002399.XSHE,海普瑞,2016-11-11,0.076,235.2222
600170.XSHG,上海建工,2016-11-11,0.142,327.3522
601111.XSHG,中国国航,2016-11-11,0.21,987.8987
600535.XSHG,天士力,2016-11-11,0.297,439.3215
300168.XSHE,万达信息,2016-11-11,0.17600000000000002,230.2408
600309.XSHG,万华化学,2016-11-11,0.25,453.0091
600741.XSHG,华域汽车,2016-11-11,0.231,512.3176
601118.XSHG,海南橡胶,2016-11-11,0.083,287.7618
000540.XSHE,中天金融,2016-11-11,0.207,314.8889
002183.XSHE,怡亚通,2016-11-11,0.177,265.2844
603885.XSHG,吉祥航空,2016-11-11,0.04,323.7191
600022.XSHG,山东钢铁,2016-11-11,0.046,220.6151
600340.XSHG,华夏幸福,2016-11-11,0.273,823.2482
600109.XSHG,国金证券,2016-11-11,0.26899999999999996,440.0443
000977.XSHE,浪潮信息,2016-11-11,0.155,238.9285
601618.XSHG,中国中冶,2016-11-11,0.22699999999999998,877.1489999999999
600104.XSHG,上汽集团,2016-11-11,0.868,2643.9309
002065.XSHE,东华软件,2016-11-11,0.18600000000000005,368.925
600820.XSHG,隧道股份,2016-11-11,0.179,326.3572
000876.XSHE,新希望,2016-11-11,0.188,340.9616
601328.XSHG,交通银行,2016-11-11,1.7109999999999999,4225.5493
601608.XSHG,中信重工,2016-11-11,0.076,235.1965
000402.XSHE,金融街,2016-11-11,0.18600000000000005,333.2657
000651.XSHE,格力电器,2016-11-11,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-11,0.244,427.5921
601333.XSHG,广深铁路,2016-11-11,0.166,316.6341
601555.XSHG,东吴证券,2016-11-11,0.337,471.3
600959.XSHG,江苏有线,2016-11-11,0.08900000000000001,409.041
600027.XSHG,华电国际,2016-11-11,0.136,496.1077
000895.XSHE,双汇发展,2016-11-11,0.251,743.0605
603000.XSHG,人民网,2016-11-11,0.11900000000000001,211.4081
601800.XSHG,中国交建,2016-11-11,0.22699999999999998,2507.084
000568.XSHE,泸州老窖,2016-11-11,0.267,483.7771
002385.XSHE,大北农,2016-11-11,0.16699999999999998,302.2193
300017.XSHE,网宿科技,2016-11-11,0.32799999999999996,477.7759
000712.XSHE,锦龙股份,2016-11-11,0.1,192.9088
601018.XSHG,宁波港,2016-11-11,0.217,686.3054
601808.XSHG,中海油服,2016-11-11,0.08,595.4947
002465.XSHE,海格通信,2016-11-11,0.209,271.6522
000898.XSHE,鞍钢股份,2016-11-11,0.09300000000000001,351.6117
600489.XSHG,中金黄金,2016-11-11,0.23800000000000002,473.1509
600886.XSHG,国投电力,2016-11-11,0.247,451.2706
600887.XSHG,伊利股份,2016-11-11,1.209,1092.877
000002.XSHE,万科A,2016-11-11,2.148,2869.0757
600737.XSHG,中粮糖业,2016-11-11,0.132,243.1473
000001.XSHE,平安银行,2016-11-11,0.696,1576.2438
300133.XSHE,华策影视,2016-11-11,0.10300000000000001,239.8117
600739.XSHG,辽宁成大,2016-11-11,0.264,292.9394
600637.XSHG,东方明珠,2016-11-11,0.348,638.5115
600485.XSHG,信威集团,2016-11-11,0.22699999999999998,508.1465
000009.XSHE,中国宝安,2016-11-11,0.247,224.8215
600875.XSHG,东方电气,2016-11-11,0.129,232.989
000963.XSHE,华东医药,2016-11-11,0.198,357.0098
300251.XSHE,光线传媒,2016-11-11,0.107,325.3372
601377.XSHG,兴业证券,2016-11-11,0.409,571.8958
600406.XSHG,国电南瑞,2016-11-11,0.247,372.3585
600585.XSHG,海螺水泥,2016-11-11,0.37799999999999995,971.3622
601607.XSHG,上海医药,2016-11-11,0.253,542.6221
601601.XSHG,中国太保,2016-11-11,1.021,2717.6938
601600.XSHG,中国铝业,2016-11-11,0.242,661.7286
000061.XSHE,农产品,2016-11-11,0.11599999999999999,215.3447
