,display_name,date,weight,market_cap
002572.XSHE,索菲亚,2018-09-10,0.146,183.6695
300059.XSHE,东方财富,2018-09-10,0.45299999999999996,574.7107
000100.XSHE,TCL集团,2018-09-10,0.305,369.9054
300408.XSHE,三环集团,2018-09-10,0.248,365.1158
603260.XSHG,合盛硅业,2018-09-10,0.043,358.9190000000001
600118.XSHG,中国卫星,2018-09-10,0.105,220.416
601212.XSHG,白银有色,2018-09-10,0.032,272.643
600297.XSHG,广汇汽车,2018-09-10,0.149,502.9191
600115.XSHG,东方航空,2018-09-10,0.22399999999999998,774.0158
601216.XSHG,君正集团,2018-09-10,0.10400000000000001,257.3595
600111.XSHG,北方稀土,2018-09-10,0.22,341.8715
600038.XSHG,中直股份,2018-09-10,0.11,225.9464
600332.XSHG,白云山,2018-09-10,0.196,566.263
601899.XSHG,紫金矿业,2018-09-10,0.348,771.5458
002555.XSHE,三七互娱,2018-09-10,0.086,219.0741
600031.XSHG,三一重工,2018-09-10,0.41,669.0988
600030.XSHG,中信证券,2018-09-10,1.24,1868.4272
002558.XSHE,巨人网络,2018-09-10,0.12,377.142
002142.XSHE,宁波银行,2018-09-10,0.419,836.6976
600233.XSHG,圆通速递,2018-09-10,0.04,317.3295
601727.XSHG,上海电气,2018-09-10,0.17300000000000001,731.8415
603993.XSHG,洛阳钼业,2018-09-10,0.106,926.6074
600036.XSHG,招商银行,2018-09-10,2.8760000000000003,7036.3369
002411.XSHE,延安必康,2018-09-10,0.085,432.717
002146.XSHE,荣盛发展,2018-09-10,0.139,340.0264
601186.XSHG,中国铁建,2018-09-10,0.48100000000000004,1345.7325
600837.XSHG,海通证券,2018-09-10,0.684,951.1906
000768.XSHE,中航飞机,2018-09-10,0.209,440.4914
601288.XSHG,农业银行,2018-09-10,1.371,12599.3896
000166.XSHE,申万宏源,2018-09-10,0.297,982.5672
601818.XSHG,光大银行,2018-09-10,0.585,1952.6001
002065.XSHE,东华软件,2018-09-10,0.16,273.8509
601111.XSHG,中国国航,2018-09-10,0.22899999999999998,1066.1215
600535.XSHG,天士力,2018-09-10,0.198,338.0809
000333.XSHE,美的集团,2018-09-10,1.891,2677.6892
002714.XSHE,牧原股份,2018-09-10,0.142,488.9874
600309.XSHG,万华化学,2018-09-10,0.797,1193.67
600741.XSHG,华域汽车,2018-09-10,0.317,631.4906
601198.XSHG,东兴证券,2018-09-10,0.136,271.1075
000540.XSHE,中天金融,2018-09-10,0.203,341.1559
601958.XSHG,金钼股份,2018-09-10,0.059000000000000004,194.2416
300122.XSHE,智飞生物,2018-09-10,0.19699999999999998,705.92
600340.XSHG,华夏幸福,2018-09-10,0.292,723.9619
600109.XSHG,国金证券,2018-09-10,0.141,199.0028
600346.XSHG,恒力股份,2018-09-10,0.122,798.3408
601618.XSHG,中国中冶,2018-09-10,0.18899999999999997,696.3136
600023.XSHG,浙能电力,2018-09-10,0.196,677.3144
600104.XSHG,上汽集团,2018-09-10,1.0070000000000001,3323.9448
603799.XSHG,华友钴业,2018-09-10,0.245,382.6794
002252.XSHE,上海莱士,2018-09-10,0.287,971.0462
600100.XSHG,同方股份,2018-09-10,0.16699999999999998,277.1246
601328.XSHG,交通银行,2018-09-10,1.5219999999999998,4114.1553
601611.XSHG,中国核建,2018-09-10,0.06,202.9125
000402.XSHE,金融街,2018-09-10,0.08199999999999999,201.155
000651.XSHE,格力电器,2018-09-10,1.848,2165.6631
601888.XSHG,中国国旅,2018-09-10,0.61,1172.6569
601333.XSHG,广深铁路,2018-09-10,0.127,245.0904
601881.XSHG,中国银河,2018-09-10,0.094,699.4709
600959.XSHG,江苏有线,2018-09-10,0.069,174.0269
002594.XSHE,比亚迪,2018-09-10,0.397,1138.454
300136.XSHE,信维通信,2018-09-10,0.264,291.5088
002304.XSHE,洋河股份,2018-09-10,0.685,1643.2197
000895.XSHE,双汇发展,2018-09-10,0.22699999999999998,789.2543
300433.XSHE,蓝思科技,2018-09-10,0.092,418.4173
601800.XSHG,中国交建,2018-09-10,0.18899999999999997,1882.7393
000568.XSHE,泸州老窖,2018-09-10,0.311,602.4527
002385.XSHE,大北农,2018-09-10,0.07200000000000001,140.0188
300017.XSHE,网宿科技,2018-09-10,0.142,238.4789
600804.XSHG,鹏博士,2018-09-10,0.158,149.6917
601018.XSHG,宁波港,2018-09-10,0.158,526.9139
601808.XSHG,中海油服,2018-09-10,0.06,491.9511
000898.XSHE,鞍钢股份,2018-09-10,0.111,435.5354
601012.XSHG,隆基股份,2018-09-10,0.262,357.335
002466.XSHE,天齐锂业,2018-09-10,0.247,393.0946
600489.XSHG,中金黄金,2018-09-10,0.113,229.8457
600886.XSHG,国投电力,2018-09-10,0.29600000000000004,489.9509
600887.XSHG,伊利股份,2018-09-10,1.45,1376.1707
000002.XSHE,万科A,2018-09-10,1.153,2589.7852
601117.XSHG,中国化学,2018-09-10,0.129,316.6986
002460.XSHE,赣锋锂业,2018-09-10,0.231,307.1537
000001.XSHE,平安银行,2018-09-10,0.857,1696.4366
600482.XSHG,中国动力,2018-09-10,0.162,360.1665
600739.XSHG,辽宁成大,2018-09-10,0.165,200.545
600637.XSHG,东方明珠,2018-09-10,0.168,333.7486
600820.XSHG,隧道股份,2018-09-10,0.11199999999999999,182.0432
002468.XSHE,申通快递,2018-09-10,0.05,240.6421
600487.XSHG,亨通光电,2018-09-10,0.309,433.4693
000961.XSHE,中南建设,2018-09-10,0.11199999999999999,235.2006
000963.XSHE,华东医药,2018-09-10,0.32299999999999995,624.8278
601336.XSHG,新华保险,2018-09-10,0.377,1403.796
300033.XSHE,同花顺,2018-09-10,0.079,185.6333
600406.XSHG,国电南瑞,2018-09-10,0.29,756.3046
002456.XSHE,欧菲光,2018-09-10,0.32,388.2226
600585.XSHG,海螺水泥,2018-09-10,0.732,1808.1219
601607.XSHG,上海医药,2018-09-10,0.242,608.2071
601601.XSHG,中国太保,2018-09-10,1.015,2922.4951
601600.XSHG,中国铝业,2018-09-10,0.262,581.2481
001979.XSHE,招商蛇口,2018-09-10,0.42100000000000004,1353.9711
