,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2017-08-29,0.175,664.4978
600208.XSHG,新湖中宝,2017-08-29,0.175,376.6512
000917.XSHE,电广传媒,2017-08-29,0.115,152.2456
603160.XSHG,汇顶科技,2017-08-29,0.043,412.1031
002508.XSHE,老板电器,2017-08-29,0.177,375.817
000750.XSHE,国海证券,2017-08-29,0.172,260.5205
600685.XSHG,中船防务,2017-08-29,0.086,392.2480000000001
600369.XSHG,西南证券,2017-08-29,0.157,334.755
002500.XSHE,山西证券,2017-08-29,0.18600000000000005,343.6901
002470.XSHE,金正大,2017-08-29,0.11800000000000001,254.6994
600446.XSHG,金证股份,2017-08-29,0.086,152.9737
600674.XSHG,川投能源,2017-08-29,0.205,429.2087
603993.XSHG,洛阳钼业,2017-08-29,0.157,1477.3881
601225.XSHG,陕西煤业,2017-08-29,0.222,818.0
600177.XSHG,雅戈尔,2017-08-29,0.209,363.1588
600170.XSHG,上海建工,2017-08-29,0.161,344.6002
601006.XSHG,大秦铁路,2017-08-29,0.4970000000000001,1352.8781
002424.XSHE,贵州百灵,2017-08-29,0.069,236.0938
601169.XSHG,北京银行,2017-08-29,1.0270000000000001,1408.7465
600271.XSHG,航天信息,2017-08-29,0.205,365.1189
600977.XSHG,中国电影,2017-08-29,0.09699999999999999,342.4078
002839.XSHE,张家港行,2017-08-29,0.027000000000000003,275.4671
600276.XSHG,恒瑞医药,2017-08-29,0.87,1521.1205
300072.XSHE,三聚环保,2017-08-29,0.273,596.4126
300070.XSHE,碧水源,2017-08-29,0.344,594.7737
601088.XSHG,中国神华,2017-08-29,0.364,3842.6748
002831.XSHE,裕同科技,2017-08-29,0.028999999999999998,278.207
601166.XSHG,兴业银行,2017-08-29,2.023,3782.98
600196.XSHG,复星医药,2017-08-29,0.284,752.0325
002673.XSHE,西部证券,2017-08-29,0.243,570.4497
600690.XSHG,青岛海尔,2017-08-29,0.376,864.6117
002230.XSHE,科大讯飞,2017-08-29,0.5379999999999999,779.0571
601186.XSHG,中国铁建,2017-08-29,0.528,1704.2325
002236.XSHE,大华股份,2017-08-29,0.355,720.5037
600050.XSHG,中国联通,2017-08-29,0.603,1767.7961
601933.XSHG,永辉超市,2017-08-29,0.249,660.3619
002202.XSHE,金风科技,2017-08-29,0.22699999999999998,424.9663
002007.XSHE,华兰生物,2017-08-29,0.153,260.3315
002008.XSHE,大族激光,2017-08-29,0.29100000000000004,408.686
001979.XSHE,招商蛇口,2017-08-29,0.435,1519.957
601939.XSHG,建设银行,2017-08-29,0.4320000000000001,17775.7812
000983.XSHE,西山煤电,2017-08-29,0.151,331.1911
601375.XSHG,中原证券,2017-08-29,0.067,372.7548
002736.XSHE,国信证券,2017-08-29,0.321,1166.86
600606.XSHG,绿地控股,2017-08-29,0.261,925.9965
601997.XSHG,贵阳银行,2017-08-29,0.099,365.0164
300024.XSHE,机器人,2017-08-29,0.21899999999999997,337.6359
600926.XSHG,杭州银行,2017-08-29,0.055999999999999994,546.3663
300104.XSHE,乐视网,2017-08-29,0.35,611.5812
603858.XSHG,步长制药,2017-08-29,0.048,473.6465
002739.XSHE,万达电影,2017-08-29,0.233,611.1031
600518.XSHG,康美药业,2017-08-29,0.594,1046.2363
600519.XSHG,贵州茅台,2017-08-29,2.375,6148.3345
601998.XSHG,中信银行,2017-08-29,0.184,3254.1641
000858.XSHE,五粮液,2017-08-29,1.0270000000000001,2094.9939
600221.XSHG,海航控股,2017-08-29,0.207,554.602
600028.XSHG,中国石化,2017-08-29,0.5920000000000001,7336.9155
600029.XSHG,南方航空,2017-08-29,0.278,850.433
600522.XSHG,中天科技,2017-08-29,0.231,354.4380000000001
000503.XSHE,国新健康,2017-08-29,0.171,224.0764
002310.XSHE,东方园林,2017-08-29,0.193,499.4992
600021.XSHG,上海电力,2017-08-29,0.09300000000000001,249.2796
600188.XSHG,兖州煤业,2017-08-29,0.045,633.1589
601688.XSHG,华泰证券,2017-08-29,0.613,1629.5299
601377.XSHG,兴业证券,2017-08-29,0.34600000000000003,559.8418
600583.XSHG,海油工程,2017-08-29,0.131,283.4088
002465.XSHE,海格通信,2017-08-29,0.17800000000000002,259.3513
000060.XSHE,中金岭南,2017-08-29,0.18899999999999997,298.9017
600827.XSHG,百联股份,2017-08-29,0.111,272.4425
000776.XSHE,广发证券,2017-08-29,0.48200000000000004,1422.8571
000063.XSHE,中兴通讯,2017-08-29,0.508,993.9482
000671.XSHE,阳光城,2017-08-29,0.085,229.6392
600588.XSHG,用友网络,2017-08-29,0.14300000000000002,306.0215
000069.XSHE,华侨城A,2017-08-29,0.268,740.9730000000002
002241.XSHE,歌尔股份,2017-08-29,0.389,704.1876
002602.XSHE,世纪华通,2017-08-29,0.09699999999999999,357.42800000000005
601669.XSHG,中国电建,2017-08-29,0.348,1265.2302
601668.XSHG,中国建筑,2017-08-29,1.406,3060.0
000333.XSHE,美的集团,2017-08-29,1.682,2728.0935
601985.XSHG,中国核电,2017-08-29,0.342,1210.9905
300059.XSHE,东方财富,2017-08-29,0.34600000000000003,632.1661
000100.XSHE,TCL集团,2017-08-29,0.25,438.4712
600118.XSHG,中国卫星,2017-08-29,0.156,324.5933
600297.XSHG,广汇汽车,2017-08-29,0.151,550.5901
600115.XSHG,东方航空,2017-08-29,0.18899999999999997,1011.2842
601216.XSHG,君正集团,2017-08-29,0.183,449.7463
600111.XSHG,北方稀土,2017-08-29,0.386,643.0527
600038.XSHG,中直股份,2017-08-29,0.106,248.2286
601127.XSHG,小康股份,2017-08-29,0.033,181.9808
600332.XSHG,白云山,2017-08-29,0.14,442.7029
601899.XSHG,紫金矿业,2017-08-29,0.36200000000000004,872.8832
002555.XSHE,三七互娱,2017-08-29,0.095,464.4216
600031.XSHG,三一重工,2017-08-29,0.29600000000000004,650.9289
600030.XSHG,中信证券,2017-08-29,1.28,2181.0435
002558.XSHE,巨人网络,2017-08-29,0.10400000000000001,871.698
002142.XSHE,宁波银行,2017-08-29,0.37,819.7757
600233.XSHG,圆通速递,2017-08-29,0.057999999999999996,540.5476
601727.XSHG,上海电气,2017-08-29,0.225,1026.1407
600037.XSHG,歌华有线,2017-08-29,0.096,208.7667
600036.XSHG,招商银行,2017-08-29,2.471,6844.666
002411.XSHE,延安必康,2017-08-29,0.11599999999999999,426.8943
002146.XSHE,荣盛发展,2017-08-29,0.177,451.3394
600837.XSHG,海通证券,2017-08-29,1.122,1741.3574
000768.XSHE,中航飞机,2017-08-29,0.26,527.7038
601288.XSHG,农业银行,2017-08-29,1.321,12666.9707
000166.XSHE,申万宏源,2017-08-29,0.33299999999999996,1209.4133
601818.XSHG,光大银行,2017-08-29,0.615,1997.8654
002065.XSHE,东华软件,2017-08-29,0.184,321.2003
601111.XSHG,中国国航,2017-08-29,0.171,1327.5681
600535.XSHG,天士力,2017-08-29,0.237,411.8774
300168.XSHE,万达信息,2017-08-29,0.109,155.5904
002714.XSHE,牧原股份,2017-08-29,0.106,430.1375
000938.XSHE,紫光股份,2017-08-29,0.078,599.9497
600741.XSHG,华域汽车,2017-08-29,0.304,675.944
601198.XSHG,东兴证券,2017-08-29,0.18600000000000005,528.1495
601118.XSHG,海南橡胶,2017-08-29,0.094,248.45
000540.XSHE,中天金融,2017-08-29,0.196,345.5193
002183.XSHE,怡亚通,2017-08-29,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-29,0.36200000000000004,978.6784
600109.XSHG,国金证券,2017-08-29,0.23199999999999998,358.689
000977.XSHE,浪潮信息,2017-08-29,0.12300000000000001,226.7795
601618.XSHG,中国中冶,2017-08-29,0.255,1054.8322
600023.XSHG,浙能电力,2017-08-29,0.20800000000000002,750.7581
600104.XSHG,上汽集团,2017-08-29,0.9840000000000001,3528.4053
002252.XSHE,上海莱士,2017-08-29,0.287,1005.9764
600816.XSHG,安信信托,2017-08-29,0.231,584.2862
600100.XSHG,同方股份,2017-08-29,0.235,411.0928
601328.XSHG,交通银行,2017-08-29,1.629,4945.8975
601608.XSHG,中信重工,2017-08-29,0.086,228.6874
000402.XSHE,金融街,2017-08-29,0.127,355.9816
002299.XSHE,圣农发展,2017-08-29,0.073,204.7389
000651.XSHE,格力电器,2017-08-29,1.7369999999999999,2368.9949
601888.XSHG,中国国旅,2017-08-29,0.264,566.4132
601163.XSHG,三角轮胎,2017-08-29,0.055999999999999994,197.52
601333.XSHG,广深铁路,2017-08-29,0.17,378.9692
601611.XSHG,中国核建,2017-08-29,0.055,340.725
601555.XSHG,东吴证券,2017-08-29,0.271,370.5
601881.XSHG,中国银河,2017-08-29,0.077,1502.3417
600959.XSHG,江苏有线,2017-08-29,0.156,410.5948
002594.XSHE,比亚迪,2017-08-29,0.25,1320.9668
002304.XSHE,洋河股份,2017-08-29,0.511,1377.3870000000004
000895.XSHE,双汇发展,2017-08-29,0.20600000000000002,749.3297
000718.XSHE,苏宁环球,2017-08-29,0.079,170.2431
601800.XSHG,中国交建,2017-08-29,0.22399999999999998,2621.9246
002174.XSHE,游族网络,2017-08-29,0.10099999999999999,223.5974
000568.XSHE,泸州老窖,2017-08-29,0.379,753.8509
002385.XSHE,大北农,2017-08-29,0.11900000000000001,255.8818
600804.XSHG,鹏博士,2017-08-29,0.185,251.9751
601018.XSHG,宁波港,2017-08-29,0.22899999999999998,793.0054
300017.XSHE,网宿科技,2017-08-29,0.153,273.0187
002074.XSHE,国轩高科,2017-08-29,0.16,274.1622
002466.XSHE,天齐锂业,2017-08-29,0.363,678.0518
600489.XSHG,中金黄金,2017-08-29,0.17800000000000002,387.9078
600886.XSHG,国投电力,2017-08-29,0.302,519.1308
600887.XSHG,伊利股份,2017-08-29,1.32,1372.0303
000002.XSHE,万科A,2017-08-29,1.416,2578.7458
600737.XSHG,中粮糖业,2017-08-29,0.09,202.9306
601966.XSHG,玲珑轮胎,2017-08-29,0.047,239.4
000001.XSHE,平安银行,2017-08-29,0.845,2003.787
300133.XSHE,华策影视,2017-08-29,0.086,214.1342
600482.XSHG,中国动力,2017-08-29,0.087,448.8852
600739.XSHG,辽宁成大,2017-08-29,0.213,290.033
600637.XSHG,东方明珠,2017-08-29,0.267,555.8211
600485.XSHG,信威集团,2017-08-29,0.244,426.5741
000008.XSHE,神州高铁,2017-08-29,0.13,224.3773
000009.XSHE,中国宝安,2017-08-29,0.17300000000000001,188.2826
000961.XSHE,中南建设,2017-08-29,0.064,225.5552
000963.XSHE,华东医药,2017-08-29,0.225,451.4509
601336.XSHG,新华保险,2017-08-29,0.485,2031.7607
300033.XSHE,同花顺,2017-08-29,0.11699999999999999,319.3344
600406.XSHG,国电南瑞,2017-08-29,0.233,408.0642
600585.XSHG,海螺水泥,2017-08-29,0.436,1271.8326
601607.XSHG,上海医药,2017-08-29,0.275,625.9784
601601.XSHG,中国太保,2017-08-29,1.026,3482.5266
601600.XSHG,中国铝业,2017-08-29,0.43799999999999994,1119.2751
002153.XSHE,石基信息,2017-08-29,0.07200000000000001,240.5609
