,display_name,date,weight,market_cap
601918.XSHG,新集能源,2014-12-15,0.09,144.2932
600143.XSHG,金发科技,2014-12-15,0.15,173.56799999999996
600383.XSHG,金地集团,2014-12-15,0.62,394.7996
600900.XSHG,长江电力,2014-12-15,0.67,1615.35
000039.XSHE,中集集团,2014-12-15,0.24,587.1765
601857.XSHG,中国石油,2014-12-15,0.49,16892.8359
600703.XSHG,三安光电,2014-12-15,0.26,364.7061
000983.XSHE,西山煤电,2014-12-15,0.17,237.9156
600999.XSHG,招商证券,2014-12-15,0.65,1618.1466
002292.XSHE,奥飞娱乐,2014-12-15,0.09,210.3097
000783.XSHE,长江证券,2014-12-15,0.51,724.6491
600705.XSHG,中航资本,2014-12-15,0.22,351.4336
002450.XSHE,ST康得新,2014-12-15,0.39,290.8046
600783.XSHG,鲁信创投,2014-12-15,0.08,203.9544
600267.XSHG,海正药业,2014-12-15,0.12,181.0372
601158.XSHG,重庆水务,2014-12-15,0.1,422.88
000831.XSHE,五矿稀土,2014-12-15,0.22,253.756
600660.XSHG,福耀玻璃,2014-12-15,0.25,260.1879
600498.XSHG,烽火通信,2014-12-15,0.12,159.0229
600664.XSHG,哈药股份,2014-12-15,0.12,172.957
000839.XSHE,中信国安,2014-12-15,0.13,177.9601
000625.XSHE,长安汽车,2014-12-15,0.43,807.1456
002475.XSHE,立讯精密,2014-12-15,0.12,257.8989
600688.XSHG,上海石化,2014-12-15,0.13,443.88
002344.XSHE,海宁皮城,2014-12-15,0.12,181.44
002252.XSHE,上海莱士,2014-12-15,0.17,576.6101
600352.XSHG,浙江龙盛,2014-12-15,0.24,267.438
600048.XSHG,保利地产,2014-12-15,0.71,855.1607
600362.XSHG,江西铜业,2014-12-15,0.2,604.5926
600208.XSHG,新湖中宝,2014-12-15,0.24,574.3463
000917.XSHE,电广传媒,2014-12-15,0.2,270.0445
000750.XSHE,国海证券,2014-12-15,0.16,397.3821
000999.XSHE,华润三九,2014-12-15,0.13,228.5731
601628.XSHG,中国人寿,2014-12-15,0.52,6596.9819
601928.XSHG,凤凰传媒,2014-12-15,0.12,314.2951
002038.XSHE,双鹭药业,2014-12-15,0.18,198.7254
000758.XSHE,中色股份,2014-12-15,0.11,133.8193
002470.XSHE,金正大,2014-12-15,0.1,237.4744
601009.XSHG,南京银行,2014-12-15,0.43,375.2732
600674.XSHG,川投能源,2014-12-15,0.29,439.1135
603993.XSHG,洛阳钼业,2014-12-15,0.03,462.9468
601225.XSHG,陕西煤业,2014-12-15,0.05,714.0
603000.XSHG,人民网,2014-12-15,0.19,269.5122
002422.XSHE,科伦药业,2014-12-15,0.18,216.072
600177.XSHG,雅戈尔,2014-12-15,0.23,244.482
600170.XSHG,上海建工,2014-12-15,0.13,361.6217
601006.XSHG,大秦铁路,2014-12-15,0.88,1556.5531
601168.XSHG,西部矿业,2014-12-15,0.22,215.8998
601169.XSHG,北京银行,2014-12-15,0.9,976.8177
600271.XSHG,航天信息,2014-12-15,0.24,275.8196
601098.XSHG,中南传媒,2014-12-15,0.16,318.79
600277.XSHG,亿利洁能,2014-12-15,0.05,198.302
600276.XSHG,恒瑞医药,2014-12-15,0.41,587.7604
601333.XSHG,广深铁路,2014-12-15,0.18,306.0088
601088.XSHG,中国神华,2014-12-15,0.81,3446.8711
601166.XSHG,兴业银行,2014-12-15,2.14,2446.3201
600809.XSHG,山西汾酒,2014-12-15,0.08,196.5476
600196.XSHG,复星医药,2014-12-15,0.36,518.4944
601766.XSHG,中国中车,2014-12-15,0.42,800.574
600216.XSHG,浙江医药,2014-12-15,0.11,107.9333
002673.XSHE,西部证券,2014-12-15,0.12,368.04
600058.XSHG,五矿发展,2014-12-15,0.09,163.0376
600690.XSHG,青岛海尔,2014-12-15,0.4,576.9001
002129.XSHE,中环股份,2014-12-15,0.14,228.5823
002230.XSHE,科大讯飞,2014-12-15,0.27,256.4806
600219.XSHG,南山铝业,2014-12-15,0.14,163.0508
002236.XSHE,大华股份,2014-12-15,0.22,293.8202
600050.XSHG,中国联通,2014-12-15,0.51,930.5306
601933.XSHG,永辉超市,2014-12-15,0.2,307.8696
002001.XSHE,新和成,2014-12-15,0.13,177.9294
601186.XSHG,中国铁建,2014-12-15,0.41,1207.8453
600597.XSHG,光明乳业,2014-12-15,0.15,208.1597
600497.XSHG,驰宏锌锗,2014-12-15,0.18,202.1084
002007.XSHE,华兰生物,2014-12-15,0.17,207.1189
002008.XSHE,大族激光,2014-12-15,0.23,190.849
601898.XSHG,中煤能源,2014-12-15,0.14,791.5422
601939.XSHG,建设银行,2014-12-15,0.69,13250.582
000598.XSHE,兴蓉环境,2014-12-15,0.17,212.3201
600600.XSHG,青岛啤酒,2014-12-15,0.21,570.1147
601336.XSHG,新华保险,2014-12-15,0.54,1196.97
600166.XSHG,福田汽车,2014-12-15,0.16,185.4383
601179.XSHG,中国西电,2014-12-15,0.17,377.2649
600880.XSHG,博瑞传播,2014-12-15,0.12,139.8372
600518.XSHG,康美药业,2014-12-15,0.37,377.959
600519.XSHG,贵州茅台,2014-12-15,1.1,2101.7332
603699.XSHG,纽威股份,2014-12-15,0.05,165.675
000858.XSHE,五粮液,2014-12-15,0.53,778.5528
600516.XSHG,方大炭素,2014-12-15,0.14,196.8439
000729.XSHE,燕京啤酒,2014-12-15,0.16,230.3069
600221.XSHG,海航控股,2014-12-15,0.26,410.5395
600028.XSHG,中国石化,2014-12-15,0.47,6715.7471
600029.XSHG,南方航空,2014-12-15,0.22,519.3493
000503.XSHE,国新健康,2014-12-15,0.31,283.129
600376.XSHG,首开股份,2014-12-15,0.13,163.4427
600188.XSHG,兖州煤业,2014-12-15,0.1,593.6509
601699.XSHG,潞安环能,2014-12-15,0.15,253.5795
002415.XSHE,海康威视,2014-12-15,0.36,961.8842
000581.XSHE,威孚高科,2014-12-15,0.24,300.2452
002429.XSHE,兆驰股份,2014-12-15,0.08,136.3349
000060.XSHE,中金岭南,2014-12-15,0.18,204.0249
000061.XSHE,农产品,2014-12-15,0.24,197.6963
000776.XSHE,广发证券,2014-12-15,0.82,1479.8229
000063.XSHE,中兴通讯,2014-12-15,0.47,596.7572
000778.XSHE,新兴铸管,2014-12-15,0.17,210.2188
600546.XSHG,山煤国际,2014-12-15,0.08,110.0263
601299.XSHG,中国北车,2014-12-15,0.4,790.7558
000069.XSHE,华侨城A,2014-12-15,0.36,495.9056
002241.XSHE,歌尔股份,2014-12-15,0.31,400.8405
601669.XSHG,中国电建,2014-12-15,0.25,569.28
601668.XSHG,中国建筑,2014-12-15,0.97,1788.0
000333.XSHE,美的集团,2014-12-15,0.57,1103.6987
600642.XSHG,申能股份,2014-12-15,0.19,273.5775
601666.XSHG,平煤股份,2014-12-15,0.09,131.753
000100.XSHE,TCL集团,2014-12-15,0.38,362.9727
002146.XSHE,荣盛发展,2014-12-15,0.11,275.3715
000869.XSHE,张裕A,2014-12-15,0.06,236.1423
600118.XSHG,中国卫星,2014-12-15,0.2,335.5904
600115.XSHG,东方航空,2014-12-15,0.21,704.6893
601216.XSHG,君正集团,2014-12-15,0.1,213.8112
600436.XSHG,片仔癀,2014-12-15,0.11,144.8444
600111.XSHG,北方稀土,2014-12-15,0.5,612.7771
601929.XSHG,吉视传媒,2014-12-15,0.16,189.6512
002202.XSHE,金风科技,2014-12-15,0.29,347.0629
600332.XSHG,白云山,2014-12-15,0.22,350.0825
601899.XSHG,紫金矿业,2014-12-15,0.34,709.9841
002304.XSHE,洋河股份,2014-12-15,0.3,766.4110000000002
600031.XSHG,三一重工,2014-12-15,0.31,658.0659
600030.XSHG,中信证券,2014-12-15,2.09,2981.1753
002142.XSHE,宁波银行,2014-12-15,0.27,434.1771
002081.XSHE,金螳螂,2014-12-15,0.24,314.73
601688.XSHG,华泰证券,2014-12-15,0.73,1260.5601
000800.XSHE,一汽轿车,2014-12-15,0.16,226.2225
600036.XSHG,招商银行,2014-12-15,3.09,3434.9431
600832.XSHG,东方明珠,2014-12-15,0.36,492.2887
000883.XSHE,湖北能源,2014-12-15,0.21,343.9246
600837.XSHG,海通证券,2014-12-15,1.8,1955.2831
000768.XSHE,中航飞机,2014-12-15,0.31,492.2863
600839.XSHG,四川长虹,2014-12-15,0.28,244.1993
601288.XSHG,农业银行,2014-12-15,1.14,9743.8232
002310.XSHE,东方园林,2014-12-15,0.11,193.6727
600875.XSHG,东方电气,2014-12-15,0.17,372.3172
601818.XSHG,光大银行,2014-12-15,1.17,1792.4772
002399.XSHE,海普瑞,2014-12-15,0.1,240.14
002065.XSHE,东华软件,2014-12-15,0.2,317.6962
601111.XSHG,中国国航,2014-12-15,0.15,923.7834
600535.XSHG,天士力,2014-12-15,0.38,436.8924
002353.XSHE,杰瑞股份,2014-12-15,0.2,327.6086
600309.XSHG,万华化学,2014-12-15,0.3,448.0358
600741.XSHG,华域汽车,2014-12-15,0.24,416.6702
601118.XSHG,海南橡胶,2014-12-15,0.17,381.3236
002653.XSHE,海思科,2014-12-15,0.06,209.0322
601958.XSHG,金钼股份,2014-12-15,0.14,314.9166
000970.XSHE,中科三环,2014-12-15,0.22,185.3448
000878.XSHE,云南铜业,2014-12-15,0.13,203.6781
600109.XSHG,国金证券,2014-12-15,0.41,506.7585
600108.XSHG,亚盛集团,2014-12-15,0.21,194.6915
601618.XSHG,中国中冶,2014-12-15,0.22,752.934
000425.XSHE,徐工机械,2014-12-15,0.19,281.5675
600104.XSHG,上汽集团,2014-12-15,1.01,2399.1633
600348.XSHG,阳泉煤业,2014-12-15,0.14,194.805
000876.XSHE,新希望,2014-12-15,0.14,310.9503
601328.XSHG,交通银行,2014-12-15,1.29,4136.4341
000402.XSHE,金融街,2014-12-15,0.28,295.3063
000651.XSHE,格力电器,2014-12-15,1.12,1105.3905
000401.XSHE,冀东水泥,2014-12-15,0.08,150.9226
000656.XSHE,金科股份,2014-12-15,0.1,168.22
002410.XSHE,广联达,2014-12-15,0.14,205.7427
002594.XSHE,比亚迪,2014-12-15,0.31,1044.3768
600027.XSHG,华电国际,2014-12-15,0.15,513.465
000895.XSHE,双汇发展,2014-12-15,0.3,685.9203
002269.XSHE,美邦服饰,2014-12-15,0.05,128.9025
000718.XSHE,苏宁环球,2014-12-15,0.07,133.4205
601800.XSHG,中国交建,2014-12-15,0.27,1821.2751
000568.XSHE,泸州老窖,2014-12-15,0.19,287.1813
002385.XSHE,大北农,2014-12-15,0.18,251.0387
600804.XSHG,鹏博士,2014-12-15,0.3,272.666
601018.XSHG,宁波港,2014-12-15,0.24,606.72
601808.XSHG,中海油服,2014-12-15,0.16,887.5161
002465.XSHE,海格通信,2014-12-15,0.2,221.8483
000562.XSHE,宏源证券,2014-12-15,0.43,1211.5845
600489.XSHG,中金黄金,2014-12-15,0.22,305.2128
600886.XSHG,国投电力,2014-12-15,0.38,610.0635
600887.XSHG,伊利股份,2014-12-15,0.93,848.8308
000002.XSHE,万科A,2014-12-15,1.63,1245.5557
601117.XSHG,中国化学,2014-12-15,0.22,431.1442
000001.XSHE,平安银行,2014-12-15,1.1,1551.5007
600633.XSHG,浙数文化,2014-12-15,0.07,238.3705
600739.XSHG,辽宁成大,2014-12-15,0.4,317.5386
600637.XSHG,东方明珠,2014-12-15,0.42,454.2929
600583.XSHG,海油工程,2014-12-15,0.22,400.5747
000009.XSHE,中国宝安,2014-12-15,0.31,220.517
000961.XSHE,中南建设,2014-12-15,0.06,130.9148
000960.XSHE,锡业股份,2014-12-15,0.12,218.5016
000963.XSHE,华东医药,2014-12-15,0.17,243.117
600403.XSHG,大有能源,2014-12-15,0.05,150.143
601377.XSHG,兴业证券,2014-12-15,0.55,737.36
600406.XSHG,国电南瑞,2014-12-15,0.35,416.0797
002456.XSHE,欧菲光,2014-12-15,0.21,226.8377
600585.XSHG,海螺水泥,2014-12-15,0.56,1054.5612
601607.XSHG,上海医药,2014-12-15,0.22,440.7124
601601.XSHG,中国太保,2014-12-15,1.17,2254.6255
601600.XSHG,中国铝业,2014-12-15,0.19,687.044
600827.XSHG,百联股份,2014-12-15,0.19,311.7717
