,display_name,date,weight,market_cap
000728.XSHE,国元证券,2013-12-10,0.18,202.4987
600376.XSHG,首开股份,2013-12-10,0.11,117.0331
000686.XSHE,东北证券,2013-12-10,0.09,157.2583
600863.XSHG,内蒙华电,2013-12-10,0.14,145.1936
000338.XSHE,潍柴动力,2013-12-10,0.36,417.4559
002024.XSHE,苏宁易购,2013-12-10,0.94,745.6874
601888.XSHG,中国国旅,2013-12-10,0.2,336.9973
600547.XSHG,山东黄金,2013-12-10,0.27,278.9222
601628.XSHG,中国人寿,2013-12-10,0.46,4607.147
600811.XSHG,东方集团,2013-12-10,0.17,110.1758
002106.XSHE,莱宝高科,2013-12-10,0.11,89.921
002299.XSHE,圣农发展,2013-12-10,0.1,99.3792
601918.XSHG,新集能源,2013-12-10,0.1,123.0507
600143.XSHG,金发科技,2013-12-10,0.17,154.1124
600383.XSHG,金地集团,2013-12-10,0.53,291.5424
600900.XSHG,长江电力,2013-12-10,0.63,1092.3
000039.XSHE,中集集团,2013-12-10,0.24,389.2423
600795.XSHG,国电电力,2013-12-10,0.42,441.0853
600703.XSHG,三安光电,2013-12-10,0.34,336.744
600999.XSHG,招商证券,2013-12-10,0.49,606.4091
000783.XSHE,长江证券,2013-12-10,0.32,241.8659
600873.XSHG,梅花生物,2013-12-10,0.07,189.9126
002450.XSHE,ST康得新,2013-12-10,0.28,227.8101
600783.XSHG,鲁信创投,2013-12-10,0.08,158.623
600266.XSHG,北京城建,2013-12-10,0.09,97.2785
600267.XSHG,海正药业,2013-12-10,0.16,141.407
601717.XSHG,郑煤机,2013-12-10,0.1,114.9375
601158.XSHG,重庆水务,2013-12-10,0.11,307.68
600660.XSHG,福耀玻璃,2013-12-10,0.23,180.6694
600498.XSHG,烽火通信,2013-12-10,0.16,160.8889
600664.XSHG,哈药股份,2013-12-10,0.12,118.5005
601099.XSHG,太平洋,2013-12-10,0.11,95.5807
000839.XSHE,中信国安,2013-12-10,0.12,105.8353
000625.XSHE,长安汽车,2013-12-10,0.43,585.1922
002344.XSHE,海宁皮城,2013-12-10,0.17,208.544
600352.XSHG,浙江龙盛,2013-12-10,0.28,198.4269
600048.XSHG,保利地产,2013-12-10,0.74,638.8505
000528.XSHE,柳工,2013-12-10,0.1,78.2043
600362.XSHG,江西铜业,2013-12-10,0.24,526.3349
600600.XSHG,青岛啤酒,2013-12-10,0.31,627.3964
600208.XSHG,新湖中宝,2013-12-10,0.16,206.5423
601139.XSHG,深圳燃气,2013-12-10,0.06,167.7441
000750.XSHE,国海证券,2013-12-10,0.16,271.2364
000999.XSHE,华润三九,2013-12-10,0.18,248.5427
002304.XSHE,洋河股份,2013-12-10,0.27,461.268
601928.XSHG,凤凰传媒,2013-12-10,0.17,260.5978
002038.XSHE,双鹭药业,2013-12-10,0.25,219.74
000758.XSHE,中色股份,2013-12-10,0.14,118.9505
601009.XSHG,南京银行,2013-12-10,0.34,248.7966
600674.XSHG,川投能源,2013-12-10,0.22,236.4368
603993.XSHG,洛阳钼业,2013-12-10,0.03,345.1796
600997.XSHG,开滦股份,2013-12-10,0.07,74.2019
002422.XSHE,科伦药业,2013-12-10,0.2,211.056
601001.XSHG,大同煤业,2013-12-10,0.08,104.1041
600177.XSHG,雅戈尔,2013-12-10,0.2,182.5822
000046.XSHE,泛海控股,2013-12-10,0.13,213.7379
601006.XSHG,大秦铁路,2013-12-10,0.91,1187.8566
601168.XSHG,西部矿业,2013-12-10,0.21,141.5502
601169.XSHG,北京银行,2013-12-10,0.8,698.7327
600271.XSHG,航天信息,2013-12-10,0.23,193.0829
601989.XSHG,中国重工,2013-12-10,0.73,925.5845
600276.XSHG,恒瑞医药,2013-12-10,0.45,469.4123
600779.XSHG,水井坊,2013-12-10,0.07,52.5187
601333.XSHG,广深铁路,2013-12-10,0.16,215.3395
601088.XSHG,中国神华,2013-12-10,1.08,3345.4341
601166.XSHG,兴业银行,2013-12-10,2.37,2044.3157
600809.XSHG,山西汾酒,2013-12-10,0.1,173.6026
600196.XSHG,复星医药,2013-12-10,0.38,393.6492
601766.XSHG,中国中车,2013-12-10,0.5,739.8408
600216.XSHG,浙江医药,2013-12-10,0.1,102.4102
002673.XSHE,西部证券,2013-12-10,0.06,157.32
600058.XSHG,五矿发展,2013-12-10,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-10,0.54,536.7556
002128.XSHE,露天煤业,2013-12-10,0.07,117.8097
600219.XSHG,南山铝业,2013-12-10,0.12,105.0253
600694.XSHG,大商股份,2013-12-10,0.17,91.0822
600050.XSHG,中国联通,2013-12-10,0.56,716.445
601933.XSHG,永辉超市,2013-12-10,0.18,227.6478
002001.XSHE,新和成,2013-12-10,0.14,145.1892
000596.XSHE,古井贡酒,2013-12-10,0.05,115.5762
600497.XSHG,驰宏锌锗,2013-12-10,0.17,178.0955
002007.XSHE,华兰生物,2013-12-10,0.15,154.7557
601898.XSHG,中煤能源,2013-12-10,0.19,704.035
600598.XSHG,北大荒,2013-12-10,0.19,238.5646
000983.XSHE,西山煤电,2013-12-10,0.24,244.218
600859.XSHG,王府井,2013-12-10,0.08,88.3424
000059.XSHE,华锦股份,2013-12-10,0.06,63.6268
600169.XSHG,太原重工,2013-12-10,0.12,80.9601
002431.XSHE,棕榈股份,2013-12-10,0.08,96.4454
600160.XSHG,巨化股份,2013-12-10,0.09,96.6338
601336.XSHG,新华保险,2013-12-10,0.29,756.4901
600166.XSHG,福田汽车,2013-12-10,0.14,157.0606
002500.XSHE,山西证券,2013-12-10,0.13,173.2883
601788.XSHG,光大证券,2013-12-10,0.24,313.0888
600518.XSHG,康美药业,2013-12-10,0.58,401.0455
600519.XSHG,贵州茅台,2013-12-10,1.14,1421.7875
000807.XSHE,云铝股份,2013-12-10,0.07,58.3347
000858.XSHE,五粮液,2013-12-10,0.61,635.4448
600516.XSHG,方大炭素,2013-12-10,0.13,132.2034
000729.XSHE,燕京啤酒,2013-12-10,0.2,211.1134
600221.XSHG,海航控股,2013-12-10,0.09,249.7347
600028.XSHG,中国石化,2013-12-10,0.51,5653.416
000539.XSHE,粤电力A,2013-12-10,0.07,218.7618
002310.XSHE,东方园林,2013-12-10,0.16,207.8087
600971.XSHG,恒源煤电,2013-12-10,0.08,78.0003
002069.XSHE,獐子岛,2013-12-10,0.09,114.2757
600188.XSHG,兖州煤业,2013-12-10,0.12,492.3318
601699.XSHG,潞安环能,2013-12-10,0.21,275.9
002415.XSHE,海康威视,2013-12-10,0.38,934.8078
000581.XSHE,威孚高科,2013-12-10,0.32,309.631
600582.XSHG,天地科技,2013-12-10,0.07,92.2579
000060.XSHE,中金岭南,2013-12-10,0.19,137.1856
000061.XSHE,农产品,2013-12-10,0.17,145.9389
000776.XSHE,广发证券,2013-12-10,0.72,792.0012
000063.XSHE,中兴通讯,2013-12-10,0.62,525.2563
000778.XSHE,新兴铸管,2013-12-10,0.11,148.4041
600546.XSHG,山煤国际,2013-12-10,0.12,113.5947
601299.XSHG,中国北车,2013-12-10,0.45,561.4111
000069.XSHE,华侨城A,2013-12-10,0.38,399.2053
002241.XSHE,歌尔股份,2013-12-10,0.46,556.3838
601669.XSHG,中国电建,2013-12-10,0.24,316.8
601668.XSHG,中国建筑,2013-12-10,0.95,1038.0
601106.XSHG,中国一重,2013-12-10,0.11,146.4512
000333.XSHE,美的集团,2013-12-10,0.62,837.7655
601666.XSHG,平煤股份,2013-12-10,0.13,130.8085
000100.XSHE,TCL集团,2013-12-10,0.39,208.2504
600508.XSHG,上海能源,2013-12-10,0.06,77.90899999999998
600832.XSHG,东方明珠,2013-12-10,0.32,343.4869
000869.XSHE,张裕A,2013-12-10,0.08,197.5507
600118.XSHG,中国卫星,2013-12-10,0.24,215.4495
601857.XSHG,中国石油,2013-12-10,0.53,14824.6992
600115.XSHG,东方航空,2013-12-10,0.15,380.2281
600436.XSHG,片仔癀,2013-12-10,0.16,159.5492
600111.XSHG,北方稀土,2013-12-10,0.75,637.482
002202.XSHE,金风科技,2013-12-10,0.25,231.4651
600739.XSHG,辽宁成大,2013-12-10,0.52,251.6525
600332.XSHG,白云山,2013-12-10,0.3,415.4243
601899.XSHG,紫金矿业,2013-12-10,0.37,530.0307
600031.XSHG,三一重工,2013-12-10,0.42,551.4349
600030.XSHG,中信证券,2013-12-10,1.72,1446.5201
002142.XSHE,宁波银行,2013-12-10,0.26,273.6746
002081.XSHE,金螳螂,2013-12-10,0.26,284.5375
601688.XSHG,华泰证券,2013-12-10,0.5,524.16
000800.XSHE,一汽轿车,2013-12-10,0.19,210.1103
600036.XSHG,招商银行,2013-12-10,3.48,2796.8809
600029.XSHG,南方航空,2013-12-10,0.2,286.673
000883.XSHE,湖北能源,2013-12-10,0.02,159.6602
600837.XSHG,海通证券,2013-12-10,1.84,1138.6649
000768.XSHE,中航飞机,2013-12-10,0.28,264.0565
600839.XSHG,四川长虹,2013-12-10,0.24,164.7999
601288.XSHG,农业银行,2013-12-10,1.26,8477.127
600875.XSHG,东方电气,2013-12-10,0.15,255.6925
601818.XSHG,光大银行,2013-12-10,0.89,1168.5654
002399.XSHE,海普瑞,2013-12-10,0.07,179.2448
601111.XSHG,中国国航,2013-12-10,0.14,543.0172
600535.XSHG,天士力,2013-12-10,0.51,414.583
002353.XSHE,杰瑞股份,2013-12-10,0.35,443.3123
600309.XSHG,万华化学,2013-12-10,0.41,456.6851
600741.XSHG,华域汽车,2013-12-10,0.21,291.6433
601118.XSHG,海南橡胶,2013-12-10,0.2,351.0536
601958.XSHG,金钼股份,2013-12-10,0.14,250.0618
000970.XSHE,中科三环,2013-12-10,0.23,147.9563
000878.XSHE,云南铜业,2013-12-10,0.12,126.2011
600109.XSHG,国金证券,2013-12-10,0.13,217.0158
600108.XSHG,亚盛集团,2013-12-10,0.25,178.5321
601618.XSHG,中国中冶,2013-12-10,0.18,359.2680000000001
000425.XSHE,徐工机械,2013-12-10,0.19,164.4018
600104.XSHG,上汽集团,2013-12-10,0.98,1756.3728
600348.XSHG,阳泉煤业,2013-12-10,0.2,202.7415
000876.XSHE,新希望,2013-12-10,0.17,260.998
601328.XSHG,交通银行,2013-12-10,1.26,3119.0344
000402.XSHE,金融街,2013-12-10,0.25,157.1054
000651.XSHE,格力电器,2013-12-10,1.45,1007.6349
000401.XSHE,冀东水泥,2013-12-10,0.1,136.2346
000656.XSHE,金科股份,2013-12-10,0.04,103.1101
002594.XSHE,比亚迪,2013-12-10,0.34,894.558
601939.XSHG,建设银行,2013-12-10,0.81,11100.4873
002146.XSHE,荣盛发展,2013-12-10,0.16,212.7448
601186.XSHG,中国铁建,2013-12-10,0.32,652.6559
600027.XSHG,华电国际,2013-12-10,0.11,238.8231
000895.XSHE,双汇发展,2013-12-10,0.58,1007.6449
002269.XSHE,美邦服饰,2013-12-10,0.05,134.268
000718.XSHE,苏宁环球,2013-12-10,0.08,105.8374
601800.XSHG,中国交建,2013-12-10,0.19,705.2185
600970.XSHG,中材国际,2013-12-10,0.07,92.9303
000568.XSHE,泸州老窖,2013-12-10,0.28,294.5616
002385.XSHE,大北农,2013-12-10,0.24,260.8494
600804.XSHG,鹏博士,2013-12-10,0.42,205.9373
601018.XSHG,宁波港,2013-12-10,0.2,331.52
601808.XSHG,中海油服,2013-12-10,0.26,1131.0225
600068.XSHG,葛洲坝,2013-12-10,0.17,145.7758
601607.XSHG,上海医药,2013-12-10,0.29,437.4857
000562.XSHE,宏源证券,2013-12-10,0.19,326.532
600489.XSHG,中金黄金,2013-12-10,0.26,268.1281
600886.XSHG,国投电力,2013-12-10,0.27,285.013
600887.XSHG,伊利股份,2013-12-10,1.13,800.8223
000002.XSHE,万科A,2013-12-10,1.64,954.89
600881.XSHG,亚泰集团,2013-12-10,0.16,80.5261
000001.XSHE,平安银行,2013-12-10,1.08,1089.4292
600528.XSHG,中铁工业,2013-12-10,0.08,80.5478
600637.XSHG,东方明珠,2013-12-10,0.46,443.6011
600583.XSHG,海油工程,2013-12-10,0.29,373.6045
000009.XSHE,中国宝安,2013-12-10,0.24,119.0391
000961.XSHE,中南建设,2013-12-10,0.05,90.5075
000960.XSHE,锡业股份,2013-12-10,0.11,138.2616
000963.XSHE,华东医药,2013-12-10,0.17,181.6975
600403.XSHG,大有能源,2013-12-10,0.08,198.1983
601377.XSHG,兴业证券,2013-12-10,0.3,258.18
600406.XSHG,国电南瑞,2013-12-10,0.42,314.761
000969.XSHE,安泰科技,2013-12-10,0.08,71.7847
600585.XSHG,海螺水泥,2013-12-10,0.69,972.422
600132.XSHG,重庆啤酒,2013-12-10,0.11,84.695
601601.XSHG,中国太保,2013-12-10,1.19,1766.1838
601600.XSHG,中国铝业,2013-12-10,0.22,524.7501
600827.XSHG,百联股份,2013-12-10,0.16,198.2593
