,display_name,date,weight,market_cap
002044.XSHE,美年健康,2017-12-13,0.175,551.4768
000413.XSHE,东旭光电,2017-12-13,0.213,518.15
000415.XSHE,渤海租赁,2017-12-13,0.096,358.7022
002426.XSHE,胜利精密,2017-12-13,0.111,201.5131
601009.XSHG,南京银行,2017-12-13,0.365,667.5498
600999.XSHG,招商证券,2017-12-13,0.385,1210.5833
002049.XSHE,紫光国微,2017-12-13,0.153,310.5694
000826.XSHE,启迪桑德,2017-12-13,0.156,355.9076
600256.XSHG,广汇能源,2017-12-13,0.11900000000000001,249.062
000709.XSHE,河钢股份,2017-12-13,0.155,423.6825
000559.XSHE,万向钱潮,2017-12-13,0.12,269.259
000156.XSHE,华数传媒,2017-12-13,0.067,181.0323
000157.XSHE,中联重科,2017-12-13,0.17,324.8372
000623.XSHE,吉林敖东,2017-12-13,0.187,258.3675
002450.XSHE,ST康得新,2017-12-13,0.512,845.9528
000555.XSHE,神州信息,2017-12-13,0.042,161.1821
600498.XSHG,烽火通信,2017-12-13,0.15,354.5668
600893.XSHG,航发动力,2017-12-13,0.217,640.5307
601877.XSHG,正泰电器,2017-12-13,0.09,523.0123
600909.XSHG,华安证券,2017-12-13,0.077,269.7645
601872.XSHG,招商轮船,2017-12-13,0.084,237.4157
600089.XSHG,特变电工,2017-12-13,0.32899999999999996,361.0807
600895.XSHG,张江高科,2017-12-13,0.10800000000000001,233.6973
601117.XSHG,中国化学,2017-12-13,0.109,321.6316
600085.XSHG,同仁堂,2017-12-13,0.156,446.825
601229.XSHG,上海银行,2017-12-13,0.114,1156.0367
002841.XSHE,视源股份,2017-12-13,0.027999999999999997,300.59
000792.XSHE,盐湖股份,2017-12-13,0.168,374.7292
000793.XSHE,华闻传媒,2017-12-13,0.185,216.1398
300027.XSHE,华谊兄弟,2017-12-13,0.12300000000000001,247.2085
600436.XSHG,片仔癀,2017-12-13,0.163,386.0024
600000.XSHG,浦发银行,2017-12-13,1.275,3739.4551
000959.XSHE,首钢股份,2017-12-13,0.08800000000000001,324.2396
