,display_name,date,weight,market_cap
600999.XSHG,招商证券,2014-05-29,0.5,599.9804
000783.XSHE,长江证券,2014-05-29,0.32,221.2361
600705.XSHG,中航资本,2014-05-29,0.23,292.4569
002450.XSHE,ST康得新,2014-05-29,0.32,189.0917
600783.XSHG,鲁信创投,2014-05-29,0.07,112.2494
600266.XSHG,北京城建,2014-05-29,0.08,80.9883
600267.XSHG,海正药业,2014-05-29,0.15,118.231
601717.XSHG,郑煤机,2014-05-29,0.09,82.5151
601158.XSHG,重庆水务,2014-05-29,0.11,240.0
000831.XSHE,五矿稀土,2014-05-29,0.19,194.216
600660.XSHG,福耀玻璃,2014-05-29,0.24,163.4437
600498.XSHG,烽火通信,2014-05-29,0.11,115.8864
600664.XSHG,哈药股份,2014-05-29,0.12,117.7335
601099.XSHG,太平洋,2014-05-29,0.16,144.5138
000839.XSHE,中信国安,2014-05-29,0.12,100.6611
000625.XSHE,长安汽车,2014-05-29,0.46,535.7656
600688.XSHG,上海石化,2014-05-29,0.14,330.48
002344.XSHE,海宁皮城,2014-05-29,0.12,139.216
600352.XSHG,浙江龙盛,2014-05-29,0.4,242.9307
600048.XSHG,保利地产,2014-05-29,0.68,546.0566
000528.XSHE,柳工,2014-05-29,0.1,68.8648
600362.XSHG,江西铜业,2014-05-29,0.21,422.453
601101.XSHG,昊华能源,2014-05-29,0.05,67.1999
600208.XSHG,新湖中宝,2014-05-29,0.15,184.6363
000750.XSHE,国海证券,2014-05-29,0.14,224.3361
000999.XSHE,华润三九,2014-05-29,0.18,191.0813
601628.XSHG,中国人寿,2014-05-29,0.42,3968.3645
601928.XSHG,凤凰传媒,2014-05-29,0.13,220.8973
002038.XSHE,双鹭药业,2014-05-29,0.24,186.0709
000758.XSHE,中色股份,2014-05-29,0.11,92.4623
601009.XSHG,南京银行,2014-05-29,0.34,234.8426
600674.XSHG,川投能源,2014-05-29,0.24,239.8162
603993.XSHG,洛阳钼业,2014-05-29,0.02,306.0931
600997.XSHG,开滦股份,2014-05-29,0.06,55.3119
603000.XSHG,人民网,2014-05-29,0.12,205.6033
002422.XSHE,科伦药业,2014-05-29,0.19,185.52
601001.XSHG,大同煤业,2014-05-29,0.07,99.083
600177.XSHG,雅戈尔,2014-05-29,0.23,149.4056
000046.XSHE,泛海控股,2014-05-29,0.14,208.7249
601006.XSHG,大秦铁路,2014-05-29,0.82,996.075
601168.XSHG,西部矿业,2014-05-29,0.2,123.916
601169.XSHG,北京银行,2014-05-29,0.83,693.4526
600271.XSHG,航天信息,2014-05-29,0.22,182.1868
600276.XSHG,恒瑞医药,2014-05-29,0.47,484.334
601333.XSHG,广深铁路,2014-05-29,0.18,178.5051
601088.XSHG,中国神华,2014-05-29,0.97,2854.1604
601166.XSHG,兴业银行,2014-05-29,2.41,1878.5604
600809.XSHG,山西汾酒,2014-05-29,0.08,119.5736
600196.XSHG,复星医药,2014-05-29,0.45,455.8498
601766.XSHG,中国中车,2014-05-29,0.42,585.2472
600216.XSHG,浙江医药,2014-05-29,0.13,86.3092
002673.XSHE,西部证券,2014-05-29,0.08,132.96
600058.XSHG,五矿发展,2014-05-29,0.1,118.6605
600690.XSHG,青岛海尔,2014-05-29,0.52,409.2137
002129.XSHE,中环股份,2014-05-29,0.13,150.1062
002230.XSHE,科大讯飞,2014-05-29,0.29,189.6462
600219.XSHG,南山铝业,2014-05-29,0.12,93.8073
600694.XSHG,大商股份,2014-05-29,0.17,78.27600000000002
600050.XSHG,中国联通,2014-05-29,0.56,674.0518
601933.XSHG,永辉超市,2014-05-29,0.16,203.4022
002001.XSHE,新和成,2014-05-29,0.15,140.3617
000596.XSHE,古井贡酒,2014-05-29,0.05,91.1516
600597.XSHG,光明乳业,2014-05-29,0.23,212.083
600497.XSHG,驰宏锌锗,2014-05-29,0.14,141.9094
002007.XSHE,华兰生物,2014-05-29,0.15,144.8802
601898.XSHG,中煤能源,2014-05-29,0.16,540.9535
600598.XSHG,北大荒,2014-05-29,0.11,122.1266
000598.XSHE,兴蓉环境,2014-05-29,0.17,135.2757
600859.XSHG,王府井,2014-05-29,0.08,77.3285
600600.XSHG,青岛啤酒,2014-05-29,0.29,569.034
002431.XSHE,棕榈股份,2014-05-29,0.06,82.2528
600160.XSHG,巨化股份,2014-05-29,0.09,96.3407
601336.XSHG,新华保险,2014-05-29,0.35,638.5712
600166.XSHG,福田汽车,2014-05-29,0.18,140.2026
002500.XSHE,山西证券,2014-05-29,0.14,167.99900000000005
600518.XSHG,康美药业,2014-05-29,0.5,337.0629
600519.XSHG,贵州茅台,2014-05-29,1.41,1601.8079
000858.XSHE,五粮液,2014-05-29,0.69,637.3428
600516.XSHG,方大炭素,2014-05-29,0.13,126.5302
000729.XSHE,燕京啤酒,2014-05-29,0.19,187.3349
600221.XSHG,海航控股,2014-05-29,0.21,208.3153
600028.XSHG,中国石化,2014-05-29,0.57,5968.248000000001
600029.XSHG,南方航空,2014-05-29,0.17,230.7128
600376.XSHG,首开股份,2014-05-29,0.11,100.6664
600971.XSHG,恒源煤电,2014-05-29,0.05,54.3002
600188.XSHG,兖州煤业,2014-05-29,0.07,333.9594
601699.XSHG,潞安环能,2014-05-29,0.14,179.0243
002415.XSHE,海康威视,2014-05-29,0.48,721.895
000581.XSHE,威孚高科,2014-05-29,0.31,242.2977
600582.XSHG,天地科技,2014-05-29,0.1,112.0448
000060.XSHE,中金岭南,2014-05-29,0.16,115.731
000061.XSHE,农产品,2014-05-29,0.23,158.3268
000776.XSHE,广发证券,2014-05-29,0.62,593.7049
000063.XSHE,中兴通讯,2014-05-29,0.54,446.8804
000778.XSHE,新兴铸管,2014-05-29,0.16,132.8593
600546.XSHG,山煤国际,2014-05-29,0.07,75.7298
601299.XSHG,中国北车,2014-05-29,0.38,535.4294
000069.XSHE,华侨城A,2014-05-29,0.36,354.8415
002241.XSHE,歌尔股份,2014-05-29,0.44,402.0617
601669.XSHG,中国电建,2014-05-29,0.22,267.84
601668.XSHG,中国建筑,2014-05-29,0.93,903.0
601106.XSHG,中国一重,2014-05-29,0.11,125.5296
000333.XSHE,美的集团,2014-05-29,0.6,730.178
600642.XSHG,申能股份,2014-05-29,0.2,198.0137
601666.XSHG,平煤股份,2014-05-29,0.09,94.9188
000100.XSHE,TCL集团,2014-05-29,0.37,221.1865
002069.XSHE,獐子岛,2014-05-29,0.08,100.3379
000869.XSHE,张裕A,2014-05-29,0.07,173.8337
600118.XSHG,中国卫星,2014-05-29,0.2,196.5297
600115.XSHG,东方航空,2014-05-29,0.13,295.3105
600436.XSHG,片仔癀,2014-05-29,0.13,124.6695
600111.XSHG,北方稀土,2014-05-29,0.58,464.0636
002202.XSHE,金风科技,2014-05-29,0.29,251.944
600739.XSHG,辽宁成大,2014-05-29,0.41,194.7441
600332.XSHG,白云山,2014-05-29,0.27,307.7265
601899.XSHG,紫金矿业,2014-05-29,0.36,474.0442
002304.XSHE,洋河股份,2014-05-29,0.38,603.3334
600031.XSHG,三一重工,2014-05-29,0.33,397.5815
600030.XSHG,中信证券,2014-05-29,1.63,1243.809
002142.XSHE,宁波银行,2014-05-29,0.27,261.5625
002081.XSHE,金螳螂,2014-05-29,0.22,206.0606
601688.XSHG,华泰证券,2014-05-29,0.47,439.04
000800.XSHE,一汽轿车,2014-05-29,0.17,161.2852
600036.XSHG,招商银行,2014-05-29,3.43,2559.8142
600832.XSHG,东方明珠,2014-05-29,0.34,349.8596
601186.XSHG,中国铁建,2014-05-29,0.28,556.4231
600837.XSHG,海通证券,2014-05-29,1.57,884.6698
000768.XSHE,中航飞机,2014-05-29,0.23,240.172
600839.XSHG,四川长虹,2014-05-29,0.25,141.7187
601288.XSHG,农业银行,2014-05-29,1.3,8087.3735
002310.XSHE,东方园林,2014-05-29,0.14,163.90099999999995
600875.XSHG,东方电气,2014-05-29,0.16,231.6462
601818.XSHG,光大银行,2014-05-29,0.82,1152.9736
002399.XSHE,海普瑞,2014-05-29,0.1,149.2373
002065.XSHE,东华软件,2014-05-29,0.27,303.2038
601111.XSHG,中国国航,2014-05-29,0.12,431.7968
600535.XSHG,天士力,2014-05-29,0.48,389.6915
002353.XSHE,杰瑞股份,2014-05-29,0.36,384.4657
600309.XSHG,万华化学,2014-05-29,0.37,365.6508
600741.XSHG,华域汽车,2014-05-29,0.2,246.4373
601118.XSHG,海南橡胶,2014-05-29,0.14,226.4355
002653.XSHE,海思科,2014-05-29,0.08,196.177
601958.XSHG,金钼股份,2014-05-29,0.12,207.4707
000970.XSHE,中科三环,2014-05-29,0.21,127.824
000878.XSHE,云南铜业,2014-05-29,0.11,107.7879
600109.XSHG,国金证券,2014-05-29,0.2,244.709
600108.XSHG,亚盛集团,2014-05-29,0.19,115.0627
601618.XSHG,中国中冶,2014-05-29,0.17,322.959
000425.XSHE,徐工机械,2014-05-29,0.17,141.0927
600104.XSHG,上汽集团,2014-05-29,1.0,1615.2455
600348.XSHG,阳泉煤业,2014-05-29,0.14,137.566
000876.XSHE,新希望,2014-05-29,0.17,209.9105
601328.XSHG,交通银行,2014-05-29,1.21,2836.8362
000402.XSHE,金融街,2014-05-29,0.32,190.706
000651.XSHE,格力电器,2014-05-29,1.5,929.4304
000401.XSHE,冀东水泥,2014-05-29,0.09,105.2415
000656.XSHE,金科股份,2014-05-29,0.06,84.921
601939.XSHG,建设银行,2014-05-29,0.79,10125.4443
002146.XSHE,荣盛发展,2014-05-29,0.16,207.0646
002594.XSHE,比亚迪,2014-05-29,0.45,1089.7129
600027.XSHG,华电国际,2014-05-29,0.15,236.6118
000895.XSHE,双汇发展,2014-05-29,0.49,756.7789
002269.XSHE,美邦服饰,2014-05-29,0.04,88.96799999999998
000718.XSHE,苏宁环球,2014-05-29,0.07,85.8141
601800.XSHG,中国交建,2014-05-29,0.18,601.7002
600970.XSHG,中材国际,2014-05-29,0.06,79.0454
000568.XSHE,泸州老窖,2014-05-29,0.24,222.1168
002385.XSHE,大北农,2014-05-29,0.18,183.5497
600804.XSHG,鹏博士,2014-05-29,0.32,192.3948
601018.XSHG,宁波港,2014-05-29,0.19,293.12
601808.XSHG,中海油服,2014-05-29,0.2,811.6478
000562.XSHE,宏源证券,2014-05-29,0.27,326.532
600489.XSHG,中金黄金,2014-05-29,0.24,226.04
600886.XSHG,国投电力,2014-05-29,0.34,336.5868
600887.XSHG,伊利股份,2014-05-29,1.1,702.3538
000002.XSHE,万科A,2014-05-29,1.59,940.6783
601117.XSHG,中国化学,2014-05-29,0.24,275.7547
000001.XSHE,平安银行,2014-05-29,1.1,1094.8857
600528.XSHG,中铁工业,2014-05-29,0.07,68.1446
600637.XSHG,东方明珠,2014-05-29,0.47,356.7297
600583.XSHG,海油工程,2014-05-29,0.27,329.3909
000009.XSHE,中国宝安,2014-05-29,0.26,128.0705
000961.XSHE,中南建设,2014-05-29,0.05,82.0991
000960.XSHE,锡业股份,2014-05-29,0.12,143.2118
000963.XSHE,华东医药,2014-05-29,0.21,210.6059
600403.XSHG,大有能源,2014-05-29,0.05,128.1475
601377.XSHG,兴业证券,2014-05-29,0.28,221.78
600406.XSHG,国电南瑞,2014-05-29,0.42,322.8079
002456.XSHE,欧菲光,2014-05-29,0.16,198.7752
600585.XSHG,海螺水泥,2014-05-29,0.7,854.7775
601607.XSHG,上海医药,2014-05-29,0.24,332.3493
601601.XSHG,中国太保,2014-05-29,1.06,1513.354
601600.XSHG,中国铝业,2014-05-29,0.19,408.4395
600827.XSHG,百联股份,2014-05-29,0.21,212.0392
