,display_name,date,weight,market_cap
601988.XSHG,中国银行,2017-04-18,0.81,10509.6445
601989.XSHG,中国重工,2017-04-18,0.7090000000000001,1397.3228
000738.XSHE,航发控制,2017-04-18,0.11699999999999999,281.9426
600958.XSHG,东方证券,2017-04-18,0.475,907.456
600068.XSHG,葛洲坝,2017-04-18,0.33799999999999997,600.9235
000423.XSHE,东阿阿胶,2017-04-18,0.35600000000000004,426.5528
601155.XSHG,新城控股,2017-04-18,0.14400000000000002,372.0547
300251.XSHE,光线传媒,2017-04-18,0.086,250.5302
000630.XSHE,铜陵有色,2017-04-18,0.20800000000000002,315.796
601390.XSHG,中国中铁,2017-04-18,0.682,2110.8135
002152.XSHE,广电运通,2017-04-18,0.10800000000000001,200.7879
601788.XSHG,光大证券,2017-04-18,0.311,688.8517
601398.XSHG,工商银行,2017-04-18,1.084,17071.8594
601021.XSHG,春秋航空,2017-04-18,0.087,254.7446
600153.XSHG,建发股份,2017-04-18,0.19399999999999998,338.8065
600150.XSHG,中国船舶,2017-04-18,0.20199999999999999,408.8875
601866.XSHG,中远海发,2017-04-18,0.136,473.1666
600718.XSHG,东软集团,2017-04-18,0.19899999999999998,228.1268
600157.XSHG,永泰能源,2017-04-18,0.204,494.5467
300315.XSHE,掌趣科技,2017-04-18,0.17800000000000002,244.9453
000027.XSHE,深圳能源,2017-04-18,0.08800000000000001,287.0292
600867.XSHG,通化东宝,2017-04-18,0.21,303.1562
601901.XSHG,方正证券,2017-04-18,0.34700000000000003,671.7395
600309.XSHG,万华化学,2017-04-18,0.321,683.2754
000876.XSHE,新希望,2017-04-18,0.174,338.546
600795.XSHG,国电电力,2017-04-18,0.39899999999999997,658.2883
000783.XSHE,长江证券,2017-04-18,0.337,541.3349
600010.XSHG,包钢股份,2017-04-18,0.307,1019.1511
600016.XSHG,民生银行,2017-04-18,2.082,2940.719
600015.XSHG,华夏银行,2017-04-18,0.626,1143.3562
601318.XSHG,中国平安,2017-04-18,4.163,6526.0464
600654.XSHG,ST中安,2017-04-18,0.139,223.6306
600019.XSHG,宝钢股份,2017-04-18,0.598,1414.5699
600018.XSHG,上港集团,2017-04-18,0.19899999999999998,1381.151
600549.XSHG,厦门钨业,2017-04-18,0.09699999999999999,226.8061
601258.XSHG,庞大集团,2017-04-18,0.14,252.3174
601766.XSHG,中国中车,2017-04-18,1.035,2993.2915
600074.XSHG,*ST保千,2017-04-18,0.131,324.9702
000627.XSHE,天茂集团,2017-04-18,0.1,307.5138
000725.XSHE,京东方A,2017-04-18,0.8490000000000001,1332.3013
600372.XSHG,中航电子,2017-04-18,0.106,340.7499
600373.XSHG,中文传媒,2017-04-18,0.128,286.1981
000538.XSHE,云南白药,2017-04-18,0.46,893.8334
000728.XSHE,国元证券,2017-04-18,0.251,410.6933
600376.XSHG,首开股份,2017-04-18,0.129,319.8661
000686.XSHE,东北证券,2017-04-18,0.174,272.1947
000338.XSHE,潍柴动力,2017-04-18,0.28300000000000003,467.0387
002027.XSHE,分众传媒,2017-04-18,0.077,1015.2201
002024.XSHE,苏宁易购,2017-04-18,0.418,985.9332
601211.XSHG,国泰君安,2017-04-18,0.867,1569.2314
601958.XSHG,金钼股份,2017-04-18,0.078,254.5791
600873.XSHG,梅花生物,2017-04-18,0.142,205.143
600820.XSHG,隧道股份,2017-04-18,0.205,333.5886
002131.XSHE,利欧股份,2017-04-18,0.09699999999999999,207.9068
601919.XSHG,中远海控,2017-04-18,0.23399999999999999,600.7169
601718.XSHG,际华集团,2017-04-18,0.135,354.4583
600383.XSHG,金地集团,2017-04-18,0.259,523.1299
600900.XSHG,长江电力,2017-04-18,0.909,2961.2
000039.XSHE,中集集团,2017-04-18,0.127,497.5378
601857.XSHG,中国石油,2017-04-18,0.397,14568.4697
600703.XSHG,三安光电,2017-04-18,0.33899999999999997,647.246
002456.XSHE,欧菲光,2017-04-18,0.299,391.1645
600999.XSHG,招商证券,2017-04-18,0.386,1075.2552
002292.XSHE,奥飞娱乐,2017-04-18,0.109,255.4309
600871.XSHG,石化油服,2017-04-18,0.069,523.2785
600547.XSHG,山东黄金,2017-04-18,0.276,670.7913
600705.XSHG,中航资本,2017-04-18,0.287,554.7369
600704.XSHG,物产中大,2017-04-18,0.127,300.3193
600570.XSHG,恒生电子,2017-04-18,0.217,242.8592
002153.XSHE,石基信息,2017-04-18,0.07200000000000001,230.9598
002797.XSHE,第一创业,2017-04-18,0.071,589.0599
002415.XSHE,海康威视,2017-04-18,0.606,2106.2524
002195.XSHE,二三四五,2017-04-18,0.11599999999999999,205.3404
600660.XSHG,福耀玻璃,2017-04-18,0.32899999999999996,566.195
000333.XSHE,美的集团,2017-04-18,1.555,2203.5027
600663.XSHG,陆家嘴,2017-04-18,0.175,806.1671
601099.XSHG,太平洋,2017-04-18,0.32799999999999996,310.824
000839.XSHE,中信国安,2017-04-18,0.29100000000000004,399.4303
300015.XSHE,爱尔眼科,2017-04-18,0.126,321.6848
000625.XSHE,长安汽车,2017-04-18,0.32,748.7329
002475.XSHE,立讯精密,2017-04-18,0.223,514.3262
600688.XSHG,上海石化,2017-04-18,0.146,707.4
600352.XSHG,浙江龙盛,2017-04-18,0.222,297.6799
601877.XSHG,正泰电器,2017-04-18,0.08900000000000001,435.6452
600048.XSHG,保利地产,2017-04-18,0.7040000000000001,1138.4103
600362.XSHG,江西铜业,2017-04-18,0.149,582.0848
600208.XSHG,新湖中宝,2017-04-18,0.175,422.2278
000917.XSHE,电广传媒,2017-04-18,0.157,188.8185
601127.XSHG,小康股份,2017-04-18,0.044000000000000004,202.8653
000750.XSHE,国海证券,2017-04-18,0.196,262.6283
603885.XSHG,吉祥航空,2017-04-18,0.062,287.5222
600685.XSHG,中船防务,2017-04-18,0.114,535.1535
600369.XSHG,西南证券,2017-04-18,0.182,346.0452
002500.XSHE,山西证券,2017-04-18,0.13,305.2194
002470.XSHE,金正大,2017-04-18,0.11800000000000001,232.1546
600446.XSHG,金证股份,2017-04-18,0.11,181.4476
600674.XSHG,川投能源,2017-04-18,0.207,406.3176
603993.XSHG,洛阳钼业,2017-04-18,0.19,830.8502
601225.XSHG,陕西煤业,2017-04-18,0.128,608.0
601216.XSHG,君正集团,2017-04-18,0.128,425.2761
600177.XSHG,雅戈尔,2017-04-18,0.222,349.1911
600170.XSHG,上海建工,2017-04-18,0.18100000000000002,372.6378
601006.XSHG,大秦铁路,2017-04-18,0.467,1158.123
002424.XSHE,贵州百灵,2017-04-18,0.078,237.7872
601169.XSHG,北京银行,2017-04-18,1.214,1447.6755
600271.XSHG,航天信息,2017-04-18,0.242,394.5519
600276.XSHG,恒瑞医药,2017-04-18,0.795,1290.1638
300072.XSHE,三聚环保,2017-04-18,0.385,714.9663
300070.XSHE,碧水源,2017-04-18,0.316,648.0464
601088.XSHG,中国神华,2017-04-18,0.39799999999999996,3822.7852
601166.XSHG,兴业银行,2017-04-18,2.245,3232.4641
600196.XSHG,复星医药,2017-04-18,0.295,727.4812
002673.XSHE,西部证券,2017-04-18,0.265,560.2944
600690.XSHG,青岛海尔,2017-04-18,0.386,726.8376
002129.XSHE,中环股份,2017-04-18,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-18,0.33399999999999996,403.7836
601186.XSHG,中国铁建,2017-04-18,0.621,1886.1982
002085.XSHE,万丰奥威,2017-04-18,0.212,367.9425
600050.XSHG,中国联通,2017-04-18,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-18,0.21899999999999997,579.97
600804.XSHG,鹏博士,2017-04-18,0.23199999999999998,274.0452
002202.XSHE,金风科技,2017-04-18,0.261,432.489
002007.XSHE,华兰生物,2017-04-18,0.207,333.9015
002008.XSHE,大族激光,2017-04-18,0.233,274.3425
001979.XSHE,招商蛇口,2017-04-18,0.433,1561.8488
601939.XSHG,建设银行,2017-04-18,0.414,14575.6396
000983.XSHE,西山煤电,2017-04-18,0.158,302.5152
600666.XSHG,奥瑞德,2017-04-18,0.135,212.5576
002736.XSHE,国信证券,2017-04-18,0.3720000000000001,1169.3199
600606.XSHG,绿地控股,2017-04-18,0.201,939.3815
300024.XSHE,机器人,2017-04-18,0.245,318.913
601928.XSHG,凤凰传媒,2017-04-18,0.08,254.999
300182.XSHE,捷成股份,2017-04-18,0.10400000000000001,242.7863
300104.XSHE,乐视网,2017-04-18,0.419,611.9801
002739.XSHE,万达电影,2017-04-18,0.276,604.7619
000671.XSHE,阳光城,2017-04-18,0.092,221.944
600518.XSHG,康美药业,2017-04-18,0.581,924.1414
600519.XSHG,贵州茅台,2017-04-18,2.016,5083.2046
601998.XSHG,中信银行,2017-04-18,0.214,3058.4248
000858.XSHE,五粮液,2017-04-18,0.847,1665.6702
600221.XSHG,海航控股,2017-04-18,0.23600000000000002,573.0887
600028.XSHG,中国石化,2017-04-18,0.627,7022.1304
600029.XSHG,南方航空,2017-04-18,0.294,796.2047
000503.XSHE,国新健康,2017-04-18,0.255,309.0151
002310.XSHE,东方园林,2017-04-18,0.17800000000000002,502.0051
600021.XSHG,上海电力,2017-04-18,0.109,270.2491
600188.XSHG,兖州煤业,2017-04-18,0.046,567.3378
601688.XSHG,华泰证券,2017-04-18,0.57,1201.9126
601377.XSHG,兴业证券,2017-04-18,0.373,506.9380000000001
600583.XSHG,海油工程,2017-04-18,0.175,328.9488
600582.XSHG,天地科技,2017-04-18,0.09699999999999999,216.0343
000060.XSHE,中金岭南,2017-04-18,0.179,239.6276
600037.XSHG,歌华有线,2017-04-18,0.109,218.0916
000776.XSHE,广发证券,2017-04-18,0.525,1262.0521
000063.XSHE,中兴通讯,2017-04-18,0.419,705.3236
000778.XSHE,新兴铸管,2017-04-18,0.12300000000000001,304.1051
600588.XSHG,用友网络,2017-04-18,0.135,257.9952
000069.XSHE,华侨城A,2017-04-18,0.249,665.4808
002241.XSHE,歌尔股份,2017-04-18,0.324,494.8903
601669.XSHG,中国电建,2017-04-18,0.32899999999999996,1158.1401
601668.XSHG,中国建筑,2017-04-18,1.433,3000.0
300002.XSHE,神州泰岳,2017-04-18,0.135,163.7512
601628.XSHG,中国人寿,2017-04-18,0.43799999999999994,6797.6616
300146.XSHE,汤臣倍健,2017-04-18,0.083,159.82399999999996
601985.XSHG,中国核电,2017-04-18,0.35200000000000004,1167.4072
300058.XSHE,蓝色光标,2017-04-18,0.122,173.7329
300059.XSHE,东方财富,2017-04-18,0.332,497.8803
000100.XSHE,TCL集团,2017-04-18,0.26899999999999996,432.3643
600118.XSHG,中国卫星,2017-04-18,0.19699999999999998,379.2243
600297.XSHG,广汇汽车,2017-04-18,0.158,515.9376
600115.XSHG,东方航空,2017-04-18,0.21,1011.2842
600754.XSHG,锦江股份,2017-04-18,0.048,270.3297
600111.XSHG,北方稀土,2017-04-18,0.27399999999999997,453.4066
600038.XSHG,中直股份,2017-04-18,0.122,294.5615
300085.XSHE,银之杰,2017-04-18,0.053,117.7872
600332.XSHG,白云山,2017-04-18,0.166,457.9853
601899.XSHG,紫金矿业,2017-04-18,0.38799999999999996,747.4638
601198.XSHG,东兴证券,2017-04-18,0.21100000000000002,471.0597
600031.XSHG,三一重工,2017-04-18,0.285,521.5065
600030.XSHG,中信证券,2017-04-18,1.317,1942.3405
002142.XSHE,宁波银行,2017-04-18,0.373,651.2656
002081.XSHE,金螳螂,2017-04-18,0.182,294.7289
601727.XSHG,上海电气,2017-04-18,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-18,0.099,180.978
600036.XSHG,招商银行,2017-04-18,2.053,4690.8911
002146.XSHE,荣盛发展,2017-04-18,0.11800000000000001,563.0872
600837.XSHG,海通证券,2017-04-18,1.227,1652.7943
000768.XSHE,中航飞机,2017-04-18,0.354,695.7605
600839.XSHG,四川长虹,2017-04-18,0.162,191.5741
601288.XSHG,农业银行,2017-04-18,1.3259999999999998,10620.7676
000166.XSHE,申万宏源,2017-04-18,0.387,1227.4644
601818.XSHG,光大银行,2017-04-18,0.68,1834.4884
002065.XSHE,东华软件,2017-04-18,0.20800000000000002,342.2368
601111.XSHG,中国国航,2017-04-18,0.172,1324.6631
600535.XSHG,天士力,2017-04-18,0.26899999999999996,434.4594
300168.XSHE,万达信息,2017-04-18,0.128,164.3546
002714.XSHE,牧原股份,2017-04-18,0.11699999999999999,306.9928
000938.XSHE,紫光股份,2017-04-18,0.086,592.9663
600741.XSHG,华域汽车,2017-04-18,0.23800000000000002,583.8845
601118.XSHG,海南橡胶,2017-04-18,0.084,257.4917
000540.XSHE,中天金融,2017-04-18,0.19399999999999998,316.2459
002183.XSHE,怡亚通,2017-04-18,0.155,214.1753
600340.XSHG,华夏幸福,2017-04-18,0.251,1135.5861
600109.XSHG,国金证券,2017-04-18,0.301,403.4495
000977.XSHE,浪潮信息,2017-04-18,0.11800000000000001,188.5646
601618.XSHG,中国中冶,2017-04-18,0.28300000000000003,1108.7136
600023.XSHG,浙能电力,2017-04-18,0.242,776.5994
600104.XSHG,上汽集团,2017-04-18,0.924,3038.8684
002252.XSHE,上海莱士,2017-04-18,0.212,998.521
600816.XSHG,安信信托,2017-04-18,0.215,508.6298
600100.XSHG,同方股份,2017-04-18,0.252,430.3581
601328.XSHG,交通银行,2017-04-18,1.777,4463.1899
601608.XSHG,中信重工,2017-04-18,0.078,240.4038
000402.XSHE,金融街,2017-04-18,0.138,387.9631
002299.XSHE,圣农发展,2017-04-18,0.086,206.5163
000651.XSHE,格力电器,2017-04-18,1.584,1938.8701
601888.XSHG,中国国旅,2017-04-18,0.287,518.2846
601333.XSHG,广深铁路,2017-04-18,0.183,378.9692
601611.XSHG,中国核建,2017-04-18,0.09300000000000001,447.5625
601555.XSHG,东吴证券,2017-04-18,0.26899999999999996,365.7
600959.XSHG,江苏有线,2017-04-18,0.168,399.3297
002594.XSHE,比亚迪,2017-04-18,0.271,1407.7217
002304.XSHE,洋河股份,2017-04-18,0.547,1305.5037
000895.XSHE,双汇发展,2017-04-18,0.23199999999999998,747.35
603000.XSHG,人民网,2017-04-18,0.095,174.3675
000718.XSHE,苏宁环球,2017-04-18,0.08800000000000001,210.9072
601800.XSHG,中国交建,2017-04-18,0.284,2993.9436
002174.XSHE,游族网络,2017-04-18,0.1,231.2631
000568.XSHE,泸州老窖,2017-04-18,0.307,603.6697
002385.XSHE,大北农,2017-04-18,0.139,260.8026
000712.XSHE,锦龙股份,2017-04-18,0.109,198.2848
601018.XSHG,宁波港,2017-04-18,0.225,746.9005
300017.XSHE,网宿科技,2017-04-18,0.19899999999999998,295.1547
002465.XSHE,海格通信,2017-04-18,0.209,250.8384
002074.XSHE,国轩高科,2017-04-18,0.15,292.5041
002466.XSHE,天齐锂业,2017-04-18,0.268,499.896
600489.XSHG,中金黄金,2017-04-18,0.21,437.2591
600886.XSHG,国投电力,2017-04-18,0.318,498.0941
600887.XSHG,伊利股份,2017-04-18,1.1909999999999998,1127.6545
000002.XSHE,万科A,2017-04-18,1.455,2259.7144
600737.XSHG,中粮糖业,2017-04-18,0.12,230.6309
000001.XSHE,平安银行,2017-04-18,0.8170000000000001,1553.9222
300133.XSHE,华策影视,2017-04-18,0.08,176.2345
600482.XSHG,中国动力,2017-04-18,0.11699999999999999,596.0207
600739.XSHG,辽宁成大,2017-04-18,0.225,262.4982
600637.XSHG,东方明珠,2017-04-18,0.307,584.3518
600485.XSHG,信威集团,2017-04-18,0.222,426.8664
000008.XSHE,神州高铁,2017-04-18,0.075,246.918
000009.XSHE,中国宝安,2017-04-18,0.205,198.5995
600875.XSHG,东方电气,2017-04-18,0.125,239.5323
000963.XSHE,华东医药,2017-04-18,0.23399999999999999,452.18
601336.XSHG,新华保险,2017-04-18,0.365,1277.1425
300033.XSHE,同花顺,2017-04-18,0.141,333.2045
600406.XSHG,国电南瑞,2017-04-18,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-18,0.431,1123.9821
601607.XSHG,上海医药,2017-04-18,0.27899999999999997,638.6163
601601.XSHG,中国太保,2017-04-18,0.895,2325.3091
601600.XSHG,中国铝业,2017-04-18,0.318,763.0745
000061.XSHE,农产品,2017-04-18,0.078,186.4964
