,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2015-03-04,0.29,407.005
002051.XSHE,中工国际,2015-03-04,0.1,217.0337
600060.XSHG,海信电器,2015-03-04,0.18,280.6692
000937.XSHE,冀中能源,2015-03-04,0.07,213.9155
601988.XSHG,中国银行,2015-03-04,0.32,11429.458
601989.XSHG,中国重工,2015-03-04,0.77,1602.9734
601555.XSHG,东吴证券,2015-03-04,0.33,545.94
600068.XSHG,葛洲坝,2015-03-04,0.26,429.1653
000423.XSHE,东阿阿胶,2015-03-04,0.23,257.8807
600660.XSHG,福耀玻璃,2015-03-04,0.24,298.0444
601225.XSHG,陕西煤业,2015-03-04,0.03,594.0
601866.XSHG,中远海发,2015-03-04,0.16,508.2159
000630.XSHE,铜陵有色,2015-03-04,0.14,311.8682
600998.XSHG,九州通,2015-03-04,0.09,415.0407
601390.XSHG,中国中铁,2015-03-04,0.68,1776.4117
002400.XSHE,省广集团,2015-03-04,0.17,179.8581
600718.XSHG,东软集团,2015-03-04,0.21,271.4211
600023.XSHG,浙能电力,2015-03-04,0.06,791.8995
601398.XSHG,工商银行,2015-03-04,0.92,15610.5938
600153.XSHG,建发股份,2015-03-04,0.2,280.6849
600150.XSHG,中国船舶,2015-03-04,0.29,505.6313
600663.XSHG,陆家嘴,2015-03-04,0.17,645.0981
000024.XSHE,招商地产,2015-03-04,0.31,618.4858
600157.XSHG,永泰能源,2015-03-04,0.15,418.5073
000027.XSHE,深圳能源,2015-03-04,0.1,279.8931
600867.XSHG,通化东宝,2015-03-04,0.14,186.5512
601901.XSHG,方正证券,2015-03-04,0.63,1059.4714
600863.XSHG,内蒙华电,2015-03-04,0.14,235.2137
600100.XSHG,同方股份,2015-03-04,0.31,435.6931
600398.XSHG,海澜之家,2015-03-04,0.14,613.7107
600795.XSHG,国电电力,2015-03-04,0.42,750.6452
600011.XSHG,华能国际,2015-03-04,0.38,1084.4128
600010.XSHG,包钢股份,2015-03-04,0.48,806.6612
600016.XSHG,民生银行,2015-03-04,2.91,3067.0642
600015.XSHG,华夏银行,2015-03-04,0.62,1029.3768
601318.XSHG,中国平安,2015-03-04,4.23,6118.397
600655.XSHG,豫园股份,2015-03-04,0.16,193.751
600019.XSHG,宝钢股份,2015-03-04,0.38,1083.7935
600018.XSHG,上港集团,2015-03-04,0.36,1510.9438
600549.XSHG,厦门钨业,2015-03-04,0.12,270.8095
600395.XSHG,盘江股份,2015-03-04,0.07,186.6898
601258.XSHG,庞大集团,2015-03-04,0.1,243.0043
002603.XSHE,以岭药业,2015-03-04,0.09,190.0314
601766.XSHG,中国中车,2015-03-04,0.67,1635.6555
600369.XSHG,西南证券,2015-03-04,0.25,533.7451
601992.XSHG,金隅集团,2015-03-04,0.12,448.3208
000536.XSHE,华映科技,2015-03-04,0.07,141.6409
000725.XSHE,京东方A,2015-03-04,0.37,1150.4423
600372.XSHG,中航电子,2015-03-04,0.18,518.7772
600373.XSHG,中文传媒,2015-03-04,0.1,233.8364
000538.XSHE,云南白药,2015-03-04,0.38,670.4531
000728.XSHE,国元证券,2015-03-04,0.39,664.8478
600079.XSHG,人福医药,2015-03-04,0.18,154.8788
000400.XSHE,许继电气,2015-03-04,0.17,243.9144
000686.XSHE,东北证券,2015-03-04,0.24,352.4856
000338.XSHE,潍柴动力,2015-03-04,0.33,530.4168
002024.XSHE,苏宁易购,2015-03-04,0.6,870.4608
601888.XSHG,中国国旅,2015-03-04,0.23,497.8813
600547.XSHG,山东黄金,2015-03-04,0.21,359.1835
600873.XSHG,梅花生物,2015-03-04,0.14,242.1309
601336.XSHG,新华保险,2015-03-04,0.51,1545.4233
600143.XSHG,金发科技,2015-03-04,0.12,176.896
600383.XSHG,金地集团,2015-03-04,0.5,415.9095
600900.XSHG,长江电力,2015-03-04,0.58,1645.05
000039.XSHE,中集集团,2015-03-04,0.2,519.8263
601857.XSHG,中国石油,2015-03-04,0.52,19985.8906
600703.XSHG,三安光电,2015-03-04,0.24,436.9773
000983.XSHE,西山煤电,2015-03-04,0.14,241.3819
600999.XSHG,招商证券,2015-03-04,0.75,1549.6106
002292.XSHE,奥飞娱乐,2015-03-04,0.08,243.2338
000783.XSHE,长江证券,2015-03-04,0.57,679.5956
600705.XSHG,中航资本,2015-03-04,0.36,827.166
002450.XSHE,ST康得新,2015-03-04,0.32,334.0982
600570.XSHG,恒生电子,2015-03-04,0.45,500.1751
002153.XSHE,石基信息,2015-03-04,0.14,295.9824
600267.XSHG,海正药业,2015-03-04,0.1,188.9546
601158.XSHG,重庆水务,2015-03-04,0.1,432.0
000831.XSHE,五矿稀土,2015-03-04,0.23,320.1622
600578.XSHG,京能电力,2015-03-04,0.09,255.7996
600498.XSHG,烽火通信,2015-03-04,0.11,194.0503
600664.XSHG,哈药股份,2015-03-04,0.11,190.4061
000839.XSHE,中信国安,2015-03-04,0.17,237.3847
300015.XSHE,爱尔眼科,2015-03-04,0.1,231.0703
000625.XSHE,长安汽车,2015-03-04,0.57,949.3636
002475.XSHE,立讯精密,2015-03-04,0.11,321.7913
600688.XSHG,上海石化,2015-03-04,0.12,554.04
002344.XSHE,海宁皮城,2015-03-04,0.11,194.32
002252.XSHE,上海莱士,2015-03-04,0.17,747.6064
600352.XSHG,浙江龙盛,2015-03-04,0.35,387.9994
600048.XSHG,保利地产,2015-03-04,0.76,1028.2957
600362.XSHG,江西铜业,2015-03-04,0.17,638.8736
600208.XSHG,新湖中宝,2015-03-04,0.21,582.3792
000917.XSHE,电广传媒,2015-03-04,0.17,301.7977
603288.XSHG,海天味业,2015-03-04,0.08,703.5251
000750.XSHE,国海证券,2015-03-04,0.18,387.4476
000999.XSHE,华润三九,2015-03-04,0.11,239.7326
601628.XSHG,中国人寿,2015-03-04,0.65,10076.3672
601928.XSHG,凤凰传媒,2015-03-04,0.11,335.4178
002038.XSHE,双鹭药业,2015-03-04,0.14,207.451
002470.XSHE,金正大,2015-03-04,0.13,291.1582
601009.XSHG,南京银行,2015-03-04,0.27,374.3825
600674.XSHG,川投能源,2015-03-04,0.27,454.0808
603993.XSHG,洛阳钼业,2015-03-04,0.04,635.0289
300146.XSHE,汤臣倍健,2015-03-04,0.11,251.7462
002422.XSHE,科伦药业,2015-03-04,0.15,259.704
600177.XSHG,雅戈尔,2015-03-04,0.23,308.1631
600170.XSHG,上海建工,2015-03-04,0.17,477.74300000000005
601006.XSHG,大秦铁路,2015-03-04,0.74,1526.8195
601168.XSHG,西部矿业,2015-03-04,0.2,213.5168
601169.XSHG,北京银行,2015-03-04,0.77,1058.1312
600271.XSHG,航天信息,2015-03-04,0.26,402.4177
601098.XSHG,中南传媒,2015-03-04,0.16,359.2
600277.XSHG,亿利洁能,2015-03-04,0.08,199.9737
600276.XSHG,恒瑞医药,2015-03-04,0.35,629.6986
300070.XSHE,碧水源,2015-03-04,0.23,417.8521
601088.XSHG,中国神华,2015-03-04,0.71,3641.7896
601166.XSHG,兴业银行,2015-03-04,1.9,2631.1277
600809.XSHG,山西汾酒,2015-03-04,0.06,175.6806
600196.XSHG,复星医药,2015-03-04,0.3,547.1037
601231.XSHG,环旭电子,2015-03-04,0.05,414.5134
002673.XSHE,西部证券,2015-03-04,0.21,421.2
600058.XSHG,五矿发展,2015-03-04,0.08,170.7554
600690.XSHG,青岛海尔,2015-03-04,0.36,618.3248
002129.XSHE,中环股份,2015-03-04,0.12,263.9655
002230.XSHE,科大讯飞,2015-03-04,0.26,348.6571
601186.XSHG,中国铁建,2015-03-04,0.49,1617.4517
002236.XSHE,大华股份,2015-03-04,0.19,314.8028
600050.XSHG,中国联通,2015-03-04,0.56,1144.6162
601933.XSHG,永辉超市,2015-03-04,0.21,296.8045
002001.XSHE,新和成,2015-03-04,0.1,172.267
600597.XSHG,光明乳业,2015-03-04,0.13,233.5749
600497.XSHG,驰宏锌锗,2015-03-04,0.13,202.6086
002007.XSHE,华兰生物,2015-03-04,0.12,221.4771
002008.XSHE,大族激光,2015-03-04,0.18,196.8337
601898.XSHG,中煤能源,2015-03-04,0.13,831.3182
601939.XSHG,建设银行,2015-03-04,0.64,13750.6035
000598.XSHE,兴蓉环境,2015-03-04,0.16,246.0644
600600.XSHG,青岛啤酒,2015-03-04,0.16,551.0659
300024.XSHE,机器人,2015-03-04,0.27,280.2767
600166.XSHG,福田汽车,2015-03-04,0.13,183.4716
601179.XSHG,中国西电,2015-03-04,0.17,356.7614
600880.XSHG,博瑞传播,2015-03-04,0.1,149.6772
600518.XSHG,康美药业,2015-03-04,0.41,522.8543
600519.XSHG,贵州茅台,2015-03-04,1.02,2137.7061
601998.XSHG,中信银行,2015-03-04,0.23,3116.0359
000858.XSHE,五粮液,2015-03-04,0.47,798.6714
600516.XSHG,方大炭素,2015-03-04,0.13,197.3596
000729.XSHE,燕京啤酒,2015-03-04,0.14,234.8869
600221.XSHG,海航控股,2015-03-04,0.22,382.5205
600028.XSHG,中国石化,2015-03-04,0.41,7361.1294
600029.XSHG,南方航空,2015-03-04,0.21,486.9513
000166.XSHE,申万宏源,2015-03-04,0.82,2305.7668
000503.XSHE,国新健康,2015-03-04,0.35,378.5839
002310.XSHE,东方园林,2015-03-04,0.09,205.7772
600188.XSHG,兖州煤业,2015-03-04,0.09,639.8838
601699.XSHG,潞安环能,2015-03-04,0.11,243.4547
000581.XSHE,威孚高科,2015-03-04,0.21,348.9087
002429.XSHE,兆驰股份,2015-03-04,0.07,163.4096
000060.XSHE,中金岭南,2015-03-04,0.18,231.462
000061.XSHE,农产品,2015-03-04,0.21,257.0901
000776.XSHE,广发证券,2015-03-04,0.82,1363.2128
000063.XSHE,中兴通讯,2015-03-04,0.47,693.3521
000778.XSHE,新兴铸管,2015-03-04,0.14,208.3972
600588.XSHG,用友网络,2015-03-04,0.27,447.2478
601299.XSHG,中国北车,2015-03-04,0.61,1531.2466
000069.XSHE,华侨城A,2015-03-04,0.33,572.9818
002241.XSHE,歌尔股份,2015-03-04,0.26,449.381
601669.XSHG,中国电建,2015-03-04,0.27,761.28
601668.XSHG,中国建筑,2015-03-04,1.12,1851.0
000333.XSHE,美的集团,2015-03-04,0.77,1298.469
600642.XSHG,申能股份,2015-03-04,0.19,335.03
300058.XSHE,蓝色光标,2015-03-04,0.18,270.1388
000100.XSHE,TCL集团,2015-03-04,0.5,666.2687
002146.XSHE,荣盛发展,2015-03-04,0.11,295.1286
000869.XSHE,张裕A,2015-03-04,0.05,236.5536
600118.XSHG,中国卫星,2015-03-04,0.22,378.9878
600115.XSHG,东方航空,2015-03-04,0.16,664.1317
601216.XSHG,君正集团,2015-03-04,0.13,401.8176
600436.XSHG,片仔癀,2015-03-04,0.09,163.9736
600111.XSHG,北方稀土,2015-03-04,0.43,625.8562
601929.XSHG,吉视传媒,2015-03-04,0.14,206.8255
600038.XSHG,中直股份,2015-03-04,0.1,295.7994
600332.XSHG,白云山,2015-03-04,0.19,400.1865
601899.XSHG,紫金矿业,2015-03-04,0.33,763.6776
002304.XSHE,洋河股份,2015-03-04,0.3,831.4268
600031.XSHG,三一重工,2015-03-04,0.3,639.0247
600030.XSHG,中信证券,2015-03-04,2.71,3125.4968
002142.XSHE,宁波银行,2015-03-04,0.17,461.8006
002081.XSHE,金螳螂,2015-03-04,0.29,471.2138
601727.XSHG,上海电气,2015-03-04,0.23,1364.434
000800.XSHE,一汽轿车,2015-03-04,0.18,308.4112
600036.XSHG,招商银行,2015-03-04,2.83,3583.74
600832.XSHG,东方明珠,2015-03-04,0.27,476.0384
002294.XSHE,信立泰,2015-03-04,0.09,257.8429
000883.XSHE,湖北能源,2015-03-04,0.16,343.9246
600837.XSHG,海通证券,2015-03-04,2.05,1984.9958
000768.XSHE,中航飞机,2015-03-04,0.42,712.5546
600839.XSHG,四川长虹,2015-03-04,0.22,245.5842
601288.XSHG,农业银行,2015-03-04,1.01,10458.3701
600875.XSHG,东方电气,2015-03-04,0.23,485.8416
601818.XSHG,光大银行,2015-03-04,0.95,1853.1602
002202.XSHE,金风科技,2015-03-04,0.26,401.4936
002065.XSHE,东华软件,2015-03-04,0.24,443.5716
601111.XSHG,中国国航,2015-03-04,0.16,976.1224
600535.XSHG,天士力,2015-03-04,0.32,463.4365
002353.XSHE,杰瑞股份,2015-03-04,0.19,339.4152
600309.XSHG,万华化学,2015-03-04,0.28,485.6604
600741.XSHG,华域汽车,2015-03-04,0.22,459.8096
601688.XSHG,华泰证券,2015-03-04,0.75,1223.6
601118.XSHG,海南橡胶,2015-03-04,0.12,351.0536
002653.XSHE,海思科,2015-03-04,0.06,271.2558
600583.XSHG,海油工程,2015-03-04,0.2,423.1237
601958.XSHG,金钼股份,2015-03-04,0.11,343.956
002399.XSHE,海普瑞,2015-03-04,0.08,235.979
000970.XSHE,中科三环,2015-03-04,0.18,197.9142
000878.XSHE,云南铜业,2015-03-04,0.11,196.1712
600109.XSHG,国金证券,2015-03-04,0.49,584.6767
600108.XSHG,亚盛集团,2015-03-04,0.17,181.4525
601618.XSHG,中国中冶,2015-03-04,0.26,869.505
000425.XSHE,徐工机械,2015-03-04,0.22,325.8772
600104.XSHG,上汽集团,2015-03-04,0.94,2622.9824
600348.XSHG,阳泉煤业,2015-03-04,0.12,202.7415
000876.XSHE,新希望,2015-03-04,0.11,371.5981
601328.XSHG,交通银行,2015-03-04,1.11,4344.3696
000402.XSHE,金融街,2015-03-04,0.28,293.214
000651.XSHE,格力电器,2015-03-04,1.14,1221.1934
000401.XSHE,冀东水泥,2015-03-04,0.08,158.4687
601333.XSHG,广深铁路,2015-03-04,0.17,303.1754
002410.XSHE,广联达,2015-03-04,0.13,227.1821
002594.XSHE,比亚迪,2015-03-04,0.28,1287.2725
600027.XSHG,华电国际,2015-03-04,0.14,511.7035
000895.XSHE,双汇发展,2015-03-04,0.25,722.0098
603000.XSHG,人民网,2015-03-04,0.18,302.9041
601800.XSHG,中国交建,2015-03-04,0.38,2233.731
000568.XSHE,泸州老窖,2015-03-04,0.17,285.6388
002385.XSHE,大北农,2015-03-04,0.17,299.3639
300017.XSHE,网宿科技,2015-03-04,0.21,261.7723
600804.XSHG,鹏博士,2015-03-04,0.34,364.8995
601018.XSHG,宁波港,2015-03-04,0.21,611.84
601808.XSHG,中海油服,2015-03-04,0.13,923.3031
002465.XSHE,海格通信,2015-03-04,0.22,238.6067
000898.XSHE,鞍钢股份,2015-03-04,0.12,396.4675
600489.XSHG,中金黄金,2015-03-04,0.2,342.2975
600886.XSHG,国投电力,2015-03-04,0.41,692.8530000000002
600887.XSHG,伊利股份,2015-03-04,1.01,851.2823
000002.XSHE,万科A,2015-03-04,1.44,1349.7781
601117.XSHG,中国化学,2015-03-04,0.19,411.9055
000001.XSHE,平安银行,2015-03-04,0.93,1550.3582
600633.XSHG,浙数文化,2015-03-04,0.14,248.3521
300133.XSHE,华策影视,2015-03-04,0.09,219.3649
600739.XSHG,辽宁成大,2015-03-04,0.38,312.2486
600637.XSHG,东方明珠,2015-03-04,0.33,482.2477
600485.XSHG,信威集团,2015-03-04,0.07,1213.3533
000009.XSHE,中国宝安,2015-03-04,0.27,242.9556
000960.XSHE,锡业股份,2015-03-04,0.18,235.8851
000963.XSHE,华东医药,2015-03-04,0.13,240.3824
300251.XSHE,光线传媒,2015-03-04,0.13,335.3063
601377.XSHG,兴业证券,2015-03-04,0.61,721.24
600406.XSHG,国电南瑞,2015-03-04,0.28,396.6481
002456.XSHE,欧菲光,2015-03-04,0.16,244.8734
600585.XSHG,海螺水泥,2015-03-04,0.47,1062.5103
601607.XSHG,上海医药,2015-03-04,0.2,507.1285
601601.XSHG,中国太保,2015-03-04,1.26,2956.0244
601600.XSHG,中国铝业,2015-03-04,0.24,762.7811
600827.XSHG,百联股份,2015-03-04,0.15,316.4225
