,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-09-08,0.303,704.9279
000415.XSHE,渤海租赁,2016-09-08,0.151,450.2331
600317.XSHG,营口港,2016-09-08,0.079,236.9112
601009.XSHG,南京银行,2016-09-08,0.44,644.6478
600252.XSHG,中恒集团,2016-09-08,0.139,157.0748
000825.XSHE,太钢不锈,2016-09-08,0.09300000000000001,210.7612
000826.XSHE,启迪桑德,2016-09-08,0.19399999999999998,303.7028
600256.XSHG,广汇能源,2016-09-08,0.154,230.787
000709.XSHE,河钢股份,2016-09-08,0.158,346.1666
000559.XSHE,万向钱潮,2016-09-08,0.193,370.2999
000156.XSHE,华数传媒,2016-09-08,0.09300000000000001,279.5036
000157.XSHE,中联重科,2016-09-08,0.20600000000000002,347.9516
000623.XSHE,吉林敖东,2016-09-08,0.21100000000000002,235.9529
600827.XSHG,百联股份,2016-09-08,0.114,232.8339
002450.XSHE,ST康得新,2016-09-08,0.517,586.8883
600816.XSHG,安信信托,2016-09-08,0.198,341.2348
600893.XSHG,航发动力,2016-09-08,0.32799999999999996,713.8157
600783.XSHG,鲁信创投,2016-09-08,0.076,181.4004
601872.XSHG,招商轮船,2016-09-08,0.122,281.9312
600089.XSHG,特变电工,2016-09-08,0.26,296.4542
600895.XSHG,张江高科,2016-09-08,0.17,305.0918
601117.XSHG,中国化学,2016-09-08,0.125,283.6475
600085.XSHG,同仁堂,2016-09-08,0.19,433.9332
000792.XSHE,盐湖股份,2016-09-08,0.168,376.30800000000005
600005.XSHG,武钢股份,2016-09-08,0.124,278.5883
300027.XSHE,华谊兄弟,2016-09-08,0.27899999999999997,357.1068
600000.XSHG,浦发银行,2016-09-08,1.584,3588.6345
600648.XSHG,外高桥,2016-09-08,0.08800000000000001,237.7421
600649.XSHG,城投控股,2016-09-08,0.23800000000000002,429.0084
001979.XSHE,招商蛇口,2016-09-08,0.433,1255.1699
300124.XSHE,汇川技术,2016-09-08,0.203,307.3038
600415.XSHG,小商品城,2016-09-08,0.218,390.8228
601633.XSHG,长城汽车,2016-09-08,0.141,958.3632
600008.XSHG,首创股份,2016-09-08,0.111,222.7124
600009.XSHG,上海机场,2016-09-08,0.297,536.2725
300144.XSHE,宋城演艺,2016-09-08,0.154,347.6104
600066.XSHG,宇通客车,2016-09-08,0.319,488.6164
002568.XSHE,百润股份,2016-09-08,0.044000000000000004,203.9296
600060.XSHG,海信电器,2016-09-08,0.151,228.33
600061.XSHG,国投资本,2016-09-08,0.20800000000000002,605.4715
000425.XSHE,徐工机械,2016-09-08,0.153,233.3573
601988.XSHG,中国银行,2016-09-08,0.813,10156.3789
601989.XSHG,中国重工,2016-09-08,0.687,1221.0507
000738.XSHE,航发控制,2016-09-08,0.155,334.7567
600958.XSHG,东方证券,2016-09-08,0.49,1032.3866
600068.XSHG,葛洲坝,2016-09-08,0.255,411.6671
000423.XSHE,东阿阿胶,2016-09-08,0.34700000000000003,379.7249
600660.XSHG,福耀玻璃,2016-09-08,0.257,421.6986
601225.XSHG,陕西煤业,2016-09-08,0.13,609.0
601866.XSHG,中远海发,2016-09-08,0.142,479.0081
000630.XSHE,铜陵有色,2016-09-08,0.193,252.401
600998.XSHG,九州通,2016-09-08,0.073,392.8118
601390.XSHG,中国中铁,2016-09-08,0.46399999999999997,1729.3136
002152.XSHE,广电运通,2016-09-08,0.13699999999999998,249.3656
601788.XSHG,光大证券,2016-09-08,0.226,776.0694
601398.XSHG,工商银行,2016-09-08,1.222,16002.6406
601021.XSHG,春秋航空,2016-09-08,0.125,375.92
600153.XSHG,建发股份,2016-09-08,0.226,329.1668
600150.XSHG,中国船舶,2016-09-08,0.17600000000000002,314.4864
600098.XSHG,广州发展,2016-09-08,0.07400000000000001,245.6303
600718.XSHG,东软集团,2016-09-08,0.193,220.3603
600157.XSHG,永泰能源,2016-09-08,0.16899999999999998,502.0021
300315.XSHE,掌趣科技,2016-09-08,0.22,280.4125
000027.XSHE,深圳能源,2016-09-08,0.092,275.1357
600867.XSHG,通化东宝,2016-09-08,0.243,320.7736
601901.XSHG,方正证券,2016-09-08,0.348,622.3469
600863.XSHG,内蒙华电,2016-09-08,0.102,184.1055
600100.XSHG,同方股份,2016-09-08,0.294,441.9173
600398.XSHG,海澜之家,2016-09-08,0.168,509.0295
600795.XSHG,国电电力,2016-09-08,0.397,601.3022
600011.XSHG,华能国际,2016-09-08,0.337,1100.5078
600010.XSHG,包钢股份,2016-09-08,0.317,954.0296
600016.XSHG,民生银行,2016-09-08,2.4459999999999997,3400.4346
600015.XSHG,华夏银行,2016-09-08,0.624,1113.4366
601318.XSHG,中国平安,2016-09-08,4.12,6467.5493
600019.XSHG,宝钢股份,2016-09-08,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-08,0.18600000000000005,1218.9353
601258.XSHG,庞大集团,2016-09-08,0.142,187.5693
601991.XSHG,大唐发电,2016-09-08,0.131,527.0775
600074.XSHG,*ST保千,2016-09-08,0.172,380.5832
601992.XSHG,金隅集团,2016-09-08,0.12,465.5508
000725.XSHE,京东方A,2016-09-08,0.645,850.7042
600372.XSHG,中航电子,2016-09-08,0.121,356.7582
600373.XSHG,中文传媒,2016-09-08,0.141,318.5797
000538.XSHE,云南白药,2016-09-08,0.401,720.961
000728.XSHE,国元证券,2016-09-08,0.276,399.8908
600376.XSHG,首开股份,2016-09-08,0.14400000000000002,314.191
000686.XSHE,东北证券,2016-09-08,0.203,301.9184
000338.XSHE,潍柴动力,2016-09-08,0.23800000000000002,363.8744
002027.XSHE,分众传媒,2016-09-08,0.10400000000000001,1325.3776
002024.XSHE,苏宁易购,2016-09-08,0.45899999999999996,1047.3795
601211.XSHG,国泰君安,2016-09-08,0.315,1406.05
600547.XSHG,山东黄金,2016-09-08,0.33,608.6481
601958.XSHG,金钼股份,2016-09-08,0.085,261.0323
600873.XSHG,梅花生物,2016-09-08,0.131,201.4131
601336.XSHG,新华保险,2016-09-08,0.405,1345.4604
601919.XSHG,中远海控,2016-09-08,0.218,538.3977
002594.XSHE,比亚迪,2016-09-08,0.354,1606.8761
600383.XSHG,金地集团,2016-09-08,0.3,539.2018
600900.XSHG,长江电力,2016-09-08,1.012,2992.0
000039.XSHE,中集集团,2016-09-08,0.11599999999999999,424.7147
601857.XSHG,中国石油,2016-09-08,0.40700000000000003,13653.3652
600703.XSHG,三安光电,2016-09-08,0.265,525.3011
002456.XSHE,欧菲光,2016-09-08,0.29100000000000004,363.0846
600999.XSHG,招商证券,2016-09-08,0.58,1038.4946
002292.XSHE,奥飞娱乐,2016-09-08,0.16899999999999998,380.7702
600871.XSHG,石化油服,2016-09-08,0.078,551.5638
000783.XSHE,长江证券,2016-09-08,0.41200000000000003,611.0062
600705.XSHG,中航资本,2016-09-08,0.345,611.2878
600704.XSHG,物产中大,2016-09-08,0.129,294.8642
600570.XSHG,恒生电子,2016-09-08,0.325,364.6286
002153.XSHE,石基信息,2016-09-08,0.08800000000000001,268.084
002415.XSHE,海康威视,2016-09-08,0.51,1531.2823
002195.XSHE,二三四五,2016-09-08,0.099,226.1991
600578.XSHG,京能电力,2016-09-08,0.067,201.7769
000333.XSHE,美的集团,2016-09-08,0.975,1754.4048
600663.XSHG,陆家嘴,2016-09-08,0.212,853.2328
300003.XSHE,乐普医疗,2016-09-08,0.184,330.7553
601099.XSHG,太平洋,2016-09-08,0.34,334.9083
000839.XSHE,中信国安,2016-09-08,0.376,506.4416
300015.XSHE,爱尔眼科,2016-09-08,0.156,353.9546
000625.XSHE,长安汽车,2016-09-08,0.391,740.0
002475.XSHE,立讯精密,2016-09-08,0.20800000000000002,379.8327
600688.XSHG,上海石化,2016-09-08,0.15,660.96
002252.XSHE,上海莱士,2016-09-08,0.256,1111.2257
600352.XSHG,浙江龙盛,2016-09-08,0.24600000000000002,311.9945
600048.XSHG,保利地产,2016-09-08,0.775,1120.5632
600362.XSHG,江西铜业,2016-09-08,0.134,503.4809
600208.XSHG,新湖中宝,2016-09-08,0.174,379.231
000917.XSHE,电广传媒,2016-09-08,0.217,244.245
000750.XSHE,国海证券,2016-09-08,0.171,306.4699
000999.XSHE,华润三九,2016-09-08,0.11199999999999999,261.9536
600685.XSHG,中船防务,2016-09-08,0.078,421.0836
600369.XSHG,西南证券,2016-09-08,0.237,423.9477
002500.XSHE,山西证券,2016-09-08,0.185,408.7508
002470.XSHE,金正大,2016-09-08,0.146,260.6645
600446.XSHG,金证股份,2016-09-08,0.17600000000000002,268.2051
600674.XSHG,川投能源,2016-09-08,0.22399999999999998,398.3937
603993.XSHG,洛阳钼业,2016-09-08,0.174,673.7992
300146.XSHE,汤臣倍健,2016-09-08,0.107,191.7581
002422.XSHE,科伦药业,2016-09-08,0.149,232.128
600177.XSHG,雅戈尔,2016-09-08,0.258,383.4707
000046.XSHE,泛海控股,2016-09-08,0.18600000000000005,544.5618
601006.XSHG,大秦铁路,2016-09-08,0.418,942.5546
002424.XSHE,贵州百灵,2016-09-08,0.114,331.4909
601169.XSHG,北京银行,2016-09-08,1.214,1394.4521
600271.XSHG,航天信息,2016-09-08,0.278,423.6582
601098.XSHG,中南传媒,2016-09-08,0.15,338.3664
600276.XSHG,恒瑞医药,2016-09-08,0.679,1020.8073
300070.XSHE,碧水源,2016-09-08,0.324,632.4889
601088.XSHG,中国神华,2016-09-08,0.33,3007.3105
601166.XSHG,兴业银行,2016-09-08,2.3819999999999997,3050.2791
600196.XSHG,复星医药,2016-09-08,0.297,545.1962
601766.XSHG,中国中车,2016-09-08,0.9490000000000001,2529.668
002673.XSHE,西部证券,2016-09-08,0.402,701.1289
300024.XSHE,机器人,2016-09-08,0.295,376.6418
600690.XSHG,青岛海尔,2016-09-08,0.35600000000000004,637.8122
002129.XSHE,中环股份,2016-09-08,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-08,0.305,390.5734
601186.XSHG,中国铁建,2016-09-08,0.359,1272.403
002236.XSHE,大华股份,2016-09-08,0.244,437.8621
600050.XSHG,中国联通,2016-09-08,0.40299999999999997,905.0947
601933.XSHG,永辉超市,2016-09-08,0.2,439.2842
600804.XSHG,鹏博士,2016-09-08,0.258,291.4806
002202.XSHE,金风科技,2016-09-08,0.284,445.0725
002007.XSHE,华兰生物,2016-09-08,0.203,346.2716
002008.XSHE,大族激光,2016-09-08,0.215,243.2305
601898.XSHG,中煤能源,2016-09-08,0.114,753.0921
601939.XSHG,建设银行,2016-09-08,0.45,13200.5801
600666.XSHG,奥瑞德,2016-09-08,0.077,227.3622
002736.XSHE,国信证券,2016-09-08,0.485,1429.26
600600.XSHG,青岛啤酒,2016-09-08,0.092,418.1292
600606.XSHG,绿地控股,2016-09-08,0.040999999999999995,1149.8906
000793.XSHE,华闻传媒,2016-09-08,0.272,230.5849
601928.XSHG,凤凰传媒,2016-09-08,0.096,293.1725
300104.XSHE,乐视网,2016-09-08,0.508,886.8019
601179.XSHG,中国西电,2016-09-08,0.121,275.2599
002739.XSHE,万达电影,2016-09-08,0.376,839.9732
600518.XSHG,康美药业,2016-09-08,0.539,794.5241
600519.XSHG,贵州茅台,2016-09-08,1.732,3841.7041
601998.XSHG,中信银行,2016-09-08,0.21600000000000005,3043.7444
000858.XSHE,五粮液,2016-09-08,0.736,1274.6855
000729.XSHE,燕京啤酒,2016-09-08,0.11699999999999999,215.3364
600221.XSHG,海航控股,2016-09-08,0.221,561.3244
600028.XSHG,中国石化,2016-09-08,0.584,6041.4536
600029.XSHG,南方航空,2016-09-08,0.28600000000000003,718.6459
000503.XSHE,国新健康,2016-09-08,0.397,446.6248
600023.XSHG,浙能电力,2016-09-08,0.243,731.7171
600021.XSHG,上海电力,2016-09-08,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-08,0.053,614.3082
601688.XSHG,华泰证券,2016-09-08,0.741,1439.0002
600583.XSHG,海油工程,2016-09-08,0.17600000000000002,317.4533
600582.XSHG,天地科技,2016-09-08,0.084,192.4444
000060.XSHE,中金岭南,2016-09-08,0.187,249.1419
600037.XSHG,歌华有线,2016-09-08,0.14,244.3962
000776.XSHE,广发证券,2016-09-08,0.5539999999999999,1280.3427
000063.XSHE,中兴通讯,2016-09-08,0.385,627.766
000778.XSHE,新兴铸管,2016-09-08,0.12,181.801
600588.XSHG,用友网络,2016-09-08,0.213,352.8947
000069.XSHE,华侨城A,2016-09-08,0.262,580.1417
002241.XSHE,歌尔股份,2016-09-08,0.29600000000000004,480.8877
601669.XSHG,中国电建,2016-09-08,0.28800000000000003,869.2928
601668.XSHG,中国建筑,2016-09-08,1.067,1953.0
601106.XSHG,中国一重,2016-09-08,0.155,354.3596
300002.XSHE,神州泰岳,2016-09-08,0.141,222.1917
601628.XSHG,中国人寿,2016-09-08,0.4,6187.144
601016.XSHG,节能风电,2016-09-08,0.022000000000000002,202.5836
600642.XSHG,申能股份,2016-09-08,0.153,275.3983
601985.XSHG,中国核电,2016-09-08,0.35100000000000003,1052.2231
300058.XSHE,蓝色光标,2016-09-08,0.166,220.6763
300059.XSHE,东方财富,2016-09-08,0.478,709.8851
000100.XSHE,TCL集团,2016-09-08,0.27899999999999997,417.7079
600118.XSHG,中国卫星,2016-09-08,0.222,394.5966
601718.XSHG,际华集团,2016-09-08,0.141,316.6597
600115.XSHG,东方航空,2016-09-08,0.284,943.2866
601216.XSHG,君正集团,2016-09-08,0.11800000000000001,413.4629
600111.XSHG,北方稀土,2016-09-08,0.324,487.1942
600038.XSHG,中直股份,2016-09-08,0.11599999999999999,259.9003
300085.XSHE,银之杰,2016-09-08,0.079,182.6434
600332.XSHG,白云山,2016-09-08,0.159,415.0644
601899.XSHG,紫金矿业,2016-09-08,0.35200000000000004,725.9231
002304.XSHE,洋河股份,2016-09-08,0.47100000000000003,1015.7099
601198.XSHG,东兴证券,2016-09-08,0.257,569.66
600031.XSHG,三一重工,2016-09-08,0.22399999999999998,423.1637
600030.XSHG,中信证券,2016-09-08,1.4780000000000002,2027.1588
002142.XSHE,宁波银行,2016-09-08,0.36200000000000004,631.7666
002081.XSHE,金螳螂,2016-09-08,0.204,322.4837
601727.XSHG,上海电气,2016-09-08,0.27699999999999997,1130.9034
000800.XSHE,一汽轿车,2016-09-08,0.094,171.5385
600036.XSHG,招商银行,2016-09-08,2.136,4673.2373
002146.XSHE,荣盛发展,2016-09-08,0.115,334.3738
002294.XSHE,信立泰,2016-09-08,0.10099999999999999,300.9388
000883.XSHE,湖北能源,2016-09-08,0.10400000000000001,314.3098
600837.XSHG,海通证券,2016-09-08,1.425,1827.6201
000768.XSHE,中航飞机,2016-09-08,0.28,632.0817
