,display_name,date,weight,market_cap
601800.XSHG,中国交建,2014-08-04,0.17,646.9894
000568.XSHE,泸州老窖,2014-08-04,0.25,276.2437
002385.XSHE,大北农,2014-08-04,0.19,225.4625
600804.XSHG,鹏博士,2014-08-04,0.31,210.2571
601018.XSHG,宁波港,2014-08-04,0.17,305.92
601808.XSHG,中海油服,2014-08-04,0.2,885.6075
002465.XSHE,海格通信,2014-08-04,0.2,153.1192
000562.XSHE,宏源证券,2014-08-04,0.34,466.3607
600489.XSHG,中金黄金,2014-08-04,0.24,251.3517
600886.XSHG,国投电力,2014-08-04,0.34,371.8741
600887.XSHG,伊利股份,2014-08-04,1.2,823.7029
000002.XSHE,万科A,2014-08-04,1.77,1096.0145
601117.XSHG,中国化学,2014-08-04,0.22,292.0336
000001.XSHE,平安银行,2014-08-04,1.14,1248.741
600633.XSHG,浙数文化,2014-08-04,0.06,152.9326
600739.XSHG,辽宁成大,2014-08-04,0.4,228.0387
600637.XSHG,东方明珠,2014-08-04,0.39,356.2842
600583.XSHG,海油工程,2014-08-04,0.25,336.023
000009.XSHE,中国宝安,2014-08-04,0.24,127.644
000961.XSHE,中南建设,2014-08-04,0.05,98.4488
000960.XSHE,锡业股份,2014-08-04,0.11,143.2118
000963.XSHE,华东医药,2014-08-04,0.21,239.6011
600403.XSHG,大有能源,2014-08-04,0.05,145.6005
601377.XSHG,兴业证券,2014-08-04,0.31,280.28
600406.XSHG,国电南瑞,2014-08-04,0.41,366.772
002456.XSHE,欧菲光,2014-08-04,0.27,208.2628
600585.XSHG,海螺水泥,2014-08-04,0.66,969.2424
601607.XSHG,上海医药,2014-08-04,0.23,350.9028
601601.XSHG,中国太保,2014-08-04,1.16,1837.7736
601600.XSHG,中国铝业,2014-08-04,0.19,507.1683
600827.XSHG,百联股份,2014-08-04,0.16,197.9148
