,display_name,date,weight,market_cap
000959.XSHE,首钢股份,2011-03-08,0.09,131.1205
000960.XSHE,锡业股份,2011-03-08,0.25,296.2673
000961.XSHE,中南建设,2011-03-08,0.07,138.3889
000969.XSHE,安泰科技,2011-03-08,0.2,197.2194
000983.XSHE,西山煤电,2011-03-08,0.76,901.2432
002001.XSHE,新和成,2011-03-08,0.14,210.3792
002092.XSHE,中泰化学,2011-03-08,0.15,179.4999
002122.XSHE,天马股份,2011-03-08,0.13,197.0892
002142.XSHE,宁波银行,2011-03-08,0.26,391.6228
002304.XSHE,洋河股份,2011-03-08,0.17,1003.5
002399.XSHE,海普瑞,2011-03-08,0.17,517.9695
002405.XSHE,四维图新,2011-03-08,0.06,186.9472
002415.XSHE,海康威视,2011-03-08,0.07,439.75
002422.XSHE,科伦药业,2011-03-08,0.17,343.2
600006.XSHG,东风汽车,2011-03-08,0.07,108.4
600009.XSHG,上海机场,2011-03-08,0.24,290.0072
600010.XSHG,包钢股份,2011-03-08,0.21,307.6925
600015.XSHG,华夏银行,2011-03-08,0.63,626.3113
600016.XSHG,民生银行,2011-03-08,2.06,1439.9241
600019.XSHG,宝钢股份,2011-03-08,0.65,1278.3795
600026.XSHG,中海发展,2011-03-08,0.11,358.1589
600030.XSHG,中信证券,2011-03-08,1.8,1518.7086
600033.XSHG,福建高速,2011-03-08,0.09,101.2684
600036.XSHG,招商银行,2011-03-08,2.99,3085.4551
600037.XSHG,歌华有线,2011-03-08,0.14,139.8616
600058.XSHG,五矿发展,2011-03-08,0.26,387.7101
600066.XSHG,宇通客车,2011-03-08,0.17,141.3066
600089.XSHG,特变电工,2011-03-08,0.7,415.4048
600096.XSHG,云天化,2011-03-08,0.14,162.9325
600100.XSHG,同方股份,2011-03-08,0.34,289.0117
600108.XSHG,亚盛集团,2011-03-08,0.19,138.7856
600109.XSHG,国金证券,2011-03-08,0.08,159.7387
600115.XSHG,东方航空,2011-03-08,0.26,756.6558
600118.XSHG,中国卫星,2011-03-08,0.15,177.2561
600123.XSHG,兰花科创,2011-03-08,0.26,253.7842
600125.XSHG,铁龙物流,2011-03-08,0.2,169.0149
600143.XSHG,金发科技,2011-03-08,0.25,246.9012
600153.XSHG,建发股份,2011-03-08,0.19,189.0899
600161.XSHG,天坛生物,2011-03-08,0.1,116.2893
600166.XSHG,福田汽车,2011-03-08,0.27,262.9706
600169.XSHG,太原重工,2011-03-08,0.21,208.5409
600177.XSHG,雅戈尔,2011-03-08,0.27,270.3107
600183.XSHG,生益科技,2011-03-08,0.11,110.6319
600188.XSHG,兖州煤业,2011-03-08,0.34,1651.1069
600216.XSHG,浙江医药,2011-03-08,0.16,158.8262
600256.XSHG,广汇股份,2011-03-08,0.48,474.0854
600266.XSHG,北京城建,2011-03-08,0.1,115.1514
600271.XSHG,航天信息,2011-03-08,0.21,247.8406
600276.XSHG,恒瑞医药,2011-03-08,0.31,362.4259
600300.XSHG,维维股份,2011-03-08,0.09,102.3264
600309.XSHG,烟台万华,2011-03-08,0.35,418.3286
600312.XSHG,平高电气,2011-03-08,0.13,98.3578
600316.XSHG,洪都航空,2011-03-08,0.17,250.1295
600320.XSHG,振华重工,2011-03-08,0.25,366.5896
600325.XSHG,华发股份,2011-03-08,0.13,95.4309
600348.XSHG,国阳新能,2011-03-08,0.58,689.0325
600362.XSHG,江西铜业,2011-03-08,0.59,1466.1196
600369.XSHG,西南证券,2011-03-08,0.09,275.6872
600380.XSHG,健康元,2011-03-08,0.11,163.4954
600395.XSHG,盘江股份,2011-03-08,0.21,420.0522
600432.XSHG,吉恩镍业,2011-03-08,0.15,222.9773
600456.XSHG,宝钛股份,2011-03-08,0.11,126.4551
600497.XSHG,驰宏锌锗,2011-03-08,0.27,315.4307
600500.XSHG,中化国际,2011-03-08,0.16,187.1742
600508.XSHG,上海能源,2011-03-08,0.15,216.0204
600517.XSHG,置信电气,2011-03-08,0.1,99.1784
600518.XSHG,康美药业,2011-03-08,0.41,344.0988
600528.XSHG,中铁二局,2011-03-08,0.14,166.6406
600535.XSHG,天士力,2011-03-08,0.16,184.569
600547.XSHG,山东黄金,2011-03-08,0.6,714.6669999999998
600582.XSHG,天地科技,2011-03-08,0.18,265.0392
600585.XSHG,海螺水泥,2011-03-08,0.83,1303.2751
600588.XSHG,用友软件,2011-03-08,0.15,175.7132
600595.XSHG,中孚实业,2011-03-08,0.15,180.573
600597.XSHG,光明乳业,2011-03-08,0.07,109.7456
600598.XSHG,北大荒,2011-03-08,0.19,275.1848
600600.XSHG,青岛啤酒,2011-03-08,0.2,451.0932
600611.XSHG,大众交通,2011-03-08,0.09,128.9235
600635.XSHG,大众公用,2011-03-08,0.16,119.0886
600642.XSHG,申能股份,2011-03-08,0.26,252.5165
600657.XSHG,信达地产,2011-03-08,0.05,94.0469
600663.XSHG,陆家嘴,2011-03-08,0.13,349.6304
600664.XSHG,哈药股份,2011-03-08,0.26,260.2001
600690.XSHG,青岛海尔,2011-03-08,0.42,411.5023
600694.XSHG,大商股份,2011-03-08,0.23,133.3189
600703.XSHG,三安光电,2011-03-08,0.21,315.0576
600737.XSHG,中粮屯河,2011-03-08,0.11,132.6392
600741.XSHG,华域汽车,2011-03-08,0.22,330.9079
600779.XSHG,水井坊,2011-03-08,0.12,103.9137
600804.XSHG,鹏博士,2011-03-08,0.11,110.4273
600808.XSHG,马钢股份,2011-03-08,0.15,295.7062
600823.XSHG,世茂股份,2011-03-08,0.08,164.5857
600832.XSHG,东方明珠,2011-03-08,0.24,281.672
600837.XSHG,海通证券,2011-03-08,0.89,877.0857
600863.XSHG,内蒙华电,2011-03-08,0.1,205.6506
600875.XSHG,东方电气,2011-03-08,0.4,704.9579
600879.XSHG,航天电子,2011-03-08,0.15,112.4103
600887.XSHG,伊利股份,2011-03-08,0.5,293.5912
600900.XSHG,长江电力,2011-03-08,0.66,1310.1
600970.XSHG,中材国际,2011-03-08,0.24,347.8052
600999.XSHG,招商证券,2011-03-08,0.25,729.6414
601001.XSHG,大同煤业,2011-03-08,0.24,355.6612
601006.XSHG,大秦铁路,2011-03-08,0.89,1311.251
601099.XSHG,太平洋,2011-03-08,0.06,184.0056
601101.XSHG,昊华能源,2011-03-08,0.12,228.9522
601107.XSHG,四川成渝,2011-03-08,0.08,211.9236
601111.XSHG,中国国航,2011-03-08,0.34,1559.9265
601158.XSHG,重庆水务,2011-03-08,0.15,444.48
601166.XSHG,兴业银行,2011-03-08,1.97,1668.8975
601168.XSHG,西部矿业,2011-03-08,0.53,445.8593
601169.XSHG,北京银行,2011-03-08,0.9,759.1398
601179.XSHG,中国西电,2011-03-08,0.19,368.6022
601268.XSHG,二重重装,2011-03-08,0.08,242.515
601288.XSHG,农业银行,2011-03-08,0.47,8769.4414
601299.XSHG,中国北车,2011-03-08,0.45,664.83
601328.XSHG,交通银行,2011-03-08,2.02,3234.9294
601333.XSHG,广深铁路,2011-03-08,0.18,262.0909
601369.XSHG,陕鼓动力,2011-03-08,0.08,236.3107
601398.XSHG,工商银行,2011-03-08,1.14,15391.7178
601600.XSHG,中国铝业,2011-03-08,0.36,1516.0951
601601.XSHG,中国太保,2011-03-08,1.26,2039.0601
601618.XSHG,中国中冶,2011-03-08,0.34,779.688
601666.XSHG,平煤股份,2011-03-08,0.33,392.4983
601668.XSHG,中国建筑,2011-03-08,0.74,1101.0
601688.XSHG,华泰证券,2011-03-08,0.28,838.32
601699.XSHG,潞安环能,2011-03-08,0.5,734.3910000000002
601766.XSHG,中国南车,2011-03-08,0.52,927.072
601888.XSHG,中国国旅,2011-03-08,0.14,270.688
601918.XSHG,国投新集,2011-03-08,0.14,269.2313
601919.XSHG,中国远洋,2011-03-08,0.42,1106.4225
601988.XSHG,中国银行,2011-03-08,0.39,9323.5176
601989.XSHG,中国重工,2011-03-08,0.65,1283.4243
002244.XSHE,滨江集团,2011-03-08,0.08,151.5592
600307.XSHG,酒钢宏兴,2011-03-08,0.08,241.1855
000999.XSHE,华润三九,2011-03-08,0.15,226.3217
600111.XSHG,包钢稀土,2011-03-08,0.7,690.7669
600008.XSHG,首创股份,2011-03-08,0.13,151.8
601628.XSHG,中国人寿,2011-03-08,0.56,6269.1118
601958.XSHG,金钼股份,2011-03-08,0.45,885.0576
002202.XSHE,金风科技,2011-03-08,0.46,555.0851
600418.XSHG,江淮汽车,2011-03-08,0.18,180.8097
600000.XSHG,浦发银行,2011-03-08,1.98,1955.7448
000100.XSHE,TCL集团,2011-03-08,0.2,195.8007
600739.XSHG,辽宁成大,2011-03-08,0.51,300.754
600811.XSHG,东方集团,2011-03-08,0.21,152.5127
600406.XSHG,国电南瑞,2011-03-08,0.37,365.945
600219.XSHG,南山铝业,2011-03-08,0.18,211.5965
000927.XSHE,一汽夏利,2011-03-08,0.07,141.4919
600004.XSHG,白云机场,2011-03-08,0.07,104.075
600018.XSHG,上港集团,2011-03-08,0.32,938.2888
000027.XSHE,深圳能源,2011-03-08,0.11,224.8748
601818.XSHG,光大银行,2011-03-08,0.16,1605.2612
601899.XSHG,紫金矿业,2011-03-08,0.73,1196.7498
002242.XSHE,九阳股份,2011-03-08,0.06,125.5567
600151.XSHG,航天机电,2011-03-08,0.09,134.0465
000778.XSHE,新兴铸管,2011-03-08,0.2,197.2461
600170.XSHG,上海建工,2011-03-08,0.12,174.545
000046.XSHE,泛海建设,2011-03-08,0.1,205.7626
600795.XSHG,国电电力,2011-03-08,0.47,467.9949
000968.XSHE,煤气化,2011-03-08,0.12,139.1227
600331.XSHG,宏达股份,2011-03-08,0.18,176.7816
000630.XSHE,铜陵有色,2011-03-08,0.34,422.3956
000680.XSHE,山推股份,2011-03-08,0.24,178.3277
600132.XSHG,重庆啤酒,2011-03-08,0.32,311.1451
000758.XSHE,中色股份,2011-03-08,0.22,217.1553
000422.XSHE,湖北宜化,2011-03-08,0.21,122.8486
000009.XSHE,中国宝安,2011-03-08,0.4,234.0751
000401.XSHE,冀东水泥,2011-03-08,0.28,330.6013
601318.XSHG,中国平安,2011-03-08,3.01,4064.3904
600895.XSHG,张江高科,2011-03-08,0.16,183.8294
600352.XSHG,浙江龙盛,2011-03-08,0.22,186.342
600415.XSHG,小商品城,2011-03-08,0.42,493.8356
000768.XSHE,西飞国际,2011-03-08,0.27,315.8964
600048.XSHG,保利地产,2011-03-08,0.62,609.4749
000024.XSHE,招商地产,2011-03-08,0.2,295.0322
000039.XSHE,中集集团,2011-03-08,0.39,711.6585
601788.XSHG,光大证券,2011-03-08,0.38,560.2102
600660.XSHG,福耀玻璃,2011-03-08,0.3,256.3823
600350.XSHG,山东高速,2011-03-08,0.06,166.5081
002028.XSHE,思源电气,2011-03-08,0.11,105.3473
600196.XSHG,复星医药,2011-03-08,0.21,244.7144
600221.XSHG,海南航空,2011-03-08,0.16,337.0526
000728.XSHE,国元证券,2011-03-08,0.17,254.351
601088.XSHG,中国神华,2011-03-08,1.62,5769.979
601117.XSHG,中国化学,2011-03-08,0.2,402.0395
601139.XSHG,深圳燃气,2011-03-08,0.05,152.39700000000005
600997.XSHG,开滦股份,2011-03-08,0.22,256.1878
600674.XSHG,川投能源,2011-03-08,0.11,155.6113
600717.XSHG,天津港,2011-03-08,0.13,152.2365
600718.XSHG,东软集团,2011-03-08,0.09,186.8398
000839.XSHE,中信国安,2011-03-08,0.2,200.6951
600150.XSHG,中国船舶,2011-03-08,0.27,527.3287
601390.XSHG,中国中铁,2011-03-08,0.41,1001.0953
601998.XSHG,中信银行,2011-03-08,0.22,2205.3838
600812.XSHG,华北制药,2011-03-08,0.21,153.9781
000783.XSHE,长江证券,2011-03-08,0.26,284.5481
600029.XSHG,南方航空,2011-03-08,0.31,863.9459
000002.XSHE,万科A,2011-03-08,1.39,937.8914
601607.XSHG,上海医药,2011-03-08,0.28,410.2853
002385.XSHE,大北农,2011-03-08,0.05,154.308
600631.XSHG,百联股份,2011-03-08,0.17,168.5673
002128.XSHE,露天煤业,2011-03-08,0.17,329.0182
002146.XSHE,荣盛发展,2011-03-08,0.13,188.375
600489.XSHG,中金黄金,2011-03-08,0.46,540.9168
002024.XSHE,苏宁电器,2011-03-08,1.03,1012.3519
600208.XSHG,新湖中宝,2011-03-08,0.14,281.8283
600085.XSHG,同仁堂,2011-03-08,0.15,177.0289
000562.XSHE,宏源证券,2011-03-08,0.19,280.259
600031.XSHG,三一重工,2011-03-08,0.91,1339.5298
601186.XSHG,中国铁建,2011-03-08,0.37,878.433
601877.XSHG,正泰电器,2011-03-08,0.07,211.653
601939.XSHG,建设银行,2011-03-08,0.81,12500.5488
002294.XSHE,信立泰,2011-03-08,0.08,148.1402
600546.XSHG,山煤国际,2011-03-08,0.12,245.4
600481.XSHG,双良节能,2011-03-08,0.11,134.8799
002007.XSHE,华兰生物,2011-03-08,0.22,256.8145
600376.XSHG,首开股份,2011-03-08,0.16,186.7194
600383.XSHG,金地集团,2011-03-08,0.51,302.7211
600104.XSHG,上海汽车,2011-03-08,0.58,1705.2268
601727.XSHG,上海电气,2011-03-08,0.3,1157.9735
601808.XSHG,中海油服,2011-03-08,0.25,1137.316
601866.XSHG,中海集运,2011-03-08,0.21,604.0176
600881.XSHG,亚泰集团,2011-03-08,0.26,156.6943
600809.XSHG,山西汾酒,2011-03-08,0.13,253.9966
600675.XSHG,中华企业,2011-03-08,0.13,108.6289
600519.XSHG,贵州茅台,2011-03-08,1.13,1667.8834
000900.XSHE,现代投资,2011-03-08,0.1,82.9866
000780.XSHE,平庄能源,2011-03-08,0.1,151.0302
600050.XSHG,中国联通,2011-03-08,0.87,1280.2744
600062.XSHG,双鹤药业,2011-03-08,0.15,151.0421
600549.XSHG,厦门钨业,2011-03-08,0.24,354.2204
002155.XSHE,辰州矿业,2011-03-08,0.19,190.7142
000667.XSHE,名流置业,2011-03-08,0.1,81.65100000000002
600028.XSHG,中国石化,2011-03-08,0.62,7603.8115
000423.XSHE,东阿阿胶,2011-03-08,0.42,310.6602
000157.XSHE,中联重科,2011-03-08,0.63,919.3796
600839.XSHG,四川长虹,2011-03-08,0.14,115.3163
600893.XSHG,航空动力,2011-03-08,0.09,183.8655
600601.XSHG,方正科技,2011-03-08,0.16,94.5998
600655.XSHG,豫园商城,2011-03-08,0.26,195.4758
600516.XSHG,方大炭素,2011-03-08,0.19,221.6642
600428.XSHG,中远航运,2011-03-08,0.13,149.0974
000800.XSHE,一汽轿车,2011-03-08,0.25,298.3207
600239.XSHG,云南城投,2011-03-08,0.14,114.9634
000895.XSHE,双汇发展,2011-03-08,0.42,499.2186
000063.XSHE,中兴通讯,2011-03-08,0.73,885.8201
601857.XSHG,中国石油,2011-03-08,0.77,22108.9336
600596.XSHG,新安股份,2011-03-08,0.12,102.7606
600649.XSHG,城投控股,2011-03-08,0.17,200.8535
600550.XSHG,天威保变,2011-03-08,0.24,281.2544
600210.XSHG,紫江企业,2011-03-08,0.14,100.4279
000709.XSHE,河北钢铁,2011-03-08,0.28,273.0082
600017.XSHG,日照港,2011-03-08,0.1,97.8546
601009.XSHG,南京银行,2011-03-08,0.4,336.9739
601106.XSHG,中国一重,2011-03-08,0.3,441.315
600583.XSHG,海油工程,2011-03-08,0.29,342.6597
600220.XSHG,江苏阳光,2011-03-08,0.12,100.9371
000878.XSHE,云南铜业,2011-03-08,0.29,345.5894
000937.XSHE,冀中能源,2011-03-08,0.28,555.6704
600068.XSHG,葛洲坝,2011-03-08,0.47,466.622
600087.XSHG,长航油运,2011-03-08,0.1,114.0825
600005.XSHG,武钢股份,2011-03-08,0.25,372.3122
601898.XSHG,中煤能源,2011-03-08,0.36,1538.005
600748.XSHG,上实发展,2011-03-08,0.06,92.0865
600269.XSHG,赣粤高速,2011-03-08,0.11,134.0524
