,display_name,date,weight,market_cap
002195.XSHE,二三四五,2016-12-12,0.09699999999999999,219.9316
600578.XSHG,京能电力,2016-12-12,0.065,195.3127
000333.XSHE,美的集团,2016-12-12,1.013,1891.2992
600663.XSHG,陆家嘴,2016-12-12,0.183,800.7882
300003.XSHE,乐普医疗,2016-12-12,0.171,306.8684
601099.XSHG,太平洋,2016-12-12,0.434,354.4485
000839.XSHE,中信国安,2016-12-12,0.292,386.8869
300015.XSHE,爱尔眼科,2016-12-12,0.138,308.1014
000625.XSHE,长安汽车,2016-12-12,0.387,756.4171
002475.XSHE,立讯精密,2016-12-12,0.18100000000000002,424.8597
600688.XSHG,上海石化,2016-12-12,0.14,663.12
002252.XSHE,上海莱士,2016-12-12,0.222,1044.2983
600352.XSHG,浙江龙盛,2016-12-12,0.226,307.1145
600048.XSHG,保利地产,2016-12-12,0.735,1145.4646
600362.XSHG,江西铜业,2016-12-12,0.166,620.5211
600208.XSHG,新湖中宝,2016-12-12,0.16899999999999998,376.6512
000917.XSHE,电广传媒,2016-12-12,0.185,202.1435
000750.XSHE,国海证券,2016-12-12,0.171,298.4604
000999.XSHE,华润三九,2016-12-12,0.10800000000000001,245.606
600685.XSHG,中船防务,2016-12-12,0.071,425.8895
600369.XSHG,西南证券,2016-12-12,0.23,410.3994
002500.XSHE,山西证券,2016-12-12,0.16699999999999998,342.5586
002470.XSHE,金正大,2016-12-12,0.128,244.8181
600446.XSHG,金证股份,2016-12-12,0.158,214.5139
600674.XSHG,川投能源,2016-12-12,0.21100000000000002,392.6709
603993.XSHG,洛阳钼业,2016-12-12,0.165,658.6007
300146.XSHE,汤臣倍健,2016-12-12,0.10099999999999999,181.1291
002422.XSHE,科伦药业,2016-12-12,0.156,234.0
600177.XSHG,雅戈尔,2016-12-12,0.23800000000000002,368.1216
000046.XSHE,泛海控股,2016-12-12,0.17,493.1194
601006.XSHG,大秦铁路,2016-12-12,0.456,1073.3823
002424.XSHE,贵州百灵,2016-12-12,0.094,262.9066
601169.XSHG,北京银行,2016-12-12,1.287,1566.2876
600271.XSHG,航天信息,2016-12-12,0.264,401.8661
601098.XSHG,中南传媒,2016-12-12,0.14,305.6792
600276.XSHG,恒瑞医药,2016-12-12,0.69,1111.5222
300070.XSHE,碧水源,2016-12-12,0.292,533.2748
601088.XSHG,中国神华,2016-12-12,0.35,3428.9707
601166.XSHG,兴业银行,2016-12-12,2.347,3296.0542
600196.XSHG,复星医药,2016-12-12,0.25,557.5108
601766.XSHG,中国中车,2016-12-12,1.148,2739.7913
002673.XSHE,西部证券,2016-12-12,0.36200000000000004,601.327
300024.XSHE,机器人,2016-12-12,0.278,341.2244
600690.XSHG,青岛海尔,2016-12-12,0.341,617.0802
002129.XSHE,中环股份,2016-12-12,0.114,218.6784
002230.XSHE,科大讯飞,2016-12-12,0.281,358.0387
601186.XSHG,中国铁建,2016-12-12,0.45399999999999996,1647.1984
002236.XSHE,大华股份,2016-12-12,0.217,389.101
600050.XSHG,中国联通,2016-12-12,0.59,1443.4882
601933.XSHG,永辉超市,2016-12-12,0.184,461.2963
600804.XSHG,鹏博士,2016-12-12,0.282,321.2748
002202.XSHE,金风科技,2016-12-12,0.308,456.2882
002007.XSHE,华兰生物,2016-12-12,0.17300000000000001,318.648
002008.XSHE,大族激光,2016-12-12,0.20600000000000002,231.3397
601898.XSHG,中煤能源,2016-12-12,0.11900000000000001,784.9129
601939.XSHG,建设银行,2016-12-12,0.447,14275.627
600666.XSHG,奥瑞德,2016-12-12,0.069,218.5408
002736.XSHE,国信证券,2016-12-12,0.455,1328.4
600600.XSHG,青岛啤酒,2016-12-12,0.09,401.377
600606.XSHG,绿地控股,2016-12-12,0.037000000000000005,1097.5675
000793.XSHE,华闻传媒,2016-12-12,0.24,217.0686
601928.XSHG,凤凰传媒,2016-12-12,0.09,275.3582
300104.XSHE,乐视网,2016-12-12,0.39399999999999996,709.4415
601179.XSHG,中国西电,2016-12-12,0.129,286.0242
002739.XSHE,万达电影,2016-12-12,0.327,710.331
600518.XSHG,康美药业,2016-12-12,0.536,876.648
600519.XSHG,贵州茅台,2016-12-12,1.676,4106.0083
601998.XSHG,中信银行,2016-12-12,0.215,3498.8379
000858.XSHE,五粮液,2016-12-12,0.713,1350.2253
000729.XSHE,燕京啤酒,2016-12-12,0.111,197.8615
600221.XSHG,海航控股,2016-12-12,0.23199999999999998,549.5601
600028.XSHG,中国石化,2016-12-12,0.563,6610.4878
600029.XSHG,南方航空,2016-12-12,0.284,691.1567
000503.XSHE,国新健康,2016-12-12,0.435,430.1763
600023.XSHG,浙能电力,2016-12-12,0.243,743.9577
600021.XSHG,上海电力,2016-12-12,0.105,276.0264
600188.XSHG,兖州煤业,2016-12-12,0.047,549.6546
601688.XSHG,华泰证券,2016-12-12,0.677,1323.6797
600583.XSHG,海油工程,2016-12-12,0.17,324.5274
600582.XSHG,天地科技,2016-12-12,0.08900000000000001,221.8284
000060.XSHE,中金岭南,2016-12-12,0.204,276.7998
600037.XSHG,歌华有线,2016-12-12,0.122,215.8647
000776.XSHE,广发证券,2016-12-12,0.605,1336.7388
000063.XSHE,中兴通讯,2016-12-12,0.415,650.8087
000778.XSHE,新兴铸管,2016-12-12,0.11800000000000001,187.9947
600588.XSHG,用友网络,2016-12-12,0.19,325.0731
000069.XSHE,华侨城A,2016-12-12,0.256,579.3211
002241.XSHE,歌尔股份,2016-12-12,0.271,405.3915
601669.XSHG,中国电建,2016-12-12,0.34700000000000003,984.8318
601668.XSHG,中国建筑,2016-12-12,1.726,2883.0
601106.XSHG,中国一重,2016-12-12,0.168,358.2824
300002.XSHE,神州泰岳,2016-12-12,0.129,199.4431
601628.XSHG,中国人寿,2016-12-12,0.449,7204.6733
601016.XSHG,节能风电,2016-12-12,0.022000000000000002,196.7658
600642.XSHG,申能股份,2016-12-12,0.146,267.6599
601985.XSHG,中国核电,2016-12-12,0.35700000000000004,1078.6843
300058.XSHE,蓝色光标,2016-12-12,0.16,188.6943
300059.XSHE,东方财富,2016-12-12,0.484,644.0562
000100.XSHE,TCL集团,2016-12-12,0.262,417.7079
600118.XSHG,中国卫星,2016-12-12,0.203,370.1191
601718.XSHG,际华集团,2016-12-12,0.135,345.9729
600115.XSHG,东方航空,2016-12-12,0.271,934.606
601216.XSHG,君正集团,2016-12-12,0.138,390.6802
600111.XSHG,北方稀土,2016-12-12,0.29600000000000004,459.5828
600038.XSHG,中直股份,2016-12-12,0.114,256.0687
300085.XSHE,银之杰,2016-12-12,0.076,148.773
600332.XSHG,白云山,2016-12-12,0.14800000000000002,394.4169
601899.XSHG,紫金矿业,2016-12-12,0.353,734.5394
002304.XSHE,洋河股份,2016-12-12,0.444,1057.9056
601198.XSHG,东兴证券,2016-12-12,0.266,583.8603
600031.XSHG,三一重工,2016-12-12,0.259,485.5729
600030.XSHG,中信证券,2016-12-12,1.46,1993.2314
002142.XSHE,宁波银行,2016-12-12,0.35700000000000004,698.0631
002081.XSHE,金螳螂,2016-12-12,0.188,271.9965
601727.XSHG,上海电气,2016-12-12,0.276,1130.9034
000800.XSHE,一汽轿车,2016-12-12,0.10099999999999999,172.6778
600036.XSHG,招商银行,2016-12-12,2.0,4854.8203
002146.XSHE,荣盛发展,2016-12-12,0.121,376.1162
002294.XSHE,信立泰,2016-12-12,0.099,295.9179
000883.XSHE,湖北能源,2016-12-12,0.10099999999999999,301.9457
600837.XSHG,海通证券,2016-12-12,1.4180000000000001,1916.1832
000768.XSHE,中航飞机,2016-12-12,0.257,570.3409
600839.XSHG,四川长虹,2016-12-12,0.18,194.8055
601288.XSHG,农业银行,2016-12-12,1.2830000000000001,10588.2881
000166.XSHE,申万宏源,2016-12-12,0.435,1271.5887
601818.XSHG,光大银行,2016-12-12,0.6809999999999999,1951.1862
002399.XSHE,海普瑞,2016-12-12,0.073,220.0064
600170.XSHG,上海建工,2016-12-12,0.14800000000000002,323.0731
601111.XSHG,中国国航,2016-12-12,0.212,957.8038
600535.XSHG,天士力,2016-12-12,0.28,458.9862
300168.XSHE,万达信息,2016-12-12,0.18600000000000005,221.3734
600309.XSHG,万华化学,2016-12-12,0.23600000000000002,433.5481
600741.XSHG,华域汽车,2016-12-12,0.222,532.8104
601118.XSHG,海南橡胶,2016-12-12,0.09,274.3958
000540.XSHE,中天金融,2016-12-12,0.204,325.6985
002183.XSHE,怡亚通,2016-12-12,0.159,235.4895
603885.XSHG,吉祥航空,2016-12-12,0.037000000000000005,306.7759
600022.XSHG,山东钢铁,2016-12-12,0.046,217.2469
600340.XSHG,华夏幸福,2016-12-12,0.242,761.1943
600109.XSHG,国金证券,2016-12-12,0.268,390.1424
000977.XSHE,浪潮信息,2016-12-12,0.145,210.6488
601618.XSHG,中国中冶,2016-12-12,0.27399999999999997,917.28
600104.XSHG,上汽集团,2016-12-12,0.873,2683.6228
002065.XSHE,东华软件,2016-12-12,0.19,358.7207
600820.XSHG,隧道股份,2016-12-12,0.172,318.1825
000876.XSHE,新希望,2016-12-12,0.18600000000000005,340.9616
601328.XSHG,交通银行,2016-12-12,1.683,4589.4365
601608.XSHG,中信重工,2016-12-12,0.08900000000000001,231.725
000402.XSHE,金融街,2016-12-12,0.187,315.631
000651.XSHE,格力电器,2016-12-12,1.432,1524.3862
601888.XSHG,中国国旅,2016-12-12,0.22699999999999998,418.9036
601333.XSHG,广深铁路,2016-12-12,0.16,334.3429
601555.XSHG,东吴证券,2016-12-12,0.32,397.2
600959.XSHG,江苏有线,2016-12-12,0.087,417.1985
600027.XSHG,华电国际,2016-12-12,0.135,501.0392
000895.XSHE,双汇发展,2016-12-12,0.23399999999999999,701.4861
603000.XSHG,人民网,2016-12-12,0.11,204.6634
601800.XSHG,中国交建,2016-12-12,0.256,2374.4512
000568.XSHE,泸州老窖,2016-12-12,0.251,462.7433
002385.XSHE,大北农,2016-12-12,0.161,304.2696
300017.XSHE,网宿科技,2016-12-12,0.3,429.9982
000712.XSHE,锦龙股份,2016-12-12,0.11800000000000001,213.0688
601018.XSHG,宁波港,2016-12-12,0.212,669.1807
601808.XSHG,中海油服,2016-12-12,0.081,617.9212
002465.XSHE,海格通信,2016-12-12,0.18899999999999997,245.474
000898.XSHE,鞍钢股份,2016-12-12,0.1,416.7249
600489.XSHG,中金黄金,2016-12-12,0.233,421.3839
600886.XSHG,国投电力,2016-12-12,0.248,457.378
600887.XSHG,伊利股份,2016-12-12,1.254,1096.5159
000002.XSHE,万科A,2016-12-12,2.194,2567.7068
600737.XSHG,中粮糖业,2016-12-12,0.133,242.5318
000001.XSHE,平安银行,2016-12-12,0.6859999999999999,1631.1891
300133.XSHE,华策影视,2016-12-12,0.098,210.643
600739.XSHG,辽宁成大,2016-12-12,0.27399999999999997,272.5943
600637.XSHG,东方明珠,2016-12-12,0.34,616.4486
600485.XSHG,信威集团,2016-12-12,0.212,470.4302
000009.XSHE,中国宝安,2016-12-12,0.23,216.439
600875.XSHG,东方电气,2016-12-12,0.128,252.1515
000963.XSHE,华东医药,2016-12-12,0.185,342.671
300251.XSHE,光线传媒,2016-12-12,0.105,299.2281
601377.XSHG,兴业证券,2016-12-12,0.424,527.6977
600406.XSHG,国电南瑞,2016-12-12,0.23600000000000002,382.80300000000005
600585.XSHG,海螺水泥,2016-12-12,0.379,967.1227
601607.XSHG,上海医药,2016-12-12,0.245,535.8999
601601.XSHG,中国太保,2016-12-12,0.993,2783.8464
601600.XSHG,中国铝业,2016-12-12,0.267,676.6324
000061.XSHE,农产品,2016-12-12,0.12,209.2357
