,display_name,date,weight,market_cap
601989.XSHG,中国重工,2016-06-16,0.672,1132.9147
000738.XSHE,航发控制,2016-06-16,0.136,287.7854
600958.XSHG,东方证券,2016-06-16,0.223,910.5725
600068.XSHG,葛洲坝,2016-06-16,0.19399999999999998,263.8537
000423.XSHE,东阿阿胶,2016-06-16,0.289,327.5994
600660.XSHG,福耀玻璃,2016-06-16,0.245,345.9384
601225.XSHG,陕西煤业,2016-06-16,0.106,440.0
300251.XSHE,光线传媒,2016-06-16,0.126,327.3907
000630.XSHE,铜陵有色,2016-06-16,0.11800000000000001,248.5767
600998.XSHG,九州通,2016-06-16,0.069,276.5329
601390.XSHG,中国中铁,2016-06-16,0.483,1541.9904
601788.XSHG,光大证券,2016-06-16,0.237,618.8211
601398.XSHG,工商银行,2016-06-16,1.12,15574.9531
601021.XSHG,春秋航空,2016-06-16,0.14300000000000002,410.48
600153.XSHG,建发股份,2016-06-16,0.35100000000000003,357.8023
600150.XSHG,中国船舶,2016-06-16,0.18600000000000005,299.465
601866.XSHG,中远海发,2016-06-16,0.16399999999999998,476.6715
600718.XSHG,东软集团,2016-06-16,0.188,209.6227
600157.XSHG,永泰能源,2016-06-16,0.165,485.8486
300315.XSHE,掌趣科技,2016-06-16,0.203,278.7753
000027.XSHE,深圳能源,2016-06-16,0.092,251.3488
600867.XSHG,通化东宝,2016-06-16,0.23600000000000002,272.1906
600717.XSHG,天津港,2016-06-16,0.08900000000000001,145.7049
600863.XSHG,内蒙华电,2016-06-16,0.107,174.2323
600100.XSHG,同方股份,2016-06-16,0.322,438.657
600398.XSHG,海澜之家,2016-06-16,0.18,471.7396
600795.XSHG,国电电力,2016-06-16,0.345,569.8615
600011.XSHG,华能国际,2016-06-16,0.376,1098.9877
600010.XSHG,包钢股份,2016-06-16,0.355,921.4689
600016.XSHG,民生银行,2016-06-16,3.199,3290.9785
600015.XSHG,华夏银行,2016-06-16,0.649,1061.0773
601318.XSHG,中国平安,2016-06-16,4.2219999999999995,5844.1934
600019.XSHG,宝钢股份,2016-06-16,0.311,821.6997
600018.XSHG,上港集团,2016-06-16,0.20199999999999999,1165.6357
600549.XSHG,厦门钨业,2016-06-16,0.138,309.871
601258.XSHG,庞大集团,2016-06-16,0.106,174.3151
601991.XSHG,大唐发电,2016-06-16,0.14300000000000002,511.1054
600369.XSHG,西南证券,2016-06-16,0.273,426.2057
601992.XSHG,金隅集团,2016-06-16,0.11900000000000001,409.4925
000725.XSHE,京东方A,2016-06-16,0.6709999999999999,805.0053
600372.XSHG,中航电子,2016-06-16,0.11800000000000001,315.242
600373.XSHG,中文传媒,2016-06-16,0.138,272.5565
000538.XSHE,云南白药,2016-06-16,0.387,640.2525
000539.XSHE,粤电力A,2016-06-16,0.055999999999999994,267.2395
000400.XSHE,许继电气,2016-06-16,0.10400000000000001,157.8032
000686.XSHE,东北证券,2016-06-16,0.209,283.4288
000338.XSHE,潍柴动力,2016-06-16,0.22899999999999998,303.8951
002024.XSHE,苏宁易购,2016-06-16,0.581,1016.6563
601211.XSHG,国泰君安,2016-06-16,0.33399999999999996,1300.825
600547.XSHG,山东黄金,2016-06-16,0.251,548.879
600873.XSHG,梅花生物,2016-06-16,0.153,194.8858
601919.XSHG,中远海控,2016-06-16,0.193,526.1381
002594.XSHE,比亚迪,2016-06-16,0.445,1471.2393
600383.XSHG,金地集团,2016-06-16,0.299,492.843
600900.XSHG,长江电力,2016-06-16,0.9790000000000001,2708.2
000039.XSHE,中集集团,2016-06-16,0.126,415.474
601857.XSHG,中国石油,2016-06-16,0.426,13122.6045
600703.XSHG,三安光电,2016-06-16,0.309,488.9012
000983.XSHE,西山煤电,2016-06-16,0.139,217.1177
600999.XSHG,招商证券,2016-06-16,0.573,907.2308
002292.XSHE,奥飞娱乐,2016-06-16,0.19,373.3092
000783.XSHE,长江证券,2016-06-16,0.39799999999999996,478.0407
600705.XSHG,中航资本,2016-06-16,0.299,505.816
002450.XSHE,ST康得新,2016-06-16,0.505,545.7481
600570.XSHG,恒生电子,2016-06-16,0.36,393.7272
002153.XSHE,石基信息,2016-06-16,0.102,263.8169
601158.XSHG,重庆水务,2016-06-16,0.047,304.32
000831.XSHE,五矿稀土,2016-06-16,0.131,135.2646
002195.XSHE,二三四五,2016-06-16,0.08900000000000001,220.8498
600578.XSHG,京能电力,2016-06-16,0.07200000000000001,198.0831
600663.XSHG,陆家嘴,2016-06-16,0.201,818.9421
300003.XSHE,乐普医疗,2016-06-16,0.187,304.6017
601099.XSHG,太平洋,2016-06-16,0.35100000000000003,270.835
300015.XSHE,爱尔眼科,2016-06-16,0.154,327.724
000625.XSHE,长安汽车,2016-06-16,0.39,655.6018
002475.XSHE,立讯精密,2016-06-16,0.16899999999999998,356.8719
600688.XSHG,上海石化,2016-06-16,0.161,619.92
002252.XSHE,上海莱士,2016-06-16,0.24600000000000002,1020.7386
600352.XSHG,浙江龙盛,2016-06-16,0.23600000000000002,275.8825
600048.XSHG,保利地产,2016-06-16,0.653,876.6723
600362.XSHG,江西铜业,2016-06-16,0.132,460.8893
600208.XSHG,新湖中宝,2016-06-16,0.128,364.8968
000917.XSHE,电广传媒,2016-06-16,0.243,209.2313
603288.XSHG,海天味业,2016-06-16,0.096,791.577
000750.XSHE,国海证券,2016-06-16,0.192,300.1466
000999.XSHE,华润三九,2016-06-16,0.107,226.909
601628.XSHG,中国人寿,2016-06-16,0.429,5876.2324
601928.XSHG,凤凰传媒,2016-06-16,0.099,261.3612
002038.XSHE,双鹭药业,2016-06-16,0.14,195.128
002470.XSHE,金正大,2016-06-16,0.113,236.0639
601009.XSHG,南京银行,2016-06-16,0.43,558.614
600674.XSHG,川投能源,2016-06-16,0.22399999999999998,367.1385
603993.XSHG,洛阳钼业,2016-06-16,0.11900000000000001,783.566
300146.XSHE,汤臣倍健,2016-06-16,0.09699999999999999,193.5053
002422.XSHE,科伦药业,2016-06-16,0.152,207.792
600177.XSHG,雅戈尔,2016-06-16,0.278,351.4935
000046.XSHE,泛海控股,2016-06-16,0.18600000000000005,502.4726
601006.XSHG,大秦铁路,2016-06-16,0.46,944.0413
601169.XSHG,北京银行,2016-06-16,1.2990000000000002,1306.507
600271.XSHG,航天信息,2016-06-16,0.33399999999999996,412.9464
601098.XSHG,中南传媒,2016-06-16,0.151,325.4352
600276.XSHG,恒瑞医药,2016-06-16,0.642,913.5145
300070.XSHE,碧水源,2016-06-16,0.278,443.8274
601088.XSHG,中国神华,2016-06-16,0.32899999999999996,2663.2202
601166.XSHG,兴业银行,2016-06-16,2.573,2930.2495
600196.XSHG,复星医药,2016-06-16,0.263,427.8725
601766.XSHG,中国中车,2016-06-16,1.0590000000000002,2483.2771
601231.XSHG,环旭电子,2016-06-16,0.039,238.4812
002673.XSHE,西部证券,2016-06-16,0.32,655.2815
300024.XSHE,机器人,2016-06-16,0.33299999999999996,391.6201
600690.XSHG,青岛海尔,2016-06-16,0.33399999999999996,542.1332
002129.XSHE,中环股份,2016-06-16,0.131,219.2072
002230.XSHE,科大讯飞,2016-06-16,0.311,426.1998
601186.XSHG,中国铁建,2016-06-16,0.41600000000000004,1287.3405
002236.XSHE,大华股份,2016-06-16,0.276,368.5581
600050.XSHG,中国联通,2016-06-16,0.40399999999999997,813.9493
601933.XSHG,永辉超市,2016-06-16,0.21,329.4704
600804.XSHG,鹏博士,2016-06-16,0.248,248.6988
601901.XSHG,方正证券,2016-06-16,0.36200000000000004,579.5399
002202.XSHE,金风科技,2016-06-16,0.281,401.0303
002007.XSHE,华兰生物,2016-06-16,0.172,275.678
002008.XSHE,大族激光,2016-06-16,0.231,240.4309
601898.XSHG,中煤能源,2016-06-16,0.10400000000000001,619.1796
601939.XSHG,建设银行,2016-06-16,0.39,12225.5371
002739.XSHE,万达电影,2016-06-16,0.11800000000000001,889.2936
000598.XSHE,兴蓉环境,2016-06-16,0.115,154.3875
002736.XSHE,国信证券,2016-06-16,0.22899999999999998,1318.5601
600600.XSHG,青岛啤酒,2016-06-16,0.098,393.6764
000793.XSHE,华闻传媒,2016-06-16,0.19399999999999998,192.4053
600166.XSHG,福田汽车,2016-06-16,0.10800000000000001,186.4302
601179.XSHG,中国西电,2016-06-16,0.131,262.9578
002500.XSHE,山西证券,2016-06-16,0.19899999999999998,421.1972
300104.XSHE,乐视网,2016-06-16,0.648,871.3991
600518.XSHG,康美药业,2016-06-16,0.5479999999999999,675.8192
600519.XSHG,贵州茅台,2016-06-16,1.5830000000000002,3442.2332
601998.XSHG,中信银行,2016-06-16,0.212,2725.6682
000858.XSHE,五粮液,2016-06-16,0.679,1182.8232
000729.XSHE,燕京啤酒,2016-06-16,0.134,217.0275
600221.XSHG,海航控股,2016-06-16,0.226,383.7387
600028.XSHG,中国石化,2016-06-16,0.605,5678.2397
000728.XSHE,国元证券,2016-06-16,0.24,328.3975
000503.XSHE,国新健康,2016-06-16,0.33899999999999997,377.2357
600023.XSHG,浙能电力,2016-06-16,0.172,743.9577
600021.XSHG,上海电力,2016-06-16,0.10800000000000001,220.3931
600188.XSHG,兖州煤业,2016-06-16,0.043,434.7866
601699.XSHG,潞安环能,2016-06-16,0.091,177.6897
002415.XSHE,海康威视,2016-06-16,0.46,1274.3395
000581.XSHE,威孚高科,2016-06-16,0.105,203.1017
002465.XSHE,海格通信,2016-06-16,0.23800000000000002,266.9315
000060.XSHE,中金岭南,2016-06-16,0.155,229.007
000061.XSHE,农产品,2016-06-16,0.128,203.2963
000776.XSHE,广发证券,2016-06-16,0.58,1175.1718
000063.XSHE,中兴通讯,2016-06-16,0.387,552.881
000778.XSHE,新兴铸管,2016-06-16,0.131,171.9641
600588.XSHG,用友网络,2016-06-16,0.132,270.1621
000069.XSHE,华侨城A,2016-06-16,0.259,523.5225
002241.XSHE,歌尔股份,2016-06-16,0.29600000000000004,435.0843
601669.XSHG,中国电建,2016-06-16,0.295,782.6386
601668.XSHG,中国建筑,2016-06-16,0.981,1548.0
601106.XSHG,中国一重,2016-06-16,0.171,344.5526
300002.XSHE,神州泰岳,2016-06-16,0.125,176.4983
000333.XSHE,美的集团,2016-06-16,0.8140000000000001,1434.8438
601016.XSHG,节能风电,2016-06-16,0.023,203.2069
600642.XSHG,申能股份,2016-06-16,0.157,259.011
300058.XSHE,蓝色光标,2016-06-16,0.179,181.8971
300059.XSHE,东方财富,2016-06-16,0.557,740.1308
000100.XSHE,TCL集团,2016-06-16,0.34600000000000003,399.3874
002146.XSHE,荣盛发展,2016-06-16,0.106,293.5011
600350.XSHG,山东高速,2016-06-16,0.043,249.6995
600118.XSHG,中国卫星,2016-06-16,0.22399999999999998,378.5148
601969.XSHG,海南矿业,2016-06-16,0.027000000000000003,203.0937
601718.XSHG,际华集团,2016-06-16,0.142,290.4321
600115.XSHG,东方航空,2016-06-16,0.272,907.9864
601216.XSHG,君正集团,2016-06-16,0.11199999999999999,301.2372
600111.XSHG,北方稀土,2016-06-16,0.39,505.3595
600038.XSHG,中直股份,2016-06-16,0.111,226.7127
600332.XSHG,白云山,2016-06-16,0.152,306.1149
601899.XSHG,紫金矿业,2016-06-16,0.34600000000000003,749.7049
002304.XSHE,洋河股份,2016-06-16,0.491,1121.5005
601198.XSHG,东兴证券,2016-06-16,0.145,568.1576
600031.XSHG,三一重工,2016-06-16,0.231,379.3019
600030.XSHG,中信证券,2016-06-16,1.574,1895.0845
002142.XSHE,宁波银行,2016-06-16,0.34600000000000003,556.5006
002081.XSHE,金螳螂,2016-06-16,0.159,260.6302
601727.XSHG,上海电气,2016-06-16,0.275,997.7312
000800.XSHE,一汽轿车,2016-06-16,0.129,175.6072
600036.XSHG,招商银行,2016-06-16,2.211,4388.2529
600029.XSHG,南方航空,2016-06-16,0.28600000000000003,679.3756
002294.XSHE,信立泰,2016-06-16,0.099,274.0562
000883.XSHE,湖北能源,2016-06-16,0.11,301.9457
600837.XSHG,海通证券,2016-06-16,1.528,1720.6543
000768.XSHE,中航飞机,2016-06-16,0.22899999999999998,483.1286
600839.XSHG,四川长虹,2016-06-16,0.21899999999999997,209.1159
601288.XSHG,农业银行,2016-06-16,1.452,10263.4941
000166.XSHE,申万宏源,2016-06-16,0.45299999999999996,1191.5109
601818.XSHG,光大银行,2016-06-16,0.7040000000000001,1694.451
002399.XSHE,海普瑞,2016-06-16,0.079,208.9063
600170.XSHG,上海建工,2016-06-16,0.1,268.1578
601111.XSHG,中国国航,2016-06-16,0.213,913.3156
600535.XSHG,天士力,2016-06-16,0.281,373.9527
002353.XSHE,杰瑞股份,2016-06-16,0.109,200.1915
600309.XSHG,万华化学,2016-06-16,0.205,373.6514
600741.XSHG,华域汽车,2016-06-16,0.221,468.1795
601688.XSHG,华泰证券,2016-06-16,0.7190000000000001,1240.5916
601118.XSHG,海南橡胶,2016-06-16,0.078,207.5659
601985.XSHG,中国核电,2016-06-16,0.385,1075.5712
600583.XSHG,海油工程,2016-06-16,0.19,301.9785
601958.XSHG,金钼股份,2016-06-16,0.096,263.6136
603885.XSHG,吉祥航空,2016-06-16,0.045,341.946
600340.XSHG,华夏幸福,2016-06-16,0.261,721.8935
600109.XSHG,国金证券,2016-06-16,0.284,371.0889
601618.XSHG,中国中冶,2016-06-16,0.218,697.515
000425.XSHE,徐工机械,2016-06-16,0.163,216.0708
600104.XSHG,上汽集团,2016-06-16,0.799,2219.4465
002065.XSHE,东华软件,2016-06-16,0.23399999999999999,392.705
600820.XSHG,隧道股份,2016-06-16,0.162,264.1041
000876.XSHE,新希望,2016-06-16,0.214,353.4663
601328.XSHG,交通银行,2016-06-16,1.551,4077.0237
601608.XSHG,中信重工,2016-06-16,0.086,235.6305
000402.XSHE,金融街,2016-06-16,0.17800000000000002,283.0517
000651.XSHE,格力电器,2016-06-16,1.102,1156.2235
601888.XSHG,中国国旅,2016-06-16,0.205,431.2042
601333.XSHG,广深铁路,2016-06-16,0.16399999999999998,273.4245
601555.XSHG,东吴证券,2016-06-16,0.316,366.6
600959.XSHG,江苏有线,2016-06-16,0.1,407.8756
002410.XSHE,广联达,2016-06-16,0.10400000000000001,138.0173
600027.XSHG,华电国际,2016-06-16,0.154,518.7926
000895.XSHE,双汇发展,2016-06-16,0.253,709.0264
603000.XSHG,人民网,2016-06-16,0.11199999999999999,176.2472
601800.XSHG,中国交建,2016-06-16,0.2,1696.7297
000568.XSHE,泸州老窖,2016-06-16,0.205,382.9552
002385.XSHE,大北农,2016-06-16,0.243,328.0535
300017.XSHE,网宿科技,2016-06-16,0.37799999999999995,528.0983
000712.XSHE,锦龙股份,2016-06-16,0.10300000000000001,163.968
601018.XSHG,宁波港,2016-06-16,0.251,633.6
601808.XSHG,中海油服,2016-06-16,0.08900000000000001,582.6114
000898.XSHE,鞍钢股份,2016-06-16,0.085,266.9644
600489.XSHG,中金黄金,2016-06-16,0.2,389.9785
600886.XSHG,国投电力,2016-06-16,0.268,441.0915
600887.XSHG,伊利股份,2016-06-16,1.113,986.1365
000002.XSHE,万科A,2016-06-16,2.258,2696.8647
601117.XSHG,中国化学,2016-06-16,0.129,263.9155
000001.XSHE,平安银行,2016-06-16,0.7190000000000001,1471.5043
600633.XSHG,浙数文化,2016-06-16,0.10800000000000001,172.1829
300133.XSHE,华策影视,2016-06-16,0.129,264.4391
600739.XSHG,辽宁成大,2016-06-16,0.23399999999999999,232.5159
600637.XSHG,东方明珠,2016-06-16,0.5479999999999999,615.6607
600485.XSHG,信威集团,2016-06-16,0.247,510.1931
000009.XSHE,中国宝安,2016-06-16,0.19399999999999998,217.3227
600875.XSHG,东方电气,2016-06-16,0.14400000000000002,229.0162
000963.XSHE,华东医药,2016-06-16,0.19,311.0773
601336.XSHG,新华保险,2016-06-16,0.315,1240.6437
601377.XSHG,兴业证券,2016-06-16,0.526,486.848
600406.XSHG,国电南瑞,2016-06-16,0.233,322.0792
002456.XSHE,欧菲光,2016-06-16,0.251,289.3958
600585.XSHG,海螺水泥,2016-06-16,0.363,754.0908
601607.XSHG,上海医药,2016-06-16,0.253,478.0883
601601.XSHG,中国太保,2016-06-16,1.022,2443.1152
601600.XSHG,中国铝业,2016-06-16,0.268,588.7
600827.XSHG,百联股份,2016-06-16,0.115,220.5232
