,display_name,date,weight,market_cap
600016.XSHG,民生银行,2018-12-03,1.7919999999999998,2701.3752
600019.XSHG,宝钢股份,2018-12-03,0.62,1523.1254
600028.XSHG,中国石化,2018-12-03,0.642,7336.9155
600029.XSHG,南方航空,2018-12-03,0.253,910.2242
600030.XSHG,中信证券,2018-12-03,1.375,2113.1887
600031.XSHG,三一重工,2018-12-03,0.385,643.8338
600036.XSHG,招商银行,2018-12-03,3.05,7429.7666
600038.XSHG,中直股份,2018-12-03,0.121,238.7381
600050.XSHG,中国联通,2018-12-03,0.509,1687.9129999999998
600061.XSHG,国投资本,2018-12-03,0.092,452.3029
600066.XSHG,宇通客车,2018-12-03,0.155,259.2523
600068.XSHG,葛洲坝,2018-12-03,0.183,301.6129
600085.XSHG,同仁堂,2018-12-03,0.165,408.8353
600089.XSHG,特变电工,2018-12-03,0.264,260.3866
600100.XSHG,同方股份,2018-12-03,0.18600000000000005,304.9852
600104.XSHG,上汽集团,2018-12-03,0.902,2965.2625
600109.XSHG,国金证券,2018-12-03,0.171,241.9487
600111.XSHG,北方稀土,2018-12-03,0.22,364.0332
600115.XSHG,东方航空,2018-12-03,0.213,789.9302
600118.XSHG,中国卫星,2018-12-03,0.106,207.9998
600153.XSHG,建发股份,2018-12-03,0.111,219.161
600157.XSHG,永泰能源,2018-12-03,0.107,207.5108
600170.XSHG,上海建工,2018-12-03,0.13699999999999998,270.6937
600176.XSHG,中国巨石,2018-12-03,0.22,372.6454
600177.XSHG,雅戈尔,2018-12-03,0.19899999999999998,279.711
600188.XSHG,兖州煤业,2018-12-03,0.08800000000000001,490.2192
600196.XSHG,复星医药,2018-12-03,0.29,763.5358
600208.XSHG,新湖中宝,2018-12-03,0.13699999999999998,270.0194
600219.XSHG,南山铝业,2018-12-03,0.16899999999999998,277.2512
600221.XSHG,海航控股,2018-12-03,0.24,344.5255
600233.XSHG,圆通速递,2018-12-03,0.036000000000000004,293.2679
600271.XSHG,航天信息,2018-12-03,0.285,473.0788
600276.XSHG,恒瑞医药,2018-12-03,1.4980000000000002,2464.7825
600297.XSHG,广汇汽车,2018-12-03,0.10800000000000001,373.9023
600309.XSHG,万华化学,2018-12-03,0.491,837.1547
600332.XSHG,白云山,2018-12-03,0.221,640.2365
600339.XSHG,中油工程,2018-12-03,0.069,231.1423
600340.XSHG,华夏幸福,2018-12-03,0.312,778.4428
600346.XSHG,恒力股份,2018-12-03,0.107,706.38
600352.XSHG,浙江龙盛,2018-12-03,0.245,301.9092
600362.XSHG,江西铜业,2018-12-03,0.14300000000000002,471.97
600369.XSHG,西南证券,2018-12-03,0.11199999999999999,221.8528
600372.XSHG,中航电子,2018-12-03,0.08199999999999999,267.3951
600373.XSHG,中文传媒,2018-12-03,0.068,169.4866
600376.XSHG,首开股份,2018-12-03,0.09,177.4741
600383.XSHG,金地集团,2018-12-03,0.222,435.2059
600390.XSHG,五矿资本,2018-12-03,0.040999999999999995,303.2446
600398.XSHG,海澜之家,2018-12-03,0.146,380.0873
600406.XSHG,国电南瑞,2018-12-03,0.33399999999999996,817.7257
600415.XSHG,小商品城,2018-12-03,0.102,201.3989
600436.XSHG,片仔癀,2018-12-03,0.254,514.2073
600438.XSHG,通威股份,2018-12-03,0.17,336.6017
600487.XSHG,亨通光电,2018-12-03,0.24100000000000002,350.6589
600489.XSHG,中金黄金,2018-12-03,0.14,274.0203
600498.XSHG,烽火通信,2018-12-03,0.163,346.8703
600516.XSHG,方大炭素,2018-12-03,0.203,338.0821
600518.XSHG,康美药业,2018-12-03,0.326,543.6431
600519.XSHG,贵州茅台,2018-12-03,2.9410000000000003,7552.2612
600522.XSHG,中天科技,2018-12-03,0.19699999999999998,248.0453
600535.XSHG,天士力,2018-12-03,0.198,330.5176
600547.XSHG,山东黄金,2018-12-03,0.20800000000000002,605.9741
600549.XSHG,厦门钨业,2018-12-03,0.11599999999999999,192.9163
600570.XSHG,恒生电子,2018-12-03,0.27699999999999997,347.0212
600583.XSHG,海油工程,2018-12-03,0.121,240.5217
600585.XSHG,海螺水泥,2018-12-03,0.659,1724.3931
600588.XSHG,用友网络,2018-12-03,0.233,466.7143
600606.XSHG,绿地控股,2018-12-03,0.233,759.2928
600637.XSHG,东方明珠,2018-12-03,0.18,355.3805
600660.XSHG,福耀玻璃,2018-12-03,0.317,561.6795
600663.XSHG,陆家嘴,2018-12-03,0.111,501.5852
600674.XSHG,川投能源,2018-12-03,0.183,359.6549
600682.XSHG,南京新百,2018-12-03,0.055,137.8033
600688.XSHG,上海石化,2018-12-03,0.076,553.0969
600690.XSHG,青岛海尔,2018-12-03,0.521,943.7994
600703.XSHG,三安光电,2018-12-03,0.36200000000000004,609.7245
600704.XSHG,物产中大,2018-12-03,0.08800000000000001,224.3782
600705.XSHG,中航资本,2018-12-03,0.213,422.7849
600739.XSHG,辽宁成大,2018-12-03,0.146,182.1884
600741.XSHG,华域汽车,2018-12-03,0.27699999999999997,559.6085
600795.XSHG,国电电力,2018-12-03,0.304,495.19
600804.XSHG,鹏博士,2018-12-03,0.121,119.8966
600809.XSHG,山西汾酒,2018-12-03,0.096,329.715
600816.XSHG,安信信托,2018-12-03,0.111,275.0976
600820.XSHG,隧道股份,2018-12-03,0.113,188.3314
600837.XSHG,海通证券,2018-12-03,0.7909999999999999,1119.1154
601607.XSHG,上海医药,2018-12-03,0.242,587.7441
600867.XSHG,通化东宝,2018-12-03,0.221,318.3011
600886.XSHG,国投电力,2018-12-03,0.308,502.1657
600887.XSHG,伊利股份,2018-12-03,1.5,1473.3381
600893.XSHG,航发动力,2018-12-03,0.21899999999999997,538.8377
600900.XSHG,长江电力,2018-12-03,0.981,3234.0
002007.XSHE,华兰生物,2018-12-03,0.218,365.7105
002008.XSHE,大族激光,2018-12-03,0.297,373.7935
002024.XSHE,苏宁易购,2018-12-03,0.41200000000000003,1011.0703
002027.XSHE,分众传媒,2018-12-03,0.4370000000000001,915.8997
600482.XSHG,中国动力,2018-12-03,0.205,401.4374
002044.XSHE,美年健康,2018-12-03,0.209,518.8044
002050.XSHE,三花智控,2018-12-03,0.11699999999999999,301.4865
601988.XSHG,中国银行,2018-12-03,0.7879999999999999,10745.1543
600048.XSHG,保利地产,2018-12-03,0.965,1557.8866
601006.XSHG,大秦铁路,2018-12-03,0.475,1170.0165
002065.XSHE,东华软件,2018-12-03,0.139,229.9226
601111.XSHG,中国国航,2018-12-03,0.253,1233.1569
002074.XSHE,国轩高科,2018-12-03,0.08900000000000001,145.3776
601398.XSHG,工商银行,2018-12-03,1.1909999999999998,19281.5781
600018.XSHG,上港集团,2018-12-03,0.174,1316.2646
002081.XSHE,金螳螂,2018-12-03,0.142,238.6908
002085.XSHE,万丰奥威,2018-12-03,0.102,166.6402
601991.XSHG,大唐发电,2018-12-03,0.081,590.3641
601333.XSHG,广深铁路,2018-12-03,0.113,231.6317
601628.XSHG,中国人寿,2018-12-03,0.3720000000000001,6271.938
601166.XSHG,兴业银行,2018-12-03,2.0580000000000003,3361.2642
601318.XSHG,中国平安,2018-12-03,7.124,11880.3291
000338.XSHE,潍柴动力,2018-12-03,0.377,614.9876
601998.XSHG,中信银行,2018-12-03,0.18,2803.9639
601328.XSHG,交通银行,2018-12-03,1.665,4396.3535
601600.XSHG,中国铝业,2018-12-03,0.248,552.9309
601919.XSHG,中远海控,2018-12-03,0.162,433.17
002142.XSHE,宁波银行,2018-12-03,0.444,897.4338
601009.XSHG,南京银行,2018-12-03,0.429,597.9957
002153.XSHE,石基信息,2018-12-03,0.095,316.9429
002146.XSHE,荣盛发展,2018-12-03,0.151,364.8109
601169.XSHG,北京银行,2018-12-03,0.909,1277.0363
601939.XSHG,建设银行,2018-12-03,0.529,16925.7441
601808.XSHG,中海油服,2018-12-03,0.057,452.3469
601088.XSHG,中国神华,2018-12-03,0.385,3796.9285
601857.XSHG,中国石油,2018-12-03,0.511,14147.5215
601390.XSHG,中国中铁,2018-12-03,0.41600000000000004,1656.2119
002202.XSHE,金风科技,2018-12-03,0.23199999999999998,399.7173
601866.XSHG,中远海发,2018-12-03,0.077,280.395
601601.XSHG,中国太保,2018-12-03,1.022,2929.7446
601099.XSHG,太平洋,2018-12-03,0.196,193.5834
601899.XSHG,紫金矿业,2018-12-03,0.364,792.2739
601898.XSHG,中煤能源,2018-12-03,0.09300000000000001,661.6073
601958.XSHG,金钼股份,2018-12-03,0.06,196.5002
601186.XSHG,中国铁建,2018-12-03,0.524,1516.8348
002230.XSHE,科大讯飞,2018-12-03,0.3720000000000001,530.4565
002236.XSHE,大华股份,2018-12-03,0.24,416.3697
002252.XSHE,上海莱士,2018-12-03,0.302,971.0462
002241.XSHE,歌尔股份,2018-12-03,0.145,244.6808
601668.XSHG,中国建筑,2018-12-03,1.255,2439.3386
601766.XSHG,中国中车,2018-12-03,0.66,2536.9795
601788.XSHG,光大证券,2018-12-03,0.20199999999999999,474.45
601727.XSHG,上海电气,2018-12-03,0.18600000000000005,762.7644
002294.XSHE,信立泰,2018-12-03,0.11,269.8721
600999.XSHG,招商证券,2018-12-03,0.326,953.3259
601633.XSHG,长城汽车,2018-12-03,0.077,575.0179
601888.XSHG,中国国旅,2018-12-03,0.5579999999999999,1108.0299
601989.XSHG,中国重工,2018-12-03,0.402,983.8311
002304.XSHE,洋河股份,2018-12-03,0.625,1557.7736
002310.XSHE,东方园林,2018-12-03,0.115,231.7921
601618.XSHG,中国中冶,2018-12-03,0.172,648.6493
601117.XSHG,中国化学,2018-12-03,0.11599999999999999,284.6341
300003.XSHE,乐普医疗,2018-12-03,0.34700000000000003,579.928
300017.XSHE,网宿科技,2018-12-03,0.121,199.0569
300015.XSHE,爱尔眼科,2018-12-03,0.281,710.7239999999998
300024.XSHE,机器人,2018-12-03,0.155,220.1498
300033.XSHE,同花顺,2018-12-03,0.095,235.8451
601877.XSHG,正泰电器,2018-12-03,0.201,505.581
300027.XSHE,华谊兄弟,2018-12-03,0.085,141.1453
002352.XSHE,顺丰控股,2018-12-03,0.09699999999999999,1610.6407
601688.XSHG,华泰证券,2018-12-03,0.568,1451.4388
002385.XSHE,大北农,2018-12-03,0.07400000000000001,148.9291
300059.XSHE,东方财富,2018-12-03,0.48,686.8624
002411.XSHE,延安必康,2018-12-03,0.057999999999999996,309.3681
002415.XSHE,海康威视,2018-12-03,1.0390000000000001,2698.9766
002456.XSHE,欧菲光,2018-12-03,0.226,325.2822
300070.XSHE,碧水源,2018-12-03,0.17,286.3814
300072.XSHE,三聚环保,2018-12-03,0.134,266.5471
601012.XSHG,隆基股份,2018-12-03,0.376,521.8764
002466.XSHE,天齐锂业,2018-12-03,0.226,381.4457
002450.XSHE,ST康得新,2018-12-03,0.20800000000000002,347.7164
002460.XSHE,赣锋锂业,2018-12-03,0.205,340.3432
601718.XSHG,际华集团,2018-12-03,0.064,157.6595
300124.XSHE,汇川技术,2018-12-03,0.221,374.4371
601018.XSHG,宁波港,2018-12-03,0.15,491.3472
601288.XSHG,农业银行,2018-12-03,1.4169999999999998,12669.3857
002468.XSHE,申通快递,2018-12-03,0.055,271.7174
002470.XSHE,金正大,2018-12-03,0.098,208.9545
601377.XSHG,兴业证券,2018-12-03,0.243,350.9056
002475.XSHE,立讯精密,2018-12-03,0.387,647.2292
601818.XSHG,光大银行,2018-12-03,0.635,2052.3303
002500.XSHE,山西证券,2018-12-03,0.114,187.5445
300122.XSHE,智飞生物,2018-12-03,0.212,704.96
002493.XSHE,荣盛石化,2018-12-03,0.131,672.5194
300136.XSHE,信维通信,2018-12-03,0.204,268.2887
002508.XSHE,老板电器,2018-12-03,0.10300000000000001,205.7503
300144.XSHE,宋城演艺,2018-12-03,0.165,329.1609
601933.XSHG,永辉超市,2018-12-03,0.28600000000000003,699.6008
002558.XSHE,巨人网络,2018-12-03,0.121,396.576
002555.XSHE,三七互娱,2018-12-03,0.106,256.0469
601216.XSHG,君正集团,2018-12-03,0.099,246.3901
601992.XSHG,金隅集团,2018-12-03,0.11900000000000001,380.1287
002572.XSHE,索菲亚,2018-12-03,0.124,180.9916
002594.XSHE,比亚迪,2018-12-03,0.535,1529.9425
002601.XSHE,龙蟒佰利,2018-12-03,0.08,262.3339
601901.XSHG,方正证券,2018-12-03,0.233,461.8209
002602.XSHE,世纪华通,2018-12-03,0.107,515.5142
300251.XSHE,光线传媒,2018-12-03,0.066,216.2069
002608.XSHE,江苏国信,2018-12-03,0.040999999999999995,292.0456
002624.XSHE,完美世界,2018-12-03,0.099,327.1222
601669.XSHG,中国电建,2018-12-03,0.22399999999999998,729.7639999999999
002625.XSHE,光启技术,2018-12-03,0.040999999999999995,206.1941
601225.XSHG,陕西煤业,2018-12-03,0.32,782.0
601555.XSHG,东吴证券,2018-12-03,0.17800000000000002,220.2
601800.XSHG,中国交建,2018-12-03,0.187,1937.7333
002673.XSHE,西部证券,2018-12-03,0.154,303.2593
601360.XSHG,三六零,2018-12-03,0.094,1556.4091
601336.XSHG,新华保险,2018-12-03,0.38299999999999995,1410.9709
603993.XSHG,洛阳钼业,2018-12-03,0.094,883.4089
603288.XSHG,海天味业,2018-12-03,0.532,1820.6133
601238.XSHG,广汽集团,2018-12-03,0.069,1082.4581
002714.XSHE,牧原股份,2018-12-03,0.175,576.3587
000333.XSHE,美的集团,2018-12-03,1.849,2713.0134
600023.XSHG,浙能电力,2018-12-03,0.19,625.6317
002739.XSHE,万达电影,2018-12-03,0.157,381.3523
600909.XSHG,华安证券,2018-12-03,0.094,186.4815
601211.XSHG,国泰君安,2018-12-03,0.624,1441.2858
600958.XSHG,东方证券,2018-12-03,0.342,656.7043
601198.XSHG,东兴证券,2018-12-03,0.15,295.3776
601021.XSHG,春秋航空,2018-12-03,0.098,326.599
601828.XSHG,美凯龙,2018-12-03,0.038,430.26
600959.XSHG,江苏有线,2018-12-03,0.075,187.2343
601985.XSHG,中国核电,2018-12-03,0.257,837.4201
603160.XSHG,汇顶科技,2018-12-03,0.068,346.279
300433.XSHE,蓝思科技,2018-12-03,0.065,326.2094
603799.XSHG,华友钴业,2018-12-03,0.175,290.5775
601212.XSHG,白银有色,2018-12-03,0.028999999999999998,237.0808
002797.XSHE,第一创业,2018-12-03,0.11900000000000001,195.0837
601611.XSHG,中国核建,2018-12-03,0.062,197.4
600977.XSHG,中国电影,2018-12-03,0.107,261.38
601878.XSHG,浙商证券,2018-12-03,0.031,278.6667
603858.XSHG,步长制药,2018-12-03,0.12300000000000001,247.5548
002736.XSHE,国信证券,2018-12-03,0.22899999999999998,756.86
300408.XSHE,三环集团,2018-12-03,0.19,316.3521
601229.XSHG,上海银行,2018-12-03,0.649,1265.4739
600919.XSHG,江苏银行,2018-12-03,0.45799999999999996,745.7715
601997.XSHG,贵阳银行,2018-12-03,0.159,259.511
600926.XSHG,杭州银行,2018-12-03,0.16399999999999998,401.1817
601838.XSHG,成都银行,2018-12-03,0.034,308.125
601881.XSHG,中国银河,2018-12-03,0.10300000000000001,792.7336
603833.XSHG,欧派家居,2018-12-03,0.105,352.6178
601228.XSHG,广州港,2018-12-03,0.079,260.7329
000166.XSHE,申万宏源,2018-12-03,0.311,1027.6392
601108.XSHG,财通证券,2018-12-03,0.032,294.6569
601155.XSHG,新城控股,2018-12-03,0.256,603.8994
001979.XSHE,招商蛇口,2018-12-03,0.46299999999999997,1497.8256
603260.XSHG,合盛硅业,2018-12-03,0.035,315.034
600025.XSHG,华能水电,2018-12-03,0.054000000000000006,536.4
002925.XSHE,盈趣科技,2018-12-03,0.044000000000000004,231.0989
001965.XSHE,招商公路,2018-12-03,0.047,516.4985
