,display_name,date,weight,market_cap
300059.XSHE,东方财富,2018-09-05,0.45299999999999996,646.5494
000100.XSHE,TCL集团,2018-09-05,0.305,375.3253
300408.XSHE,三环集团,2018-09-05,0.248,404.2913
603260.XSHG,合盛硅业,2018-09-05,0.043,389.136
600118.XSHG,中国卫星,2018-09-05,0.105,217.4598
601212.XSHG,白银有色,2018-09-05,0.032,272.643
600297.XSHG,广汇汽车,2018-09-05,0.149,503.7409
600115.XSHG,东方航空,2018-09-05,0.22399999999999998,798.6107
601216.XSHG,君正集团,2018-09-05,0.10400000000000001,260.7347
600111.XSHG,北方稀土,2018-09-05,0.22,366.2131
600038.XSHG,中直股份,2018-09-05,0.11,233.138
600332.XSHG,白云山,2018-09-05,0.196,580.4074
601899.XSHG,紫金矿业,2018-09-05,0.348,776.1521
002555.XSHE,三七互娱,2018-09-05,0.086,220.774
600031.XSHG,三一重工,2018-09-05,0.41,686.2152
600030.XSHG,中信证券,2018-09-05,1.24,1929.0118
002558.XSHE,巨人网络,2018-09-05,0.12,400.0175
002142.XSHE,宁波银行,2018-09-05,0.419,829.4104
600233.XSHG,圆通速递,2018-09-05,0.04,329.5018
601727.XSHG,上海电气,2018-09-05,0.17300000000000001,733.314
603993.XSHG,洛阳钼业,2018-09-05,0.106,984.9254
600036.XSHG,招商银行,2018-09-05,2.8760000000000003,6983.375
002411.XSHE,延安必康,2018-09-05,0.085,432.717
002146.XSHE,荣盛发展,2018-09-05,0.139,352.2013
601186.XSHG,中国铁建,2018-09-05,0.48100000000000004,1371.5337
600837.XSHG,海通证券,2018-09-05,0.684,975.3442
000768.XSHE,中航飞机,2018-09-05,0.209,459.3182
601288.XSHG,农业银行,2018-09-05,1.371,12599.3896
000166.XSHE,申万宏源,2018-09-05,0.297,998.3423
601818.XSHG,光大银行,2018-09-05,0.585,1942.1023
002065.XSHE,东华软件,2018-09-05,0.16,288.4937
601111.XSHG,中国国航,2018-09-05,0.22899999999999998,1099.5284
600535.XSHG,天士力,2018-09-05,0.198,343.9803
000333.XSHE,美的集团,2018-09-05,1.891,2723.6204
002714.XSHE,牧原股份,2018-09-05,0.142,458.543
600309.XSHG,万华化学,2018-09-05,0.797,1268.3085
600741.XSHG,华域汽车,2018-09-05,0.317,642.2099
601198.XSHG,东兴证券,2018-09-05,0.136,277.4508
000540.XSHE,中天金融,2018-09-05,0.203,341.1559
601958.XSHG,金钼股份,2018-09-05,0.059000000000000004,196.1775
300122.XSHE,智飞生物,2018-09-05,0.19699999999999998,689.6
600340.XSHG,华夏幸福,2018-09-05,0.292,728.9854
600109.XSHG,国金证券,2018-09-05,0.141,203.8418
600346.XSHG,恒力股份,2018-09-05,0.122,815.5203
601618.XSHG,中国中冶,2018-09-05,0.18899999999999997,708.7478
600023.XSHG,浙能电力,2018-09-05,0.196,675.9543
600104.XSHG,上汽集团,2018-09-05,1.0070000000000001,3280.7161
603799.XSHG,华友钴业,2018-09-05,0.245,413.795
002252.XSHE,上海莱士,2018-09-05,0.287,971.0462
600100.XSHG,同方股份,2018-09-05,0.16699999999999998,285.4235
601328.XSHG,交通银行,2018-09-05,1.5219999999999998,4143.8599
601611.XSHG,中国核建,2018-09-05,0.06,203.9625
000402.XSHE,金融街,2018-09-05,0.08199999999999999,205.9373
000651.XSHE,格力电器,2018-09-05,1.848,2262.5164
601888.XSHG,中国国旅,2018-09-05,0.61,1168.5566
601333.XSHG,广深铁路,2018-09-05,0.127,259.2575
601881.XSHG,中国银河,2018-09-05,0.094,726.8415
600959.XSHG,江苏有线,2018-09-05,0.069,176.3577
002594.XSHE,比亚迪,2018-09-05,0.397,1159.4607
300136.XSHE,信维通信,2018-09-05,0.264,329.05300000000005
002304.XSHE,洋河股份,2018-09-05,0.685,1731.9813
000895.XSHE,双汇发展,2018-09-05,0.22699999999999998,791.2341
300433.XSHE,蓝思科技,2018-09-05,0.092,449.5718
601800.XSHG,中国交建,2018-09-05,0.18899999999999997,1957.1429
000568.XSHE,泸州老窖,2018-09-05,0.311,616.3678
002385.XSHE,大北农,2018-09-05,0.07200000000000001,143.4132
300017.XSHE,网宿科技,2018-09-05,0.142,240.9124
600804.XSHG,鹏博士,2018-09-05,0.158,158.7162
601018.XSHG,宁波港,2018-09-05,0.158,536.1349
601808.XSHG,中海油服,2018-09-05,0.06,515.3319
000898.XSHE,鞍钢股份,2018-09-05,0.111,436.9824
601012.XSHG,隆基股份,2018-09-05,0.262,387.206
002466.XSHE,天齐锂业,2018-09-05,0.247,395.9497
600489.XSHG,中金黄金,2018-09-05,0.113,227.0848
600886.XSHG,国投电力,2018-09-05,0.29600000000000004,495.3797
600887.XSHG,伊利股份,2018-09-05,1.45,1422.3673
000002.XSHE,万科A,2018-09-05,1.153,2584.2654
601117.XSHG,中国化学,2018-09-05,0.129,314.2321
002460.XSHE,赣锋锂业,2018-09-05,0.231,318.5256
000001.XSHE,平安银行,2018-09-05,0.857,1725.6263
600482.XSHG,中国动力,2018-09-05,0.162,354.2707
600739.XSHG,辽宁成大,2018-09-05,0.165,205.1341
600637.XSHG,东方明珠,2018-09-05,0.168,339.9292
600820.XSHG,隧道股份,2018-09-05,0.11199999999999999,187.0737
002468.XSHE,申通快递,2018-09-05,0.05,244.9283
600487.XSHG,亨通光电,2018-09-05,0.309,454.2194
000961.XSHE,中南建设,2018-09-05,0.11199999999999999,229.2649
000963.XSHE,华东医药,2018-09-05,0.32299999999999995,651.8041
601336.XSHG,新华保险,2018-09-05,0.377,1435.3033
300033.XSHE,同花顺,2018-09-05,0.079,199.5034
600406.XSHG,国电南瑞,2018-09-05,0.29,732.4695
002456.XSHE,欧菲光,2018-09-05,0.32,430.2732
600585.XSHG,海螺水泥,2018-09-05,0.732,1907.219
601607.XSHG,上海医药,2018-09-05,0.242,607.3545
601601.XSHG,中国太保,2018-09-05,1.015,2945.1499
601600.XSHG,中国铝业,2018-09-05,0.262,591.6808
001979.XSHE,招商蛇口,2018-09-05,0.42100000000000004,1365.8271
