,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2014-12-02,0.15,164.7365
000027.XSHE,深圳能源,2014-12-02,0.11,238.3981
600867.XSHG,通化东宝,2014-12-02,0.23,216.6301
601901.XSHG,方正证券,2014-12-02,0.63,895.6526
600096.XSHG,云天化,2014-12-02,0.07,110.6497
600100.XSHG,同方股份,2014-12-02,0.29,272.0978
600795.XSHG,国电电力,2014-12-02,0.39,527.2383
600011.XSHG,华能国际,2014-12-02,0.43,979.144
600010.XSHG,包钢股份,2014-12-02,0.39,526.5705
600016.XSHG,民生银行,2014-12-02,3.06,2692.5366
600015.XSHG,华夏银行,2014-12-02,0.7,995.5391
601318.XSHG,中国平安,2014-12-02,3.66,4297.7104
600655.XSHG,豫园股份,2014-12-02,0.19,169.7477
600019.XSHG,宝钢股份,2014-12-02,0.38,910.8864
600018.XSHG,上港集团,2014-12-02,0.4,1319.8004
600549.XSHG,厦门钨业,2014-12-02,0.17,220.4841
600395.XSHG,盘江股份,2014-12-02,0.08,179.4076
601258.XSHG,庞大集团,2014-12-02,0.09,204.4476
002603.XSHE,以岭药业,2014-12-02,0.06,179.9468
601991.XSHG,大唐发电,2014-12-02,0.21,617.5857
600369.XSHG,西南证券,2014-12-02,0.18,297.4973
601992.XSHG,金隅集团,2014-12-02,0.15,449.2777
000536.XSHE,华映科技,2014-12-02,0.09,146.5493
000725.XSHE,京东方A,2014-12-02,0.43,973.994
600372.XSHG,中航电子,2014-12-02,0.21,451.753
601998.XSHG,中信银行,2014-12-02,0.28,3120.7146
000538.XSHE,云南白药,2014-12-02,0.45,606.0946
000728.XSHE,国元证券,2014-12-02,0.33,463.724
600079.XSHG,人福医药,2014-12-02,0.17,138.4868
000400.XSHE,许继电气,2014-12-02,0.19,205.9004
000686.XSHE,东北证券,2014-12-02,0.22,308.4494
600863.XSHG,内蒙华电,2014-12-02,0.14,194.5595
000338.XSHE,潍柴动力,2014-12-02,0.36,461.2407
002024.XSHE,苏宁易购,2014-12-02,0.57,609.8394
601888.XSHG,中国国旅,2014-12-02,0.19,406.9935
600547.XSHG,山东黄金,2014-12-02,0.2,278.7799
600873.XSHG,梅花生物,2014-12-02,0.16,205.4538
002106.XSHE,莱宝高科,2014-12-02,0.1,92.6031
601918.XSHG,新集能源,2014-12-02,0.09,146.6247
600143.XSHG,金发科技,2014-12-02,0.15,168.192
600383.XSHG,金地集团,2014-12-02,0.62,423.0959
600900.XSHG,长江电力,2014-12-02,0.67,1483.35
000039.XSHE,中集集团,2014-12-02,0.24,486.6857
601857.XSHG,中国石油,2014-12-02,0.49,15318.8555
600703.XSHG,三安光电,2014-12-02,0.26,335.0319
000983.XSHE,西山煤电,2014-12-02,0.17,228.462
600999.XSHG,招商证券,2014-12-02,0.65,1209.2538
002292.XSHE,奥飞娱乐,2014-12-02,0.09,192.4258
000783.XSHE,长江证券,2014-12-02,0.51,513.135
600705.XSHG,中航资本,2014-12-02,0.22,351.4336
002450.XSHE,ST康得新,2014-12-02,0.39,313.145
600783.XSHG,鲁信创投,2014-12-02,0.08,176.6365
600267.XSHG,海正药业,2014-12-02,0.12,163.0783
601158.XSHG,重庆水务,2014-12-02,0.1,362.4
000831.XSHE,五矿稀土,2014-12-02,0.22,240.7102
600660.XSHG,福耀玻璃,2014-12-02,0.25,236.3524
600498.XSHG,烽火通信,2014-12-02,0.12,156.2195
600664.XSHG,哈药股份,2014-12-02,0.12,152.2482
000839.XSHE,中信国安,2014-12-02,0.13,148.3262
000625.XSHE,长安汽车,2014-12-02,0.43,719.0169999999998
002475.XSHE,立讯精密,2014-12-02,0.12,252.5745
600688.XSHG,上海石化,2014-12-02,0.13,432.0
002344.XSHE,海宁皮城,2014-12-02,0.12,161.616
002252.XSHE,上海莱士,2014-12-02,0.17,578.7898
600352.XSHG,浙江龙盛,2014-12-02,0.24,230.7189
600048.XSHG,保利地产,2014-12-02,0.71,772.317
600362.XSHG,江西铜业,2014-12-02,0.2,542.956
600208.XSHG,新湖中宝,2014-12-02,0.24,393.6822
000917.XSHE,电广传媒,2014-12-02,0.2,257.7117
000750.XSHE,国海证券,2014-12-02,0.16,361.3405
000999.XSHE,华润三九,2014-12-02,0.13,214.8685
601628.XSHG,中国人寿,2014-12-02,0.52,6661.9912
601928.XSHG,凤凰传媒,2014-12-02,0.12,270.0139
002038.XSHE,双鹭药业,2014-12-02,0.18,191.0962
000758.XSHE,中色股份,2014-12-02,0.11,122.8892
002470.XSHE,金正大,2014-12-02,0.1,219.2673
601009.XSHG,南京银行,2014-12-02,0.43,397.5402
600674.XSHG,川投能源,2014-12-02,0.29,375.0624
603993.XSHG,洛阳钼业,2014-12-02,0.03,457.8706
601225.XSHG,陕西煤业,2014-12-02,0.05,705.0
603000.XSHG,人民网,2014-12-02,0.19,238.7187
002422.XSHE,科伦药业,2014-12-02,0.18,231.192
600177.XSHG,雅戈尔,2014-12-02,0.23,223.3292
600170.XSHG,上海建工,2014-12-02,0.13,293.5033
601006.XSHG,大秦铁路,2014-12-02,0.88,1439.1053
601168.XSHG,西部矿业,2014-12-02,0.22,180.6314
601169.XSHG,北京银行,2014-12-02,0.9,987.3779
600271.XSHG,航天信息,2014-12-02,0.24,267.509
601098.XSHG,中南传媒,2014-12-02,0.16,273.89
600277.XSHG,亿利洁能,2014-12-02,0.05,172.3911
600276.XSHG,恒瑞医药,2014-12-02,0.41,552.7174
601333.XSHG,广深铁路,2014-12-02,0.18,254.299
601088.XSHG,中国神华,2014-12-02,0.81,3341.4563
601166.XSHG,兴业银行,2014-12-02,2.14,2398.6892
600809.XSHG,山西汾酒,2014-12-02,0.08,181.5684
600196.XSHG,复星医药,2014-12-02,0.36,479.197
601766.XSHG,中国中车,2014-12-02,0.42,800.574
600216.XSHG,浙江医药,2014-12-02,0.11,102.1294
002673.XSHE,西部证券,2014-12-02,0.12,274.32
600058.XSHG,五矿发展,2014-12-02,0.09,157.4637
600690.XSHG,青岛海尔,2014-12-02,0.4,546.1362
002129.XSHE,中环股份,2014-12-02,0.14,223.2591
002230.XSHE,科大讯飞,2014-12-02,0.27,244.6985
600219.XSHG,南山铝业,2014-12-02,0.14,159.3759
002236.XSHE,大华股份,2014-12-02,0.22,291.596
600050.XSHG,中国联通,2014-12-02,0.51,875.4194
601933.XSHG,永辉超市,2014-12-02,0.2,254.8223
002001.XSHE,新和成,2014-12-02,0.13,166.4957
601186.XSHG,中国铁建,2014-12-02,0.41,1080.7686
600597.XSHG,光明乳业,2014-12-02,0.15,199.7109
600497.XSHG,驰宏锌锗,2014-12-02,0.18,190.4355
002007.XSHE,华兰生物,2014-12-02,0.17,218.9775
002008.XSHE,大族激光,2014-12-02,0.23,178.4987
601898.XSHG,中煤能源,2014-12-02,0.14,755.7438
601939.XSHG,建设银行,2014-12-02,0.69,12675.5566
000598.XSHE,兴蓉环境,2014-12-02,0.17,192.9097
600600.XSHG,青岛啤酒,2014-12-02,0.21,543.7706
601336.XSHG,新华保险,2014-12-02,0.54,1341.405
600166.XSHG,福田汽车,2014-12-02,0.16,172.2329
601179.XSHG,中国西电,2014-12-02,0.17,283.9739
600880.XSHG,博瑞传播,2014-12-02,0.12,128.0292
600518.XSHG,康美药业,2014-12-02,0.37,352.6738
600519.XSHG,贵州茅台,2014-12-02,1.1,1840.2156
603699.XSHG,纽威股份,2014-12-02,0.05,166.575
000858.XSHE,五粮液,2014-12-02,0.53,718.1969
600516.XSHG,方大炭素,2014-12-02,0.14,181.7153
000729.XSHE,燕京啤酒,2014-12-02,0.16,211.4892
600221.XSHG,海航控股,2014-12-02,0.26,388.6116
600028.XSHG,中国石化,2014-12-02,0.47,6575.5923
600029.XSHG,南方航空,2014-12-02,0.22,476.152
000503.XSHE,国新健康,2014-12-02,0.31,257.5126
600376.XSHG,首开股份,2014-12-02,0.13,160.3039
600188.XSHG,兖州煤业,2014-12-02,0.1,583.8141
601699.XSHG,潞安环能,2014-12-02,0.15,248.5171
002415.XSHE,海康威视,2014-12-02,0.36,826.1360000000002
000581.XSHE,威孚高科,2014-12-02,0.24,276.6785
002429.XSHE,兆驰股份,2014-12-02,0.08,131.2083
000060.XSHE,中金岭南,2014-12-02,0.18,172.4619
000061.XSHE,农产品,2014-12-02,0.24,197.0175
000776.XSHE,广发证券,2014-12-02,0.82,1169.652
000063.XSHE,中兴通讯,2014-12-02,0.47,533.5064
000778.XSHE,新兴铸管,2014-12-02,0.17,185.4443
600546.XSHG,山煤国际,2014-12-02,0.08,109.8281
601299.XSHG,中国北车,2014-12-02,0.4,790.7558
000069.XSHE,华侨城A,2014-12-02,0.36,459.5489
002241.XSHE,歌尔股份,2014-12-02,0.31,404.9619
601669.XSHG,中国电建,2014-12-02,0.25,409.92
601668.XSHG,中国建筑,2014-12-02,0.97,1326.0
000333.XSHE,美的集团,2014-12-02,0.57,1034.1378
600642.XSHG,申能股份,2014-12-02,0.19,246.7205
601666.XSHG,平煤股份,2014-12-02,0.09,125.614
000100.XSHE,TCL集团,2014-12-02,0.38,321.3821
002146.XSHE,荣盛发展,2014-12-02,0.11,247.8723
000869.XSHE,张裕A,2014-12-02,0.06,210.9173
600118.XSHG,中国卫星,2014-12-02,0.2,253.4074
600115.XSHG,东方航空,2014-12-02,0.21,746.5144
601216.XSHG,君正集团,2014-12-02,0.1,213.8112
600436.XSHG,片仔癀,2014-12-02,0.11,143.5573
600111.XSHG,北方稀土,2014-12-02,0.5,555.3747
601929.XSHG,吉视传媒,2014-12-02,0.16,168.5136
002202.XSHE,金风科技,2014-12-02,0.29,325.2368
600332.XSHG,白云山,2014-12-02,0.22,348.662
601899.XSHG,紫金矿业,2014-12-02,0.34,619.0715
002304.XSHE,洋河股份,2014-12-02,0.3,697.5202
600031.XSHG,三一重工,2014-12-02,0.31,527.0621
600030.XSHG,中信证券,2014-12-02,2.09,2071.1787
002142.XSHE,宁波银行,2014-12-02,0.27,453.0261
002081.XSHE,金螳螂,2014-12-02,0.24,320.7215
601688.XSHG,华泰证券,2014-12-02,0.73,1141.84
000800.XSHE,一汽轿车,2014-12-02,0.16,202.461
600036.XSHG,招商银行,2014-12-02,3.09,3202.9204
600832.XSHG,东方明珠,2014-12-02,0.36,466.4794
000883.XSHE,湖北能源,2014-12-02,0.21,343.9246
600837.XSHG,海通证券,2014-12-02,1.8,1560.3926
000768.XSHE,中航飞机,2014-12-02,0.31,397.279
600839.XSHG,四川长虹,2014-12-02,0.28,229.4273
601288.XSHG,农业银行,2014-12-02,1.14,9613.9062
002310.XSHE,东方园林,2014-12-02,0.11,182.0725
600875.XSHG,东方电气,2014-12-02,0.17,338.0512
601818.XSHG,光大银行,2014-12-02,1.17,1960.522
002399.XSHE,海普瑞,2014-12-02,0.1,209.6524
002065.XSHE,东华软件,2014-12-02,0.2,267.4713
601111.XSHG,中国国航,2014-12-02,0.15,826.9563
600535.XSHG,天士力,2014-12-02,0.38,428.4231
002353.XSHE,杰瑞股份,2014-12-02,0.2,315.1301
600309.XSHG,万华化学,2014-12-02,0.3,391.5988
600741.XSHG,华域汽车,2014-12-02,0.24,389.8049
601118.XSHG,海南橡胶,2014-12-02,0.17,364.4196
002653.XSHE,海思科,2014-12-02,0.06,207.7359
601958.XSHG,金钼股份,2014-12-02,0.14,311.69
000970.XSHE,中科三环,2014-12-02,0.22,189.7121
000878.XSHE,云南铜业,2014-12-02,0.13,172.65900000000005
600109.XSHG,国金证券,2014-12-02,0.41,473.6302
600108.XSHG,亚盛集团,2014-12-02,0.21,180.2843
601618.XSHG,中国中冶,2014-12-02,0.22,567.567
000425.XSHE,徐工机械,2014-12-02,0.19,218.4469
600104.XSHG,上汽集团,2014-12-02,1.01,2174.2417
600348.XSHG,阳泉煤业,2014-12-02,0.14,189.514
000876.XSHE,新希望,2014-12-02,0.14,311.5755
601328.XSHG,交通银行,2014-12-02,1.29,4426.0586
000402.XSHE,金融街,2014-12-02,0.28,234.0332
000651.XSHE,格力电器,2014-12-02,1.12,993.1972
000401.XSHE,冀东水泥,2014-12-02,0.08,143.5112
000656.XSHE,金科股份,2014-12-02,0.1,159.6468
002410.XSHE,广联达,2014-12-02,0.14,179.0376
002594.XSHE,比亚迪,2014-12-02,0.31,1077.5552
600027.XSHG,华电国际,2014-12-02,0.15,426.2728
000895.XSHE,双汇发展,2014-12-02,0.3,646.9701
002269.XSHE,美邦服饰,2014-12-02,0.05,120.7134
000718.XSHE,苏宁环球,2014-12-02,0.07,119.3224
601800.XSHG,中国交建,2014-12-02,0.27,1182.3732
000568.XSHE,泸州老窖,2014-12-02,0.19,263.2028
002385.XSHE,大北农,2014-12-02,0.18,251.3686
600804.XSHG,鹏博士,2014-12-02,0.3,241.7824
601018.XSHG,宁波港,2014-12-02,0.24,512.0
601808.XSHG,中海油服,2014-12-02,0.16,849.3434
002465.XSHE,海格通信,2014-12-02,0.2,183.7431
000562.XSHE,宏源证券,2014-12-02,0.43,760.7162
600489.XSHG,中金黄金,2014-12-02,0.22,284.6102
600886.XSHG,国投电力,2014-12-02,0.38,500.8085
600887.XSHG,伊利股份,2014-12-02,0.93,790.6077
000002.XSHE,万科A,2014-12-02,1.63,1204.772
601117.XSHG,中国化学,2014-12-02,0.22,352.2162
000001.XSHE,平安银行,2014-12-02,1.1,1498.9462
600633.XSHG,浙数文化,2014-12-02,0.07,207.1185
600739.XSHG,辽宁成大,2014-12-02,0.4,283.0825
600637.XSHG,东方明珠,2014-12-02,0.42,437.5869
600583.XSHG,海油工程,2014-12-02,0.22,355.9191
000009.XSHE,中国宝安,2014-12-02,0.31,201.0995
000961.XSHE,中南建设,2014-12-02,0.06,137.6882
000960.XSHE,锡业股份,2014-12-02,0.12,194.5562
000963.XSHE,华东医药,2014-12-02,0.17,237.8649
600403.XSHG,大有能源,2014-12-02,0.05,163.7706
601377.XSHG,兴业证券,2014-12-02,0.55,636.48
600406.XSHG,国电南瑞,2014-12-02,0.35,386.4465
002456.XSHE,欧菲光,2014-12-02,0.21,234.7734
600585.XSHG,海螺水泥,2014-12-02,0.56,974.5417
601607.XSHG,上海医药,2014-12-02,0.22,418.3945
601601.XSHG,中国太保,2014-12-02,1.17,2255.5317
601600.XSHG,中国铝业,2014-12-02,0.19,605.8971
600827.XSHG,百联股份,2014-12-02,0.19,276.1161
