,display_name,date,weight,market_cap
600018.XSHG,上港集团,2011-05-19,0.16,935.2379
000927.XSHE,一汽夏利,2011-05-19,0.07,127.933
000027.XSHE,深圳能源,2011-05-19,0.12,229.5
601818.XSHG,光大银行,2011-05-19,0.17,1516.3046
601899.XSHG,紫金矿业,2011-05-19,0.68,1041.1577
600151.XSHG,航天机电,2011-05-19,0.09,116.8119
600170.XSHG,上海建工,2011-05-19,0.12,162.9781
002242.XSHE,九阳股份,2011-05-19,0.06,105.3916
000778.XSHE,新兴铸管,2011-05-19,0.22,199.163
000046.XSHE,泛海建设,2011-05-19,0.12,215.333
600795.XSHG,国电电力,2011-05-19,0.55,501.86300000000006
600331.XSHG,宏达股份,2011-05-19,0.18,160.8888
600132.XSHG,重庆啤酒,2011-05-19,0.3,277.6543
000968.XSHE,煤气化,2011-05-19,0.12,129.0019
000758.XSHE,中色股份,2011-05-19,0.23,211.5332
000630.XSHE,铜陵有色,2011-05-19,0.31,344.4553
000680.XSHE,山推股份,2011-05-19,0.21,147.6575
000401.XSHE,冀东水泥,2011-05-19,0.26,284.8798
000422.XSHE,湖北宜化,2011-05-19,0.2,109.1265
000009.XSHE,中国宝安,2011-05-19,0.34,192.8447
601318.XSHG,中国平安,2011-05-19,3.02,3813.6626
600895.XSHG,张江高科,2011-05-19,0.15,162.7673
600352.XSHG,浙江龙盛,2011-05-19,0.2,156.5331
600415.XSHG,小商品城,2011-05-19,0.32,351.2234
600048.XSHG,保利地产,2011-05-19,0.66,601.376
000768.XSHE,西飞国际,2011-05-19,0.23,255.4425
000039.XSHE,中集集团,2011-05-19,0.34,576.675
000024.XSHE,招商地产,2011-05-19,0.23,315.6398
601788.XSHG,光大证券,2011-05-19,0.36,503.1296
600660.XSHG,福耀玻璃,2011-05-19,0.26,208.5109
600350.XSHG,山东高速,2011-05-19,0.06,159.1077
600196.XSHG,复星医药,2011-05-19,0.2,224.9087
600221.XSHG,海南航空,2011-05-19,0.18,333.7522
002028.XSHE,思源电气,2011-05-19,0.08,70.6126
000728.XSHE,国元证券,2011-05-19,0.17,234.3171
600997.XSHG,开滦股份,2011-05-19,0.19,213.5927
601088.XSHG,中国神华,2011-05-19,1.69,5640.6963
601117.XSHG,中国化学,2011-05-19,0.19,350.24300000000005
601139.XSHG,深圳燃气,2011-05-19,0.06,156.45600000000005
600674.XSHG,川投能源,2011-05-19,0.11,148.2412
600717.XSHG,天津港,2011-05-19,0.14,148.2171
600718.XSHG,东软集团,2011-05-19,0.08,150.6258
600150.XSHG,中国船舶,2011-05-19,0.25,457.0978
