,display_name,date,weight,market_cap
601318.XSHG,中国平安,2015-09-15,3.759,5385.3589
600019.XSHG,宝钢股份,2015-09-15,0.32299999999999995,933.8087
600018.XSHG,上港集团,2015-09-15,0.22899999999999998,1675.4567
600549.XSHG,厦门钨业,2015-09-15,0.08,159.3159
601258.XSHG,庞大集团,2015-09-15,0.157,236.5241
601991.XSHG,大唐发电,2015-09-15,0.195,712.087
600369.XSHG,西南证券,2015-09-15,0.257,400.5205
601992.XSHG,金隅集团,2015-09-15,0.102,368.8958
000725.XSHE,京东方A,2015-09-15,0.358,984.2859
600372.XSHG,中航电子,2015-09-15,0.16,324.2137
600373.XSHG,中文传媒,2015-09-15,0.142,287.3005
000538.XSHE,云南白药,2015-09-15,0.414,680.3464
000539.XSHE,粤电力A,2015-09-15,0.075,349.1439
000400.XSHE,许继电气,2015-09-15,0.13,146.51
000686.XSHE,东北证券,2015-09-15,0.153,195.1295
000338.XSHE,潍柴动力,2015-09-15,0.261,335.0843
002024.XSHE,苏宁易购,2015-09-15,0.731,842.4052
600547.XSHG,山东黄金,2015-09-15,0.14400000000000002,223.8493
600873.XSHG,梅花生物,2015-09-15,0.221,190.2235
601919.XSHG,中远海控,2015-09-15,0.40700000000000003,1188.1527
002594.XSHE,比亚迪,2015-09-15,0.267,1167.434
600383.XSHG,金地集团,2015-09-15,0.27,495.857
600900.XSHG,长江电力,2015-09-15,0.8140000000000001,2367.75
000039.XSHE,中集集团,2015-09-15,0.193,450.742
601857.XSHG,中国石油,2015-09-15,0.4970000000000001,15520.1787
600703.XSHG,三安光电,2015-09-15,0.35700000000000004,470.4805
000983.XSHE,西山煤电,2015-09-15,0.106,160.7112
600999.XSHG,招商证券,2015-09-15,0.425,946.1453
002292.XSHE,奥飞娱乐,2015-09-15,0.17800000000000002,271.3551
000783.XSHE,长江证券,2015-09-15,0.359,424.9251
600705.XSHG,中航资本,2015-09-15,0.41,511.753
002450.XSHE,ST康得新,2015-09-15,0.505,362.8052
600570.XSHG,恒生电子,2015-09-15,0.282,236.6812
002153.XSHE,石基信息,2015-09-15,0.139,223.0919
002065.XSHE,东华软件,2015-09-15,0.162,255.6375
601158.XSHG,重庆水务,2015-09-15,0.059000000000000004,391.68
000831.XSHE,五矿稀土,2015-09-15,0.113,134.2837
600578.XSHG,京能电力,2015-09-15,0.09699999999999999,243.3328
600663.XSHG,陆家嘴,2015-09-15,0.198,791.898
300003.XSHE,乐普医疗,2015-09-15,0.184,229.6336
601099.XSHG,太平洋,2015-09-15,0.204,224.1847
000839.XSHE,中信国安,2015-09-15,0.252,366.4254
300015.XSHE,爱尔眼科,2015-09-15,0.121,241.481
000625.XSHE,长安汽车,2015-09-15,0.373,578.1979
002475.XSHE,立讯精密,2015-09-15,0.16699999999999998,298.9963
600688.XSHG,上海石化,2015-09-15,0.166,669.6
002344.XSHE,海宁皮城,2015-09-15,0.086,126.56
002252.XSHE,上海莱士,2015-09-15,0.242,1091.4789
600352.XSHG,浙江龙盛,2015-09-15,0.273,307.4399
600048.XSHG,保利地产,2015-09-15,0.62,859.1397
600362.XSHG,江西铜业,2015-09-15,0.13,445.6533
600208.XSHG,新湖中宝,2015-09-15,0.141,413.4171
000917.XSHE,电广传媒,2015-09-15,0.556,607.1394
603288.XSHG,海天味业,2015-09-15,0.09300000000000001,863.0218
000750.XSHE,国海证券,2015-09-15,0.156,230.7307
000999.XSHE,华润三九,2015-09-15,0.11699999999999999,224.6575
601628.XSHG,中国人寿,2015-09-15,0.485,7608.8584
601928.XSHG,凤凰传媒,2015-09-15,0.11599999999999999,302.5886
002038.XSHE,双鹭药业,2015-09-15,0.132,171.225
002470.XSHE,金正大,2015-09-15,0.128,254.7439
601009.XSHG,南京银行,2015-09-15,0.363,500.181
600674.XSHG,川投能源,2015-09-15,0.276,453.4205
603993.XSHG,洛阳钼业,2015-09-15,0.122,567.4099
300146.XSHE,汤臣倍健,2015-09-15,0.099,187.8268
002422.XSHE,科伦药业,2015-09-15,0.135,207.216
600177.XSHG,雅戈尔,2015-09-15,0.23399999999999999,269.42
000046.XSHE,泛海控股,2015-09-15,0.16899999999999998,439.3249
601006.XSHG,大秦铁路,2015-09-15,0.6859999999999999,1401.9384
601168.XSHG,西部矿业,2015-09-15,0.147,144.8864
601169.XSHG,北京银行,2015-09-15,1.092,1108.8201
600271.XSHG,航天信息,2015-09-15,0.294,378.594
601098.XSHG,中南传媒,2015-09-15,0.152,344.2932
600277.XSHG,亿利洁能,2015-09-15,0.174,304.6621
600276.XSHG,恒瑞医药,2015-09-15,0.597,867.7074
300070.XSHE,碧水源,2015-09-15,0.306,465.3505
601088.XSHG,中国神华,2015-09-15,0.35200000000000004,3033.167
601166.XSHG,兴业银行,2015-09-15,1.909,2794.9778
600809.XSHG,山西汾酒,2015-09-15,0.047,123.7297
600196.XSHG,复星医药,2015-09-15,0.29600000000000004,525.1456
601766.XSHG,中国中车,2015-09-15,1.3969999999999998,3402.9082
601231.XSHG,环旭电子,2015-09-15,0.032,242.3979
002673.XSHE,西部证券,2015-09-15,0.21100000000000002,385.7886
300024.XSHE,机器人,2015-09-15,0.299,316.1625
600690.XSHG,青岛海尔,2015-09-15,0.35,591.4967
002129.XSHE,中环股份,2015-09-15,0.132,213.0929
002230.XSHE,科大讯飞,2015-09-15,0.285,307.9932
601186.XSHG,中国铁建,2015-09-15,0.546,1887.5563
002236.XSHE,大华股份,2015-09-15,0.239,353.6708
600050.XSHG,中国联通,2015-09-15,0.636,1278.1548
601933.XSHG,永辉超市,2015-09-15,0.244,383.9754
002001.XSHE,新和成,2015-09-15,0.095,137.7483
601901.XSHG,方正证券,2015-09-15,0.33,493.1029
600597.XSHG,光明乳业,2015-09-15,0.113,188.2874
600497.XSHG,驰宏锌锗,2015-09-15,0.094,136.5732
002007.XSHE,华兰生物,2015-09-15,0.13,203.4567
002008.XSHE,大族激光,2015-09-15,0.205,185.8516
601898.XSHG,中煤能源,2015-09-15,0.14400000000000002,790.2163
601939.XSHG,建设银行,2015-09-15,0.568,13775.6045
000598.XSHE,兴蓉环境,2015-09-15,0.13,162.4503
002736.XSHE,国信证券,2015-09-15,0.217,1134.0601
600600.XSHG,青岛啤酒,2015-09-15,0.134,415.0219
000793.XSHE,华闻传媒,2015-09-15,0.307,195.6872
600166.XSHG,福田汽车,2015-09-15,0.11599999999999999,180.0935
601179.XSHG,中国西电,2015-09-15,0.16399999999999998,301.4019
002500.XSHE,山西证券,2015-09-15,0.14800000000000002,230.4634
601788.XSHG,光大证券,2015-09-15,0.263,583.2701
600518.XSHG,康美药业,2015-09-15,0.507,618.2785
600519.XSHG,贵州茅台,2015-09-15,1.125,2537.5195
601998.XSHG,中信银行,2015-09-15,0.23399999999999999,2872.7419
000858.XSHE,五粮液,2015-09-15,0.5589999999999999,976.7022
600516.XSHG,方大炭素,2015-09-15,0.094,115.6995
000729.XSHE,燕京啤酒,2015-09-15,0.121,195.6066
600221.XSHG,海航控股,2015-09-15,0.264,462.9229
600028.XSHG,中国石化,2015-09-15,0.596,5859.8467
000728.XSHE,国元证券,2015-09-15,0.217,296.9719
000166.XSHE,申万宏源,2015-09-15,0.479,1207.8534
000503.XSHE,国新健康,2015-09-15,0.204,192.7075
002310.XSHE,东方园林,2015-09-15,0.221,386.3367
600188.XSHG,兖州煤业,2015-09-15,0.038,401.3414
601699.XSHG,潞安环能,2015-09-15,0.09,176.7923
000581.XSHE,威孚高科,2015-09-15,0.159,210.3654
002465.XSHE,海格通信,2015-09-15,0.239,230.3464
000060.XSHE,中金岭南,2015-09-15,0.171,207.102
000061.XSHE,农产品,2015-09-15,0.14,221.1144
000776.XSHE,广发证券,2015-09-15,0.456,957.2086
000063.XSHE,中兴通讯,2015-09-15,0.45299999999999996,615.0449
000778.XSHE,新兴铸管,2015-09-15,0.324,423.7166
600588.XSHG,用友网络,2015-09-15,0.20800000000000002,321.3131
000069.XSHE,华侨城A,2015-09-15,0.32899999999999996,511.9025
002241.XSHE,歌尔股份,2015-09-15,0.20600000000000002,307.7287
601669.XSHG,中国电建,2015-09-15,0.368,998.5864
601668.XSHG,中国建筑,2015-09-15,1.053,1779.0
601106.XSHG,中国一重,2015-09-15,0.27899999999999997,507.3488
300002.XSHE,神州泰岳,2015-09-15,0.153,189.3147
000333.XSHE,美的集团,2015-09-15,0.695,1066.4286
600642.XSHG,申能股份,2015-09-15,0.201,331.8436
300058.XSHE,蓝色光标,2015-09-15,0.221,276.1572
300059.XSHE,东方财富,2015-09-15,0.451,506.9627
000100.XSHE,TCL集团,2015-09-15,0.4,456.0169
002146.XSHE,荣盛发展,2015-09-15,0.147,280.6878
600118.XSHG,中国卫星,2015-09-15,0.303,360.3044
601969.XSHG,海南矿业,2015-09-15,0.034,222.1337
600115.XSHG,东方航空,2015-09-15,0.303,919.8125
601216.XSHG,君正集团,2015-09-15,0.134,326.2464
600111.XSHG,北方稀土,2015-09-15,0.332,466.1224
601929.XSHG,吉视传媒,2015-09-15,0.11800000000000001,146.9854
600038.XSHG,中直股份,2015-09-15,0.127,203.9
600332.XSHG,白云山,2015-09-15,0.16899999999999998,321.4787
601899.XSHG,紫金矿业,2015-09-15,0.387,722.6893
002304.XSHE,洋河股份,2015-09-15,0.28800000000000003,808.8005
600031.XSHG,三一重工,2015-09-15,0.301,505.7359
600030.XSHG,中信证券,2015-09-15,1.359,1638.2061
002142.XSHE,宁波银行,2015-09-15,0.27899999999999997,440.2868
002081.XSHE,金螳螂,2015-09-15,0.156,215.8702
601727.XSHG,上海电气,2015-09-15,0.37,1319.5781
000800.XSHE,一汽轿车,2015-09-15,0.163,222.8048
600036.XSHG,招商银行,2015-09-15,3.2230000000000003,4542.0942
600029.XSHG,南方航空,2015-09-15,0.325,699.0108
600804.XSHG,鹏博士,2015-09-15,0.245,268.327
000883.XSHE,湖北能源,2015-09-15,0.168,302.2044
600837.XSHG,海通证券,2015-09-15,1.126,1408.9583
000768.XSHE,中航飞机,2015-09-15,0.428,501.4016
600839.XSHG,四川长虹,2015-09-15,0.3,258.0481
601288.XSHG,农业银行,2015-09-15,0.9059999999999999,10263.4941
600875.XSHG,东方电气,2015-09-15,0.179,271.7815
601818.XSHG,光大银行,2015-09-15,0.96,1937.1824
002202.XSHE,金风科技,2015-09-15,0.271,361.365
600170.XSHG,上海建工,2015-09-15,0.162,462.9764
601111.XSHG,中国国航,2015-09-15,0.22699999999999998,943.4105
600535.XSHG,天士力,2015-09-15,0.268,372.2239
002353.XSHE,杰瑞股份,2015-09-15,0.243,424.8082
600309.XSHG,万华化学,2015-09-15,0.23,382.3008
600741.XSHG,华域汽车,2015-09-15,0.166,339.9491
601688.XSHG,华泰证券,2015-09-15,0.5479999999999999,992.0435
601118.XSHG,海南橡胶,2015-09-15,0.10099999999999999,242.1602
002653.XSHE,海思科,2015-09-15,0.05,218.4306
600583.XSHG,海油工程,2015-09-15,0.243,416.9338
601958.XSHG,金钼股份,2015-09-15,0.086,210.3746
002399.XSHE,海普瑞,2015-09-15,0.073,213.8134
000970.XSHE,中科三环,2015-09-15,0.13,116.7459
000878.XSHE,云南铜业,2015-09-15,0.19899999999999998,184.4151
600109.XSHG,国金证券,2015-09-15,0.263,342.6599
600108.XSHG,亚盛集团,2015-09-15,0.13,122.6557
601618.XSHG,中国中冶,2015-09-15,0.435,1488.6689
000425.XSHE,徐工机械,2015-09-15,0.212,256.4512
600104.XSHG,上汽集团,2015-09-15,0.655,1929.4742
600348.XSHG,阳泉煤业,2015-09-15,0.08900000000000001,145.9835
000876.XSHE,新希望,2015-09-15,0.22699999999999998,395.7739
601328.XSHG,交通银行,2015-09-15,1.432,4767.667
000402.XSHE,金融街,2015-09-15,0.24100000000000002,240.9078
000651.XSHE,格力电器,2015-09-15,1.0170000000000001,965.5248
601888.XSHG,中国国旅,2015-09-15,0.23800000000000002,489.388
601333.XSHG,广深铁路,2015-09-15,0.187,298.2169
601555.XSHG,东吴证券,2015-09-15,0.188,278.37
002410.XSHE,广联达,2015-09-15,0.195,156.5074
600027.XSHG,华电国际,2015-09-15,0.179,690.4084
000895.XSHE,双汇发展,2015-09-15,0.204,562.4679
603000.XSHG,人民网,2015-09-15,0.11599999999999999,165.1902
601800.XSHG,中国交建,2015-09-15,0.213,1869.7994
000568.XSHE,泸州老窖,2015-09-15,0.175,277.9264
002385.XSHE,大北农,2015-09-15,0.19899999999999998,237.5098
300017.XSHE,网宿科技,2015-09-15,0.25,286.7449
000712.XSHE,锦龙股份,2015-09-15,0.11199999999999999,194.88
601018.XSHG,宁波港,2015-09-15,0.359,1044.48
601808.XSHG,中海油服,2015-09-15,0.114,747.7085
002294.XSHE,信立泰,2015-09-15,0.092,250.9392
000898.XSHE,鞍钢股份,2015-09-15,0.10800000000000001,332.8012
600489.XSHG,中金黄金,2015-09-15,0.153,241.9334
600886.XSHG,国投电力,2015-09-15,0.578,1009.0817
600887.XSHG,伊利股份,2015-09-15,1.131,940.149
000002.XSHE,万科A,2015-09-15,1.5330000000000001,1438.5645
601117.XSHG,中国化学,2015-09-15,0.158,306.8326
000001.XSHE,平安银行,2015-09-15,0.726,1512.4271
600633.XSHG,浙数文化,2015-09-15,0.12300000000000001,214.1294
300133.XSHE,华策影视,2015-09-15,0.114,208.5528
600739.XSHG,辽宁成大,2015-09-15,0.222,242.1531
600637.XSHG,东方明珠,2015-09-15,0.445,819.48
600485.XSHG,信威集团,2015-09-15,0.057999999999999996,624.2191
000009.XSHE,中国宝安,2015-09-15,0.161,143.4489
000960.XSHE,锡业股份,2015-09-15,0.091,109.4811
000963.XSHE,华东医药,2015-09-15,0.18100000000000002,302.4964
601336.XSHG,新华保险,2015-09-15,0.369,1084.3544
300104.XSHE,乐视网,2015-09-15,0.359,573.1375
600406.XSHG,国电南瑞,2015-09-15,0.266,345.1543
002456.XSHE,欧菲光,2015-09-15,0.14400000000000002,172.5244
600585.XSHG,海螺水泥,2015-09-15,0.419,978.7812
601607.XSHG,上海医药,2015-09-15,0.20600000000000002,470.0216
601601.XSHG,中国太保,2015-09-15,0.8140000000000001,2090.6035
601600.XSHG,中国铝业,2015-09-15,0.26899999999999996,690.0459
600827.XSHG,百联股份,2015-09-15,0.15,298.3363
