,display_name,date,weight,market_cap
600066.XSHG,宇通客车,2017-11-13,0.297,592.0073
600060.XSHG,海信电器,2017-11-13,0.105,208.5719
600061.XSHG,国投资本,2017-11-13,0.149,629.4196
000425.XSHE,徐工机械,2017-11-13,0.139,266.2937
601988.XSHG,中国银行,2017-11-13,0.73,11451.6855
601989.XSHG,中国重工,2017-11-13,0.521,1215.3894
000738.XSHE,航发控制,2017-11-13,0.075,206.903
600958.XSHG,东方证券,2017-11-13,0.41700000000000004,1000.0662
600068.XSHG,葛洲坝,2017-11-13,0.239,417.6533
000423.XSHE,东阿阿胶,2017-11-13,0.295,424.0022
601155.XSHG,新城控股,2017-11-13,0.162,516.967
300251.XSHE,光线传媒,2017-11-13,0.075,313.6027
000630.XSHE,铜陵有色,2017-11-13,0.162,296.8482
601390.XSHG,中国中铁,2017-11-13,0.5870000000000001,1982.8854
002152.XSHE,广电运通,2017-11-13,0.08,168.8076
601788.XSHG,光大证券,2017-11-13,0.256,696.69
601398.XSHG,工商银行,2017-11-13,1.157,21241.8125
601021.XSHG,春秋航空,2017-11-13,0.077,314.4678
600153.XSHG,建发股份,2017-11-13,0.146,329.7338
600150.XSHG,中国船舶,2017-11-13,0.149,339.9816
601866.XSHG,中远海发,2017-11-13,0.11,440.4538
600718.XSHG,东软集团,2017-11-13,0.12,208.1113
600157.XSHG,永泰能源,2017-11-13,0.153,432.4177
300315.XSHE,掌趣科技,2017-11-13,0.11699999999999999,185.3371
000627.XSHE,天茂集团,2017-11-13,0.10300000000000001,506.4145
601901.XSHG,方正证券,2017-11-13,0.284,689.8501
600309.XSHG,万华化学,2017-11-13,0.446,1088.1371
000876.XSHE,新希望,2017-11-13,0.13699999999999998,325.0548
600795.XSHG,国电电力,2017-11-13,0.35,670.0786
000783.XSHE,长江证券,2017-11-13,0.263,498.205
600010.XSHG,包钢股份,2017-11-13,0.313,1226.2374
600016.XSHG,民生银行,2017-11-13,1.723,3083.012
600015.XSHG,华夏银行,2017-11-13,0.512,1160.4531
601318.XSHG,中国平安,2017-11-13,6.13,12823.5889
600019.XSHG,宝钢股份,2017-11-13,0.596,1914.0901
600018.XSHG,上港集团,2017-11-13,0.24600000000000002,1765.8339999999996
600549.XSHG,厦门钨业,2017-11-13,0.106,306.3206
601766.XSHG,中国中车,2017-11-13,0.98,3139.6558
600074.XSHG,*ST保千,2017-11-13,0.08900000000000001,253.2964
601992.XSHG,金隅集团,2017-11-13,0.17300000000000001,605.4296
000725.XSHE,京东方A,2017-11-13,1.3,2230.5774
600372.XSHG,中航电子,2017-11-13,0.071,267.5687
600373.XSHG,中文传媒,2017-11-13,0.09699999999999999,281.7887
000538.XSHE,云南白药,2017-11-13,0.48,1047.1274
000728.XSHE,国元证券,2017-11-13,0.21899999999999997,431.7869
600376.XSHG,首开股份,2017-11-13,0.098,270.0805
000686.XSHE,东北证券,2017-11-13,0.11900000000000001,229.1303
000338.XSHE,潍柴动力,2017-11-13,0.35600000000000004,719.7515
002027.XSHE,分众传媒,2017-11-13,0.179,1504.4827
002024.XSHE,苏宁易购,2017-11-13,0.473,1231.7181
601211.XSHG,国泰君安,2017-11-13,0.7909999999999999,1761.0861
002081.XSHE,金螳螂,2017-11-13,0.191,396.4963
600919.XSHG,江苏银行,2017-11-13,0.091,935.1005
601958.XSHG,金钼股份,2017-11-13,0.066,245.2219
002352.XSHE,顺丰控股,2017-11-13,0.11599999999999999,2555.3013
601628.XSHG,中国人寿,2017-11-13,0.46,9573.2559
600820.XSHG,隧道股份,2017-11-13,0.158,295.545
002131.XSHE,利欧股份,2017-11-13,0.078,172.1541
601919.XSHG,中远海控,2017-11-13,0.233,693.685
601718.XSHG,际华集团,2017-11-13,0.09,329.8114
600383.XSHG,金地集团,2017-11-13,0.235,504.1727
600900.XSHG,长江电力,2017-11-13,0.9229999999999999,3590.3999
601857.XSHG,中国石油,2017-11-13,0.353,15373.7617
600703.XSHG,三安光电,2017-11-13,0.556,1199.4648
002456.XSHE,欧菲光,2017-11-13,0.39399999999999996,703.2183
002292.XSHE,奥飞娱乐,2017-11-13,0.069,213.0319
600871.XSHG,石化油服,2017-11-13,0.048,427.1084
600547.XSHG,山东黄金,2017-11-13,0.193,546.3644
600705.XSHG,中航资本,2017-11-13,0.242,561.918
600704.XSHG,物产中大,2017-11-13,0.115,343.2426
600570.XSHG,恒生电子,2017-11-13,0.222,355.1762
600048.XSHG,保利地产,2017-11-13,0.6809999999999999,1223.7911
002797.XSHE,第一创业,2017-11-13,0.039,398.5731
002415.XSHE,海康威视,2017-11-13,1.275,3968.4121
002195.XSHE,二三四五,2017-11-13,0.11800000000000001,220.782
600660.XSHG,福耀玻璃,2017-11-13,0.33399999999999996,721.2275
600663.XSHG,陆家嘴,2017-11-13,0.15,758.4291
601099.XSHG,太平洋,2017-11-13,0.237,272.6527
000839.XSHE,中信国安,2017-11-13,0.271,525.2567
000625.XSHE,长安汽车,2017-11-13,0.231,649.3181
002475.XSHE,立讯精密,2017-11-13,0.276,818.307
600688.XSHG,上海石化,2017-11-13,0.122,705.0843
600352.XSHG,浙江龙盛,2017-11-13,0.20600000000000002,351.0345
600682.XSHG,南京新百,2017-11-13,0.149,428.6662
600362.XSHG,江西铜业,2017-11-13,0.161,601.4761
600208.XSHG,新湖中宝,2017-11-13,0.162,378.3711
000917.XSHE,电广传媒,2017-11-13,0.10099999999999999,160.1839
603160.XSHG,汇顶科技,2017-11-13,0.046,528.1662
002508.XSHE,老板电器,2017-11-13,0.19399999999999998,473.4725
000750.XSHE,国海证券,2017-11-13,0.142,232.2764
600685.XSHG,中船防务,2017-11-13,0.077,376.8408
600369.XSHG,西南证券,2017-11-13,0.136,311.0455
002500.XSHE,山西证券,2017-11-13,0.15,298.9962
002470.XSHE,金正大,2017-11-13,0.126,288.9422
600446.XSHG,金证股份,2017-11-13,0.075,146.2102
600674.XSHG,川投能源,2017-11-13,0.19399999999999998,450.339
603993.XSHG,洛阳钼业,2017-11-13,0.16699999999999998,1449.309
601225.XSHG,陕西煤业,2017-11-13,0.207,824.0
600177.XSHG,雅戈尔,2017-11-13,0.183,347.0422
600170.XSHG,上海建工,2017-11-13,0.151,347.2715
601006.XSHG,大秦铁路,2017-11-13,0.47600000000000003,1336.5247
002424.XSHE,贵州百灵,2017-11-13,0.069,256.8384
601169.XSHG,北京银行,2017-11-13,0.9420000000000001,1341.2288
600271.XSHG,航天信息,2017-11-13,0.184,372.3841
600977.XSHG,中国电影,2017-11-13,0.083,305.2545
002839.XSHE,张家港行,2017-11-13,0.022000000000000002,226.8446
600276.XSHG,恒瑞医药,2017-11-13,0.9990000000000001,1956.0436
300072.XSHE,三聚环保,2017-11-13,0.27699999999999997,646.5694
300070.XSHE,碧水源,2017-11-13,0.316,559.3774
601088.XSHG,中国神华,2017-11-13,0.361,4443.3413
002831.XSHE,裕同科技,2017-11-13,0.027000000000000003,277.0069
601166.XSHG,兴业银行,2017-11-13,1.911,3556.5415
600196.XSHG,复星医药,2017-11-13,0.35200000000000004,1064.1733
002673.XSHE,西部证券,2017-11-13,0.218,494.4598
600690.XSHG,青岛海尔,2017-11-13,0.46399999999999997,1162.7747
002230.XSHE,科大讯飞,2017-11-13,0.45799999999999996,890.2915
601186.XSHG,中国铁建,2017-11-13,0.484,1602.3859
002236.XSHE,大华股份,2017-11-13,0.354,859.7711
600050.XSHG,中国联通,2017-11-13,0.57,2491.2776
601933.XSHG,永辉超市,2017-11-13,0.325,973.316
002202.XSHE,金风科技,2017-11-13,0.258,598.509
002007.XSHE,华兰生物,2017-11-13,0.141,278.4683
002008.XSHE,大族激光,2017-11-13,0.359,612.8156
001979.XSHE,招商蛇口,2017-11-13,0.379,1468.5804
601939.XSHG,建设银行,2017-11-13,0.423,17100.75
000983.XSHE,西山煤电,2017-11-13,0.134,295.5826
601375.XSHG,中原证券,2017-11-13,0.057999999999999996,321.7462
002736.XSHE,国信证券,2017-11-13,0.282,1072.5601
600606.XSHG,绿地控股,2017-11-13,0.242,904.0939
601997.XSHG,贵阳银行,2017-11-13,0.09,346.1679
300024.XSHE,机器人,2017-11-13,0.19899999999999998,331.2389
600926.XSHG,杭州银行,2017-11-13,0.046,481.8724
300104.XSHE,乐视网,2017-11-13,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-13,0.048,481.2826
002739.XSHE,万达电影,2017-11-13,0.215,611.1031
600518.XSHG,康美药业,2017-11-13,0.557,1105.5972
600519.XSHG,贵州茅台,2017-11-13,2.7310000000000003,8641.1338
601998.XSHG,中信银行,2017-11-13,0.168,3024.1704
000858.XSHE,五粮液,2017-11-13,1.112,2825.7175
600221.XSHG,海航控股,2017-11-13,0.187,541.1571
600028.XSHG,中国石化,2017-11-13,0.552,7409.5581
600029.XSHG,南方航空,2017-11-13,0.26899999999999996,938.2001
600522.XSHG,中天科技,2017-11-13,0.249,443.0475
000503.XSHE,国新健康,2017-11-13,0.158,224.0764
002310.XSHE,东方园林,2017-11-13,0.212,550.7093
600021.XSHG,上海电力,2017-11-13,0.084,235.1573
600188.XSHG,兖州煤业,2017-11-13,0.04,625.7908
601688.XSHG,华泰证券,2017-11-13,0.562,1441.149
601377.XSHG,兴业证券,2017-11-13,0.32299999999999995,530.3764
600583.XSHG,海油工程,2017-11-13,0.12,279.8718
002465.XSHE,海格通信,2017-11-13,0.155,250.3524
000060.XSHE,中金岭南,2017-11-13,0.163,260.349
600827.XSHG,百联股份,2017-11-13,0.113,260.1317
000776.XSHE,广发证券,2017-11-13,0.461,1393.1348
000063.XSHE,中兴通讯,2017-11-13,0.675,1534.0986
000671.XSHE,阳光城,2017-11-13,0.10300000000000001,249.8895
600588.XSHG,用友网络,2017-11-13,0.149,365.908
000069.XSHE,华侨城A,2017-11-13,0.253,691.7389
002241.XSHE,歌尔股份,2017-11-13,0.379,739.8837
002602.XSHE,世纪华通,2017-11-13,0.08900000000000001,375.4021
601669.XSHG,中国电建,2017-11-13,0.316,1124.4791
601668.XSHG,中国建筑,2017-11-13,1.253,2799.0
000333.XSHE,美的集团,2017-11-13,2.03,3519.4883
601985.XSHG,中国核电,2017-11-13,0.32,1198.5381
300059.XSHE,东方财富,2017-11-13,0.28,586.7051
000100.XSHE,TCL集团,2017-11-13,0.28,605.7986
600118.XSHG,中国卫星,2017-11-13,0.14,318.9173
600297.XSHG,广汇汽车,2017-11-13,0.168,659.9931
600115.XSHG,东方航空,2017-11-13,0.17800000000000002,973.6685
601216.XSHG,君正集团,2017-11-13,0.152,446.3711
600111.XSHG,北方稀土,2017-11-13,0.278,538.7837
600038.XSHG,中直股份,2017-11-13,0.09300000000000001,266.3845
601127.XSHG,小康股份,2017-11-13,0.036000000000000004,216.5714
600332.XSHG,白云山,2017-11-13,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-13,0.337,845.2457
002555.XSHE,三七互娱,2017-11-13,0.083,473.8733
600031.XSHG,三一重工,2017-11-13,0.276,664.992
600030.XSHG,中信证券,2017-11-13,1.199,2210.124
002558.XSHE,巨人网络,2017-11-13,0.085,882.2248
002142.XSHE,宁波银行,2017-11-13,0.382,878.0776
600233.XSHG,圆通速递,2017-11-13,0.064,559.4498
601727.XSHG,上海电气,2017-11-13,0.26899999999999996,1203.0468
600037.XSHG,歌华有线,2017-11-13,0.08900000000000001,197.0757
600036.XSHG,招商银行,2017-11-13,2.458,6978.3315
002411.XSHE,延安必康,2017-11-13,0.107,407.1278
002146.XSHE,荣盛发展,2017-11-13,0.145,382.6384
600837.XSHG,海通证券,2017-11-13,1.03,1664.296
000768.XSHE,中航飞机,2017-11-13,0.22399999999999998,507.7695
601288.XSHG,农业银行,2017-11-13,1.2570000000000001,11822.5059
000166.XSHE,申万宏源,2017-11-13,0.299,1139.2152
601818.XSHG,光大银行,2017-11-13,0.5660000000000001,1895.1724
002065.XSHE,东华软件,2017-11-13,0.16699999999999998,319.0024
601111.XSHG,中国国航,2017-11-13,0.166,1452.4814
600535.XSHG,天士力,2017-11-13,0.217,416.8476
300168.XSHE,万达信息,2017-11-13,0.083,138.1651
002714.XSHE,牧原股份,2017-11-13,0.14400000000000002,538.4538
000938.XSHE,紫光股份,2017-11-13,0.081,736.9083
600741.XSHG,华域汽车,2017-11-13,0.35200000000000004,880.8711
601198.XSHG,东兴证券,2017-11-13,0.16399999999999998,469.6807
601118.XSHG,海南橡胶,2017-11-13,0.086,248.0569
000540.XSHE,中天金融,2017-11-13,0.182,345.2784
002183.XSHE,怡亚通,2017-11-13,0.111,172.1043
600340.XSHG,华夏幸福,2017-11-13,0.32,902.4407
600109.XSHG,国金证券,2017-11-13,0.2,332.0747
000977.XSHE,浪潮信息,2017-11-13,0.122,259.2686
601618.XSHG,中国中冶,2017-11-13,0.24,1048.6151
600023.XSHG,浙能电力,2017-11-13,0.192,730.3571
600104.XSHG,上汽集团,2017-11-13,0.97,3797.125
002252.XSHE,上海莱士,2017-11-13,0.264,999.515
600816.XSHG,安信信托,2017-11-13,0.223,638.0661
600100.XSHG,同方股份,2017-11-13,0.16899999999999998,343.8123
601328.XSHG,交通银行,2017-11-13,1.5030000000000001,4552.3052
601608.XSHG,中信重工,2017-11-13,0.078,210.8958
000402.XSHE,金融街,2017-11-13,0.122,332.369
002299.XSHE,圣农发展,2017-11-13,0.061,177.6176
000651.XSHE,格力电器,2017-11-13,1.801,2745.5796
601888.XSHG,中国国旅,2017-11-13,0.355,902.0437
601163.XSHG,三角轮胎,2017-11-13,0.05,193.52
601333.XSHG,广深铁路,2017-11-13,0.15,360.552
601611.XSHG,中国核建,2017-11-13,0.053,295.575
601555.XSHG,东吴证券,2017-11-13,0.22899999999999998,330.6
601881.XSHG,中国银河,2017-11-13,0.07400000000000001,1353.3239999999996
600959.XSHG,江苏有线,2017-11-13,0.13699999999999998,380.2955
002594.XSHE,比亚迪,2017-11-13,0.301,1912.4281
002304.XSHE,洋河股份,2017-11-13,0.584,1732.8855
000895.XSHE,双汇发展,2017-11-13,0.22899999999999998,893.8503
000718.XSHE,苏宁环球,2017-11-13,0.071,159.3184
601800.XSHG,中国交建,2017-11-13,0.20199999999999999,2359.8938
002174.XSHE,游族网络,2017-11-13,0.07400000000000001,209.7302
000568.XSHE,泸州老窖,2017-11-13,0.375,989.8797
002385.XSHE,大北农,2017-11-13,0.11199999999999999,260.3925
600804.XSHG,鹏博士,2017-11-13,0.19399999999999998,304.5403
601018.XSHG,宁波港,2017-11-13,0.222,795.64
300017.XSHE,网宿科技,2017-11-13,0.131,211.2249
002074.XSHE,国轩高科,2017-11-13,0.139,271.0767
002466.XSHE,天齐锂业,2017-11-13,0.39899999999999997,727.5708
600489.XSHG,中金黄金,2017-11-13,0.153,340.2821
600886.XSHG,国投电力,2017-11-13,0.26899999999999996,509.6304
600887.XSHG,伊利股份,2017-11-13,1.579,1855.9187
000002.XSHE,万科A,2017-11-13,1.733,2987.1946
600737.XSHG,中粮糖业,2017-11-13,0.083,189.7985
601966.XSHG,玲珑轮胎,2017-11-13,0.040999999999999995,226.56
000001.XSHE,平安银行,2017-11-13,0.871,2214.9832
300133.XSHE,华策影视,2017-11-13,0.067,184.4032
600482.XSHG,中国动力,2017-11-13,0.081,486.7995
600739.XSHG,辽宁成大,2017-11-13,0.19899999999999998,287.7384
600637.XSHG,东方明珠,2017-11-13,0.237,497.1746
600485.XSHG,信威集团,2017-11-13,0.225,426.5741
000008.XSHE,神州高铁,2017-11-13,0.136,251.1132
000009.XSHE,中国宝安,2017-11-13,0.154,172.1625
000961.XSHE,中南建设,2017-11-13,0.06,224.8132
000963.XSHE,华东医药,2017-11-13,0.226,526.5955
601336.XSHG,新华保险,2017-11-13,0.469,2100.0789
300033.XSHE,同花顺,2017-11-13,0.107,306.1094
600406.XSHG,国电南瑞,2017-11-13,0.217,495.0207
600585.XSHG,海螺水泥,2017-11-13,0.45899999999999996,1403.2552
601607.XSHG,上海医药,2017-11-13,0.254,657.7075
601601.XSHG,中国太保,2017-11-13,1.182,4009.0288
601600.XSHG,中国铝业,2017-11-13,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-13,0.067,290.3799
