,display_name,date,weight,market_cap
002027.XSHE,分众传媒,2016-08-02,0.11,1366.4408
002024.XSHE,苏宁易购,2016-08-02,0.45399999999999996,979.4162
601211.XSHG,国泰君安,2016-08-02,0.312,1342.0
600547.XSHG,山东黄金,2016-08-02,0.376,658.171
601958.XSHG,金钼股份,2016-08-02,0.087,255.5471
600873.XSHG,梅花生物,2016-08-02,0.13699999999999998,198.9265
601336.XSHG,新华保险,2016-08-02,0.38299999999999995,1239.7078
601919.XSHG,中远海控,2016-08-02,0.228,527.1598
002594.XSHE,比亚迪,2016-08-02,0.373,1608.5129
600383.XSHG,金地集团,2016-08-02,0.252,433.4318
600900.XSHG,长江电力,2016-08-02,1.0090000000000001,2923.8
000039.XSHE,中集集团,2016-08-02,0.11699999999999999,405.0575
601857.XSHG,中国石油,2016-08-02,0.405,13250.7188
600703.XSHG,三安光电,2016-08-02,0.289,496.7522
002456.XSHE,欧菲光,2016-08-02,0.261,322.9938
600999.XSHG,招商证券,2016-08-02,0.564,962.4081
002292.XSHE,奥飞娱乐,2016-08-02,0.17300000000000001,376.5816
600871.XSHG,石化油服,2016-08-02,0.08,543.0782
000783.XSHE,长江证券,2016-08-02,0.396,573.4058
600705.XSHG,中航资本,2016-08-02,0.302,519.7293
600704.XSHG,物产中大,2016-08-02,0.122,261.8463
600570.XSHG,恒生电子,2016-08-02,0.321,341.8934
002153.XSHE,石基信息,2016-08-02,0.09,260.8299
002415.XSHE,海康威视,2016-08-02,0.547,1513.5833
002195.XSHE,二三四五,2016-08-02,0.10400000000000001,224.4797
600578.XSHG,京能电力,2016-08-02,0.073,205.9325
000333.XSHE,美的集团,2016-08-02,1.042,1779.287
600663.XSHG,陆家嘴,2016-08-02,0.19,743.6371
300003.XSHE,乐普医疗,2016-08-02,0.18600000000000005,325.6989
601099.XSHG,太平洋,2016-08-02,0.32,276.288
000839.XSHE,中信国安,2016-08-02,0.302,354.7443
300015.XSHE,爱尔眼科,2016-08-02,0.166,368.6277
000625.XSHE,长安汽车,2016-08-02,0.426,763.3145
002475.XSHE,立讯精密,2016-08-02,0.20199999999999999,354.9380000000001
600688.XSHG,上海石化,2016-08-02,0.151,651.24
002252.XSHE,上海莱士,2016-08-02,0.24,1043.3604
600352.XSHG,浙江龙盛,2016-08-02,0.251,307.1145
600048.XSHG,保利地产,2016-08-02,0.7390000000000001,1067.2031
600362.XSHG,江西铜业,2016-08-02,0.139,511.0989
600208.XSHG,新湖中宝,2016-08-02,0.166,358.5926
000917.XSHE,电广传媒,2016-08-02,0.22899999999999998,239.9923
000750.XSHE,国海证券,2016-08-02,0.16699999999999998,287.0784
000999.XSHE,华润三九,2016-08-02,0.121,250.5984
600685.XSHG,中船防务,2016-08-02,0.081,406.6658
600369.XSHG,西南证券,2016-08-02,0.23600000000000002,412.6575
002500.XSHE,山西证券,2016-08-02,0.185,397.4359
002470.XSHE,金正大,2016-08-02,0.156,271.2775
600446.XSHG,金证股份,2016-08-02,0.177,254.7614
600674.XSHG,川投能源,2016-08-02,0.23199999999999998,401.4752
603993.XSHG,洛阳钼业,2016-08-02,0.182,675.4879
300146.XSHE,汤臣倍健,2016-08-02,0.111,193.2141
002422.XSHE,科伦药业,2016-08-02,0.155,225.936
600177.XSHG,雅戈尔,2016-08-02,0.26899999999999996,382.7032
000046.XSHE,泛海控股,2016-08-02,0.179,514.9435
601006.XSHG,大秦铁路,2016-08-02,0.42200000000000004,912.821
002424.XSHE,贵州百灵,2016-08-02,0.094,274.6195
601169.XSHG,北京银行,2016-08-02,1.18,1274.3195
600271.XSHG,航天信息,2016-08-02,0.298,429.568
601098.XSHG,中南传媒,2016-08-02,0.157,328.1292
600276.XSHG,恒瑞医药,2016-08-02,0.711,1028.3201
300070.XSHE,碧水源,2016-08-02,0.321,571.5826
601088.XSHG,中国神华,2016-08-02,0.335,2995.3767
601166.XSHG,兴业银行,2016-08-02,2.381,2951.207000000001
600196.XSHG,复星医药,2016-08-02,0.28600000000000003,490.3526
601766.XSHG,中国中车,2016-08-02,0.956,2447.8015
002673.XSHE,西部证券,2016-08-02,0.39399999999999996,678.4847
300024.XSHE,机器人,2016-08-02,0.304,371.337
600690.XSHG,青岛海尔,2016-08-02,0.386,643.3
002129.XSHE,中环股份,2016-08-02,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-02,0.303,370.6658
601186.XSHG,中国铁建,2016-08-02,0.35600000000000004,1200.4315
002236.XSHE,大华股份,2016-08-02,0.249,431.1926
600050.XSHG,中国联通,2016-08-02,0.41700000000000004,898.7357
601933.XSHG,永辉超市,2016-08-02,0.21899999999999997,371.7728
600804.XSHG,鹏博士,2016-08-02,0.247,274.6589
002202.XSHE,金风科技,2016-08-02,0.281,420.7262
002007.XSHE,华兰生物,2016-08-02,0.20600000000000002,347.2017
002008.XSHE,大族激光,2016-08-02,0.22399999999999998,240.2648
601898.XSHG,中煤能源,2016-08-02,0.11699999999999999,758.3955
601939.XSHG,建设银行,2016-08-02,0.449,12725.5586
600666.XSHG,奥瑞德,2016-08-02,0.09,257.355
002736.XSHE,国信证券,2016-08-02,0.455,1313.64
600600.XSHG,青岛啤酒,2016-08-02,0.09699999999999999,395.5678
600606.XSHG,绿地控股,2016-08-02,0.039,1096.3507
000793.XSHE,华闻传媒,2016-08-02,0.22899999999999998,192.0532
601928.XSHG,凤凰传媒,2016-08-02,0.09300000000000001,270.0139
300104.XSHE,乐视网,2016-08-02,0.505,870.3922
601179.XSHG,中国西电,2016-08-02,0.124,266.5459
002739.XSHE,万达电影,2016-08-02,0.387,821.6542
600518.XSHG,康美药业,2016-08-02,0.57,800.9555
600519.XSHG,贵州茅台,2016-08-02,1.817,3846.6033
601998.XSHG,中信银行,2016-08-02,0.212,2911.6204
000858.XSHE,五粮液,2016-08-02,0.7929999999999999,1314.9229
000729.XSHE,燕京啤酒,2016-08-02,0.121,206.8808
600221.XSHG,海航控股,2016-08-02,0.231,410.5395
600028.XSHG,中国石化,2016-08-02,0.5820000000000001,5799.311
600029.XSHG,南方航空,2016-08-02,0.344,804.0587
000503.XSHE,国新健康,2016-08-02,0.37,373.0112
600023.XSHG,浙能电力,2016-08-02,0.244,705.8758
600021.XSHG,上海电力,2016-08-02,0.10800000000000001,231.9477
600188.XSHG,兖州煤业,2016-08-02,0.05,584.3059
601688.XSHG,华泰证券,2016-08-02,0.711,1354.4796
600583.XSHG,海油工程,2016-08-02,0.188,318.7797
600582.XSHG,天地科技,2016-08-02,0.086,188.3058
000060.XSHE,中金岭南,2016-08-02,0.18899999999999997,237.415
600037.XSHG,歌华有线,2016-08-02,0.135,225.8856
000776.XSHE,广发证券,2016-08-02,0.555,1236.9025
000063.XSHE,中兴通讯,2016-08-02,0.397,594.9262
000778.XSHE,新兴铸管,2016-08-02,0.11900000000000001,178.8864
600588.XSHG,用友网络,2016-08-02,0.192,324.7803
000069.XSHE,华侨城A,2016-08-02,0.257,566.192
002241.XSHE,歌尔股份,2016-08-02,0.27,389.5946
601669.XSHG,中国电建,2016-08-02,0.284,799.1442
601668.XSHG,中国建筑,2016-08-02,0.988,1734.0
601106.XSHG,中国一重,2016-08-02,0.159,351.0906
300002.XSHE,神州泰岳,2016-08-02,0.134,192.7753
601628.XSHG,中国人寿,2016-08-02,0.40299999999999997,5879.0586
601016.XSHG,节能风电,2016-08-02,0.023,197.1813
600642.XSHG,申能股份,2016-08-02,0.156,274.9431
601985.XSHG,中国核电,2016-08-02,0.365,1041.3273
300058.XSHE,蓝色光标,2016-08-02,0.166,203.0861
300059.XSHE,东方财富,2016-08-02,0.48200000000000004,673.9461
000100.XSHE,TCL集团,2016-08-02,0.29600000000000004,418.9293
600118.XSHG,中国卫星,2016-08-02,0.22699999999999998,385.9645
601718.XSHG,际华集团,2016-08-02,0.14400000000000002,334.0162
600115.XSHG,东方航空,2016-08-02,0.316,995.3699
601216.XSHG,君正集团,2016-08-02,0.114,325.7075
600111.XSHG,北方稀土,2016-08-02,0.341,480.2913
600038.XSHG,中直股份,2016-08-02,0.115,241.8623
300085.XSHE,银之杰,2016-08-02,0.087,183.7371
600332.XSHG,白云山,2016-08-02,0.16899999999999998,337.2299
601899.XSHG,紫金矿业,2016-08-02,0.38,771.1586
002304.XSHE,洋河股份,2016-08-02,0.498,1058.9604
601198.XSHG,东兴证券,2016-08-02,0.257,553.384
600031.XSHG,三一重工,2016-08-02,0.22899999999999998,404.4364
600030.XSHG,中信证券,2016-08-02,1.475,1964.1509
002142.XSHE,宁波银行,2016-08-02,0.34700000000000003,594.7186
002081.XSHE,金螳螂,2016-08-02,0.18100000000000002,257.7226
601727.XSHG,上海电气,2016-08-02,0.26899999999999996,1018.2504
000800.XSHE,一汽轿车,2016-08-02,0.099,165.6795
600036.XSHG,招商银行,2016-08-02,2.044,4325.2036
002146.XSHE,荣盛发展,2016-08-02,0.105,309.5893
002294.XSHE,信立泰,2016-08-02,0.10400000000000001,294.6627
000883.XSHE,湖北能源,2016-08-02,0.106,305.8501
600837.XSHG,海通证券,2016-08-02,1.426,1749.4086
000768.XSHE,中航飞机,2016-08-02,0.271,589.9983
600839.XSHG,四川长虹,2016-08-02,0.191,206.3461
601288.XSHG,农业银行,2016-08-02,1.3730000000000002,10133.5762
000166.XSHE,申万宏源,2016-08-02,0.429,1241.5039
601818.XSHG,光大银行,2016-08-02,0.706,1792.4772
002399.XSHE,海普瑞,2016-08-02,0.07400000000000001,212.149
600170.XSHG,上海建工,2016-08-02,0.138,308.8094
601111.XSHG,中国国航,2016-08-02,0.244,1076.875
600535.XSHG,天士力,2016-08-02,0.307,441.1583
300168.XSHE,万达信息,2016-08-02,0.19,236.7842
600309.XSHG,万华化学,2016-08-02,0.239,425.7637
600741.XSHG,华域汽车,2016-08-02,0.237,508.8497
601118.XSHG,海南橡胶,2016-08-02,0.079,229.9735
000540.XSHE,中天金融,2016-08-02,0.21,299.956
002183.XSHE,怡亚通,2016-08-02,0.18100000000000002,258.2292
603885.XSHG,吉祥航空,2016-08-02,0.047,361.8415
600022.XSHG,山东钢铁,2016-08-02,0.047,203.7742
600340.XSHG,华夏幸福,2016-08-02,0.262,753.2159
600109.XSHG,国金证券,2016-08-02,0.271,389.5375
000977.XSHE,浪潮信息,2016-08-02,0.168,237.5295
601618.XSHG,中国中冶,2016-08-02,0.214,716.625
600104.XSHG,上汽集团,2016-08-02,0.887,2556.8289
002065.XSHE,东华软件,2016-08-02,0.18,312.0949
600820.XSHG,隧道股份,2016-08-02,0.168,303.0909
000876.XSHE,新希望,2016-08-02,0.20199999999999999,345.1298
601328.XSHG,交通银行,2016-08-02,1.7830000000000001,4195.8442
601608.XSHG,中信重工,2016-08-02,0.081,232.1589
000402.XSHE,金融街,2016-08-02,0.18,316.8266
000651.XSHE,格力电器,2016-08-02,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-02,0.254,436.4759
601333.XSHG,广深铁路,2016-08-02,0.159,287.5916
601555.XSHG,东吴证券,2016-08-02,0.34,398.4
600959.XSHG,江苏有线,2016-08-02,0.096,410.5948
600027.XSHG,华电国际,2016-08-02,0.146,519.7789
000895.XSHE,双汇发展,2016-08-02,0.281,792.2082
603000.XSHG,人民网,2016-08-02,0.126,219.5902
601800.XSHG,中国交建,2016-08-02,0.191,1727.4617
000568.XSHE,泸州老窖,2016-08-02,0.263,436.2407
002385.XSHE,大北农,2016-08-02,0.187,319.0321
300017.XSHE,网宿科技,2016-08-02,0.40700000000000003,582.3498
000712.XSHE,锦龙股份,2016-08-02,0.099,169.6128
601018.XSHG,宁波港,2016-08-02,0.223,629.76
601808.XSHG,中海油服,2016-08-02,0.083,576.8855
002465.XSHE,海格通信,2016-08-02,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-02,0.087,300.968
600489.XSHG,中金黄金,2016-08-02,0.28300000000000003,492.4773
600886.XSHG,国投电力,2016-08-02,0.27699999999999997,483.8435
600887.XSHG,伊利股份,2016-08-02,1.2990000000000002,1081.3539
000002.XSHE,万科A,2016-08-02,1.54,1943.9948
600737.XSHG,中粮糖业,2016-08-02,0.136,241.0954
000001.XSHE,平安银行,2016-08-02,0.73,1588.2631
300133.XSHE,华策影视,2016-08-02,0.115,253.61
600739.XSHG,辽宁成大,2016-08-02,0.22,238.0228
600637.XSHG,东方明珠,2016-08-02,0.354,612.5088
600485.XSHG,信威集团,2016-08-02,0.228,491.4812
000009.XSHE,中国宝安,2016-08-02,0.252,217.9436
600875.XSHG,东方电气,2016-08-02,0.13699999999999998,229.2499
000963.XSHE,华东医药,2016-08-02,0.198,335.0399
300251.XSHE,光线传媒,2016-08-02,0.11199999999999999,319.47
601377.XSHG,兴业证券,2016-08-02,0.41700000000000004,511.6257
600406.XSHG,国电南瑞,2016-08-02,0.251,363.8572
600585.XSHG,海螺水泥,2016-08-02,0.366,845.2388
601607.XSHG,上海医药,2016-08-02,0.272,537.5132
601601.XSHG,中国太保,2016-08-02,0.973,2423.1787
601600.XSHG,中国铝业,2016-08-02,0.244,573.7962
000061.XSHE,农产品,2016-08-02,0.11800000000000001,205.5024
