,display_name,date,weight,market_cap
601718.XSHG,际华集团,2012-07-26,0.08,118.0242
601390.XSHG,中国中铁,2012-07-26,0.28,555.9274
601377.XSHG,兴业证券,2012-07-26,0.1,221.54
600718.XSHG,东软集团,2012-07-26,0.13,101.7676
601398.XSHG,工商银行,2012-07-26,1.29,12820.0889
000021.XSHE,深科技,2012-07-26,0.07,66.3597
600150.XSHG,中国船舶,2012-07-26,0.27,304.0127
600098.XSHG,广州发展,2012-07-26,0.09,182.9062
000024.XSHE,招商地产,2012-07-26,0.36,383.9884
002603.XSHE,以岭药业,2012-07-26,0.06,146.3572
000027.XSHE,深圳能源,2012-07-26,0.11,159.6369
601098.XSHG,中南传媒,2012-07-26,0.11,182.294
600096.XSHG,云天化,2012-07-26,0.08,87.8835
600100.XSHG,同方股份,2012-07-26,0.28,154.2456
000780.XSHE,平庄能源,2012-07-26,0.09,103.3578
000783.XSHE,长江证券,2012-07-26,0.32,212.2254
600010.XSHG,包钢股份,2012-07-26,0.26,329.5329
600016.XSHG,民生银行,2012-07-26,2.85,1636.6943
600015.XSHG,华夏银行,2012-07-26,0.68,573.322
601318.XSHG,中国平安,2012-07-26,3.22,3538.5154
600655.XSHG,豫园股份,2012-07-26,0.19,100.0376
600019.XSHG,宝钢股份,2012-07-26,0.48,728.5012
600549.XSHG,厦门钨业,2012-07-26,0.25,266.4496
600395.XSHG,盘江股份,2012-07-26,0.19,274.5731
601258.XSHG,庞大集团,2012-07-26,0.07,153.882
601991.XSHG,大唐发电,2012-07-26,0.24,668.1639
600369.XSHG,西南证券,2012-07-26,0.22,240.1521
601992.XSHG,金隅集团,2012-07-26,0.09,254.8824
600795.XSHG,国电电力,2012-07-26,0.44,411.0436
000680.XSHE,山推股份,2012-07-26,0.11,59.4426
601998.XSHG,中信银行,2012-07-26,0.23,1777.9185
000538.XSHE,云南白药,2012-07-26,0.35,420.4478
000728.XSHE,国元证券,2012-07-26,0.23,219.5864
600376.XSHG,首开股份,2012-07-26,0.21,163.2185
000686.XSHE,东北证券,2012-07-26,0.09,107.5963
600863.XSHG,内蒙华电,2012-07-26,0.13,196.1727
000338.XSHE,潍柴动力,2012-07-26,0.47,380.3687
002024.XSHE,苏宁易购,2012-07-26,0.74,473.2531
601888.XSHG,中国国旅,2012-07-26,0.16,255.2
601628.XSHG,中国人寿,2012-07-26,0.58,5508.791
601939.XSHG,建设银行,2012-07-26,0.85,9675.4248
002106.XSHE,莱宝高科,2012-07-26,0.18,93.902
002007.XSHE,华兰生物,2012-07-26,0.15,146.6441
601918.XSHG,新集能源,2012-07-26,0.14,232.5936
600143.XSHG,金发科技,2012-07-26,0.23,139.0963
601866.XSHG,中远海发,2012-07-26,0.13,294.4148
600383.XSHG,金地集团,2012-07-26,0.61,255.3231
600900.XSHG,长江电力,2012-07-26,0.71,1069.2
000039.XSHE,中集集团,2012-07-26,0.24,348.7739
600380.XSHG,健康元,2012-07-26,0.06,68.4805
600703.XSHG,三安光电,2012-07-26,0.17,199.8515
600999.XSHG,招商证券,2012-07-26,0.57,530.4332
600547.XSHG,山东黄金,2012-07-26,0.49,465.0601
600873.XSHG,梅花生物,2012-07-26,0.08,171.7022
600783.XSHG,鲁信创投,2012-07-26,0.07,99.0742
600266.XSHG,北京城建,2012-07-26,0.14,115.5071
600267.XSHG,海正药业,2012-07-26,0.15,131.8343
601717.XSHG,郑煤机,2012-07-26,0.17,164.92
601158.XSHG,重庆水务,2012-07-26,0.12,267.84
600660.XSHG,福耀玻璃,2012-07-26,0.26,147.4198
600498.XSHG,烽火通信,2012-07-26,0.12,114.9949
600664.XSHG,哈药股份,2012-07-26,0.13,121.9519
601099.XSHG,太平洋,2012-07-26,0.07,101.2031
000839.XSHE,中信国安,2012-07-26,0.13,105.8353
000625.XSHE,长安汽车,2012-07-26,0.19,241.5375
002344.XSHE,海宁皮城,2012-07-26,0.09,145.32
600352.XSHG,浙江龙盛,2012-07-26,0.12,78.2666
000527.XSHE,美的电器,2012-07-26,0.47,319.4824
600048.XSHG,保利地产,2012-07-26,1.02,765.193
000528.XSHE,柳工,2012-07-26,0.18,125.0144
600362.XSHG,江西铜业,2012-07-26,0.42,748.6421
600600.XSHG,青岛啤酒,2012-07-26,0.28,485.8134
600208.XSHG,新湖中宝,2012-07-26,0.16,217.3751
000999.XSHE,华润三九,2012-07-26,0.18,209.7783
002038.XSHE,双鹭药业,2012-07-26,0.15,130.7705
000758.XSHE,中色股份,2012-07-26,0.18,145.588
601009.XSHG,南京银行,2012-07-26,0.37,237.5147
600674.XSHG,川投能源,2012-07-26,0.14,125.8559
600997.XSHG,开滦股份,2012-07-26,0.14,130.1311
002422.XSHE,科伦药业,2012-07-26,0.24,201.6
601001.XSHG,大同煤业,2012-07-26,0.15,168.3742
600177.XSHG,雅戈尔,2012-07-26,0.24,194.6059
600170.XSHG,上海建工,2012-07-26,0.11,146.1641
601006.XSHG,大秦铁路,2012-07-26,0.88,892.0075
601333.XSHG,广深铁路,2012-07-26,0.17,194.7973
601168.XSHG,西部矿业,2012-07-26,0.34,192.7847
601169.XSHG,北京银行,2012-07-26,0.9,644.1717
600271.XSHG,航天信息,2012-07-26,0.22,151.1606
600276.XSHG,恒瑞医药,2012-07-26,0.37,369.9802
600779.XSHG,水井坊,2012-07-26,0.17,134.9852
600970.XSHG,中材国际,2012-07-26,0.11,101.458
601088.XSHG,中国神华,2012-07-26,1.56,4308.0918
600770.XSHG,综艺股份,2012-07-26,0.11,73.5664
000568.XSHE,泸州老窖,2012-07-26,0.62,568.8156
600196.XSHG,复星医药,2012-07-26,0.25,212.7206
601607.XSHG,上海医药,2012-07-26,0.17,301.4269
600216.XSHG,浙江医药,2012-07-26,0.14,101.0385
600058.XSHG,五矿发展,2012-07-26,0.2,218.3482
600690.XSHG,青岛海尔,2012-07-26,0.4,292.1419
002128.XSHE,露天煤业,2012-07-26,0.11,175.3879
600219.XSHG,南山铝业,2012-07-26,0.16,127.8476
600694.XSHG,大商股份,2012-07-26,0.21,103.4771
600050.XSHG,中国联通,2012-07-26,0.66,784.2741
601933.XSHG,永辉超市,2012-07-26,0.09,165.4057
002001.XSHE,新和成,2012-07-26,0.16,141.5595
002493.XSHE,荣盛石化,2012-07-26,0.07,140.4456
002498.XSHE,汉缆股份,2012-07-26,0.03,68.3245
600497.XSHG,驰宏锌锗,2012-07-26,0.19,175.8148
600595.XSHG,中孚实业,2012-07-26,0.09,83.1666
600598.XSHG,北大荒,2012-07-26,0.11,147.7252
000983.XSHE,西山煤电,2012-07-26,0.52,459.445
600859.XSHG,王府井,2012-07-26,0.13,126.891
000059.XSHE,华锦股份,2012-07-26,0.1,87.1568
600169.XSHG,太原重工,2012-07-26,0.11,73.4458
600456.XSHG,宝钛股份,2012-07-26,0.08,71.0799
002431.XSHE,棕榈股份,2012-07-26,0.08,94.272
600161.XSHG,天坛生物,2012-07-26,0.08,75.1551
600160.XSHG,巨化股份,2012-07-26,0.12,125.2556
600166.XSHG,福田汽车,2012-07-26,0.21,182.0667
601179.XSHG,中国西电,2012-07-26,0.15,156.4163
002500.XSHE,山西证券,2012-07-26,0.08,197.7435
601788.XSHG,光大证券,2012-07-26,0.38,459.721
600372.XSHG,中航电子,2012-07-26,0.15,226.526
600518.XSHG,康美药业,2012-07-26,0.5,336.4033
600519.XSHG,贵州茅台,2012-07-26,2.09,2600.0181
601766.XSHG,中国中车,2012-07-26,0.34,578.3457
000807.XSHE,云铝股份,2012-07-26,0.11,79.7292
000858.XSHE,五粮液,2012-07-26,1.31,1341.115
600809.XSHG,山西汾酒,2012-07-26,0.21,307.203
600516.XSHG,方大炭素,2012-07-26,0.11,106.803
000729.XSHE,燕京啤酒,2012-07-26,0.19,170.2745
600221.XSHG,海航控股,2012-07-26,0.12,185.6471
600028.XSHG,中国石化,2012-07-26,0.57,5269.9907
600029.XSHG,南方航空,2012-07-26,0.2,426.0824
600183.XSHG,生益科技,2012-07-26,0.08,63.182
600971.XSHG,恒源煤电,2012-07-26,0.09,137.4006
600649.XSHG,城投控股,2012-07-26,0.17,154.7537
600026.XSHG,中远海能,2012-07-26,0.07,154.5667
600188.XSHG,兖州煤业,2012-07-26,0.24,907.4448
601699.XSHG,潞安环能,2012-07-26,0.4,469.6512
002405.XSHE,四维图新,2012-07-26,0.06,72.3871
000581.XSHE,威孚高科,2012-07-26,0.23,171.1897
600582.XSHG,天地科技,2012-07-26,0.12,134.1382
000060.XSHE,中金岭南,2012-07-26,0.26,169.78
600037.XSHG,歌华有线,2012-07-26,0.1,76.5585
000776.XSHE,广发证券,2012-07-26,0.56,886.7099
000063.XSHE,中兴通讯,2012-07-26,0.58,390.1048
000778.XSHE,新兴铸管,2012-07-26,0.13,125.1717
600546.XSHG,山煤国际,2012-07-26,0.09,209.9421
002244.XSHE,滨江集团,2012-07-26,0.08,109.2416
601299.XSHG,中国北车,2012-07-26,0.35,377.7141
000069.XSHE,华侨城A,2012-07-26,0.49,425.3827
600881.XSHG,亚泰集团,2012-07-26,0.22,99.0945
601668.XSHG,中国建筑,2012-07-26,1.05,954.0
601106.XSHG,中国一重,2012-07-26,0.17,200.7166
600642.XSHG,申能股份,2012-07-26,0.28,207.1203
601233.XSHG,桐昆股份,2012-07-26,0.05,73.619
601666.XSHG,平煤股份,2012-07-26,0.25,215.3382
000100.XSHE,TCL集团,2012-07-26,0.29,158.5053
600508.XSHG,上海能源,2012-07-26,0.11,127.9211
002069.XSHE,獐子岛,2012-07-26,0.12,153.6713
000869.XSHE,张裕A,2012-07-26,0.19,421.012
600118.XSHG,中国卫星,2012-07-26,0.12,99.6343
600500.XSHG,中化国际,2012-07-26,0.1,87.4054
601857.XSHG,中国石油,2012-07-26,0.68,16142.4502
600115.XSHG,东方航空,2012-07-26,0.21,463.4657
601216.XSHG,君正集团,2012-07-26,0.04,86.656
600428.XSHG,中远海特,2012-07-26,0.07,65.2512
600111.XSHG,北方稀土,2012-07-26,1.21,938.5421
002202.XSHE,金风科技,2012-07-26,0.21,166.5255
600739.XSHG,辽宁成大,2012-07-26,0.45,204.4335
601898.XSHG,中煤能源,2012-07-26,0.3,991.748
601899.XSHG,紫金矿业,2012-07-26,0.64,813.5862
600331.XSHG,宏达股份,2012-07-26,0.14,69.0408
600031.XSHG,三一重工,2012-07-26,0.89,880.1105
600030.XSHG,中信证券,2012-07-26,1.83,1346.2662
002142.XSHE,宁波银行,2012-07-26,0.24,280.8841
002310.XSHE,东方园林,2012-07-26,0.15,174.8139
601727.XSHG,上海电气,2012-07-26,0.19,545.0041
000800.XSHE,一汽轿车,2012-07-26,0.19,155.4263
600036.XSHG,招商银行,2012-07-26,2.84,2069.1968
600832.XSHG,东方明珠,2012-07-26,0.18,165.6894
601186.XSHG,中国铁建,2012-07-26,0.29,589.7345
600837.XSHG,海通证券,2012-07-26,1.64,920.1332
000768.XSHE,中航飞机,2012-07-26,0.2,181.8572
600839.XSHG,四川长虹,2012-07-26,0.16,93.7098
601288.XSHG,农业银行,2012-07-26,1.11,7957.4561
600875.XSHG,东方电气,2012-07-26,0.25,318.213
601818.XSHG,光大银行,2012-07-26,0.72,1095.7828
601268.XSHG,*ST二重,2012-07-26,0.04,96.33
601111.XSHG,中国国航,2012-07-26,0.22,763.2037
600535.XSHG,天士力,2012-07-26,0.24,236.5726
600741.XSHG,华域汽车,2012-07-26,0.19,226.5467
601018.XSHG,宁波港,2012-07-26,0.14,318.72
601688.XSHG,华泰证券,2012-07-26,0.37,552.72
601118.XSHG,海南橡胶,2012-07-26,0.11,252.3812
601958.XSHG,金钼股份,2012-07-26,0.26,397.195
002399.XSHE,海普瑞,2012-07-26,0.07,170.3626
000878.XSHE,云南铜业,2012-07-26,0.27,229.8815
600109.XSHG,国金证券,2012-07-26,0.09,123.73
600108.XSHG,亚盛集团,2012-07-26,0.14,102.0184
601618.XSHG,中国中冶,2012-07-26,0.25,437.619
000937.XSHE,冀中能源,2012-07-26,0.22,333.7492
600104.XSHG,上汽集团,2012-07-26,0.66,1411.2725
600348.XSHG,阳泉煤业,2012-07-26,0.39,364.3575
000876.XSHE,新希望,2012-07-26,0.16,271.9453
601328.XSHG,交通银行,2012-07-26,2.19,2586.8184
000402.XSHE,金融街,2012-07-26,0.33,199.1819
601919.XSHG,中远海控,2012-07-26,0.22,447.4728
000651.XSHE,格力电器,2012-07-26,0.92,637.9683
000401.XSHE,冀东水泥,2012-07-26,0.2,171.6744
600320.XSHG,振华重工,2012-07-26,0.16,176.4898
002299.XSHE,圣农发展,2012-07-26,0.11,119.6012
601519.XSHG,大智慧,2012-07-26,0.03,64.218
002146.XSHE,荣盛发展,2012-07-26,0.13,185.3082
002594.XSHE,比亚迪,2012-07-26,0.03,360.1773
002304.XSHE,洋河股份,2012-07-26,0.92,1550.88
000895.XSHE,双汇发展,2012-07-26,0.39,374.9896
000718.XSHE,苏宁环球,2012-07-26,0.14,149.1531
600808.XSHG,马钢股份,2012-07-26,0.11,156.3238
600068.XSHG,葛洲坝,2012-07-26,0.29,209.5963
002385.XSHE,大北农,2012-07-26,0.16,163.5264
600804.XSHG,鹏博士,2012-07-26,0.17,83.2555
600879.XSHG,航天电子,2012-07-26,0.11,57.5028
002073.XSHE,软控股份,2012-07-26,0.1,61.3193
601808.XSHG,中海油服,2012-07-26,0.21,768.6997
000898.XSHE,鞍钢股份,2012-07-26,0.15,267.6879
000562.XSHE,宏源证券,2012-07-26,0.21,361.0919
600489.XSHG,中金黄金,2012-07-26,0.44,415.5839
601989.XSHG,中国重工,2012-07-26,0.48,711.3838
600887.XSHG,伊利股份,2012-07-26,0.69,305.8209
000002.XSHE,万科A,2012-07-26,1.81,979.6732
600737.XSHG,中粮糖业,2012-07-26,0.06,58.2245
000001.XSHE,平安银行,2012-07-26,0.82,750.5708
600585.XSHG,海螺水泥,2012-07-26,0.62,753.0309
600481.XSHG,双良节能,2012-07-26,0.05,50.2264
600528.XSHG,中铁工业,2012-07-26,0.1,95.7235
600583.XSHG,海油工程,2012-07-26,0.25,232.9775
600635.XSHG,大众公用,2012-07-26,0.13,73.5257
000009.XSHE,中国宝安,2012-07-26,0.23,94.1318
000961.XSHE,中南建设,2012-07-26,0.09,121.2217
000960.XSHE,锡业股份,2012-07-26,0.19,162.6298
002155.XSHE,湖南黄金,2012-07-26,0.22,146.1449
601166.XSHG,兴业银行,2012-07-26,2.06,1283.5829
600406.XSHG,国电南瑞,2012-07-26,0.37,252.2437
000969.XSHE,安泰科技,2012-07-26,0.13,111.6458
000968.XSHE,蓝焰控股,2012-07-26,0.08,71.2053
600132.XSHG,重庆啤酒,2012-07-26,0.13,98.3429
601601.XSHG,中国太保,2012-07-26,1.47,1968.54
601600.XSHG,中国铝业,2012-07-26,0.37,812.8217
000061.XSHE,农产品,2012-07-26,0.13,74.5606
